"","lon","lat","P0","P1","P2","P3","P5","label"
"443",16.5240239521001,47.522887005902,0.0332148538433008,9.21861821075097e-06,1.01294915054292e-05,1.19677494607664e-05,9.86548135411853e-05,-1
"444",-4.23973904040036,47.8569809574409,0.138499024423331,0.0324463534379655,0.00777795797952838,0.157880772988951,0.663395891170224,5
"445",-3.90483963729551,47.8569809574409,0.116380552672009,0.0373035582948217,0.00349410780697504,0.297883656235453,0.54493812499074,5
"446",-3.56994023419066,47.8569809574409,0.151014460687566,0.0535868817045653,0.00849762078190881,0.296183855945796,0.490717180880164,5
"447",-3.23504083108582,47.8569809574409,0.183746269418572,0.0771744085811491,0.013191055771818,0.226222777511715,0.499665488716746,5
"448",-2.90014142798097,47.8569809574409,0.182332778236269,0.0915194121051851,0.0138464483176692,0.195820043714954,0.516481317625922,5
"449",-2.56524202487613,47.8569809574409,0.17817427830437,0.124334866791557,0.0145495341252964,0.156219880704275,0.526721440074502,5
"450",-2.23034262177128,47.8569809574409,0.186839699211476,0.197377044278404,0.0172490235977738,0.0994472650096691,0.499086967902677,5
"451",-1.89544321866644,47.8569809574409,0.164934770712545,0.254293669685345,0.0151688274279389,0.0684558655919213,0.49714686658225,5
"452",-1.56054381556159,47.8569809574409,0.166671867569648,0.313500979922739,0.0169638529878548,0.0625911644208171,0.440272135098941,5
"453",-1.22564441245674,47.8569809574409,0.174715857330089,0.352814583651291,0.0216704598433689,0.0670863541780537,0.383712744997197,5
"454",-0.890745009351896,47.8569809574409,0.166937406405046,0.355531808274967,0.023820048769422,0.0798103396539293,0.373900396896636,5
"455",-0.55584560624705,47.8569809574409,0.166525012828241,0.33723857774558,0.0220211125693089,0.0736729112144377,0.400542385642433,5
"456",-0.220946203142205,47.8569809574409,0.169626846871409,0.321203952664342,0.0168014316175712,0.0505182263115836,0.441849542535095,5
"457",0.113953199962641,47.8569809574409,0.197807814935988,0.42148476610362,0.0143516072186171,0.0347065801382034,0.331649231603571,1
"458",0.44885260306749,47.8569809574409,0.187343627143299,0.530526798157973,0.0177809913897397,0.0326776537150404,0.231670929593948,1
"459",0.783752006172335,47.8569809574409,0.182245595946366,0.569945031850601,0.0198255903866685,0.0333161746506047,0.19466760716576,1
"460",1.11865140927718,47.8569809574409,0.194624307992405,0.528549238482989,0.0208096147856409,0.0358800752292086,0.220136763509757,1
"461",1.45355081238203,47.8569809574409,0.213683152826364,0.476072036801887,0.0415916018367788,0.0462505318906318,0.222402676644338,1
"462",1.78845021548687,47.8569809574409,0.221046921189988,0.389550304547353,0.109811644782498,0.0663226579637812,0.213268471516379,1
"463",2.12334961859172,47.8569809574409,0.204040388400612,0.448141576035029,0.0743344223293436,0.0474675372816398,0.226016075953375,1
"464",2.45824902169656,47.8569809574409,0.189295045013292,0.524042423337619,0.0430451066913449,0.0365094482206259,0.207107976737119,1
"465",2.79314842480141,47.8569809574409,0.191634546268279,0.578574387224428,0.0367709220438951,0.0274004966918263,0.165619647771571,1
"466",3.12804782790626,47.8569809574409,0.211671881742706,0.625064688910548,0.0408254845801806,0.0174170826509774,0.105020862115588,1
"467",3.4629472310111,47.8569809574409,0.243374548952325,0.631798964341356,0.0691711003064252,0.0117823776530075,0.0438730087468868,1
"468",3.79784663411595,47.8569809574409,0.248560247625312,0.60571231901879,0.0655481200495464,0.0132303491354191,0.0669489641709318,1
"469",4.13274603722079,47.8569809574409,0.257028622586531,0.562222553057366,0.0583841574275486,0.0153030794277006,0.107061587500855,1
"470",4.46764544032564,47.8569809574409,0.280156314701023,0.541924787028414,0.0507212328379764,0.0139399777495692,0.113257687683017,1
"471",4.80254484343049,47.8569809574409,0.299551552477152,0.526243529155184,0.0526868410328493,0.0131075308795047,0.108410546455311,1
"472",5.13744424653533,47.8569809574409,0.318561113614497,0.481415968511902,0.080421875079711,0.0140402488890407,0.105560793904849,1
"473",5.47234364964018,47.8569809574409,0.299200845858066,0.523400427655668,0.0759813805315046,0.0125277144997531,0.088889631455008,1
"474",5.80724305274503,47.8569809574409,0.253935793544501,0.649884270211878,0.0371920258038495,0.00768094173723615,0.0513069687025346,1
"475",6.14214245584987,47.8569809574409,0.220814528564948,0.711435452777588,0.021695079139971,0.00686260182182787,0.0391923376956652,1
"476",6.47704185895472,47.8569809574409,0.225776877479537,0.718893402449008,0.0193996635671657,0.00619637567190607,0.0297336808323834,1
"477",6.81194126205956,47.8569809574409,0.281650319136137,0.672625376603432,0.0224785205246321,0.00281266674526972,0.0204331169905296,1
"478",7.14684066516441,47.8569809574409,0.35874623360278,0.604176549071093,0.0143041234240638,0.00167998962165577,0.0210931042804076,1
"479",7.48174006826926,47.8569809574409,0.465785480080172,0.50849707008205,0.00400706965081162,0.000937893882174873,0.0207724863047918,1
"480",7.8166394713741,47.8569809574409,0.46483803907762,0.514212958720905,0.00480921512667176,0.00119178923088369,0.0149479978439193,1
"481",8.15153887447895,47.8569809574409,0.445019550770095,0.514294427785257,0.0110583003535612,0.0028931187753177,0.0267346023157685,1
"482",8.48643827758379,47.8569809574409,0.411060348685741,0.51162745395681,0.0140467962052248,0.00437204801891486,0.0588933531333098,1
"483",8.82133768068864,47.8569809574409,0.312833273594778,0.575088450989404,0.0151027445312352,0.00670692543817535,0.0902686054464076,1
"484",9.15623708379349,47.8569809574409,0.271071319353067,0.65875490782831,0.0137731040524833,0.00668030151643148,0.0497203672497076,1
"485",9.49113648689833,47.8569809574409,0.213721972156838,0.584256926256579,0.0152776097179848,0.00551386547391122,0.181229626394687,1
"486",9.82603589000318,47.8569809574409,0.37712844310353,0.517093659825548,0.00739812558414327,0.00401518885496237,0.0943645826318167,1
"487",10.160935293108,47.8569809574409,0.189753202668724,0.18260795331471,0.0015560372857848,0.00200898792363381,0.0118131259605652,-1
"488",10.4958346962129,47.8569809574409,0.460021375296834,0.482664460243738,0.00824595665645701,0.00504699440301761,0.0440212133999535,1
"489",10.8307340993177,47.8569809574409,0.169423569479303,0.0292641275894966,9.80479065833983e-05,0.000226577147301843,0.00509224900080237,-1
"490",11.1656335024226,47.8569809574409,0.0464189870718916,8.771015815484e-06,6.3906561987733e-06,1.08979540907503e-05,3.85563539610639e-05,-1
"491",11.5005329055274,47.8569809574409,0.0633164858196698,0,8.67592115388777e-06,1.74677612513571e-05,0,-1
"492",11.8354323086323,47.8569809574409,0.0710143661519029,6.41992749881584e-06,1.54796993951959e-05,1.75255427173615e-05,1.7404447725492e-05,-1
"493",12.1703317117371,47.8569809574409,0.101030481166924,0.000108405463959071,4.30833288739734e-05,1.60391923098353e-05,0.000422335109824583,-1
"494",12.5052311148419,47.8569809574409,0.416004453724732,0.572299331069307,0.00322563979607732,1.67495011663454e-05,0.00845382590871658,1
"495",12.8401305179468,47.8569809574409,0.465362309841818,0.521627880180291,0.000651359185607353,8.27868310447058e-05,0.0122756639612388,1
"496",13.1750299210516,47.8569809574409,0.630414699361114,0.360141438723194,0.000227079542972248,0.00029822188010584,0.00891856049261327,0
"497",13.5099293241565,47.8569809574409,0.178659517542727,0.0157899954350984,6.79018775878754e-05,4.53771400230075e-05,0.00121473500837743,-1
"498",13.8448287272613,47.8569809574409,0.0747910950867106,4.92310379969219e-05,2.52819699904604e-05,2.21759854793902e-05,0.00039361113025873,-1
"499",14.1797281303662,47.8569809574409,0.0362257149212262,2.15024246264772e-06,4.97984498008719e-06,9.80803024864309e-06,2.71002794726573e-05,-1
"500",14.514627533471,47.8569809574409,0.0414989129873666,1.79388294717241e-05,1.74831374970321e-05,1.68591352451341e-05,0.000175937501675614,-1
"501",14.8495269365759,47.8569809574409,0.0440410856114708,2.83282169479146e-05,2.11240715144127e-05,1.88861984964308e-05,0.000222462556223908,-1
"502",15.1844263396807,47.8569809574409,0.0524266492922509,6.17390593652348e-05,1.88429102006797e-05,1.6733372572999e-05,0.0001938550337426,-1
"503",15.5193257427856,47.8569809574409,0.107493655127086,0.0398912940422511,5.08346466815012e-05,3.0912963175025e-05,0.000670712652596674,-1
"504",15.8542251458904,47.8569809574409,0.0568226695727856,8.72808183265348e-05,2.32899154095549e-05,1.59664668250653e-05,0.000300670146739269,-1
"505",16.1891245489953,47.8569809574409,0.0164171254050043,6.48326949311536e-06,2.54377256832407e-06,3.48234546215744e-06,2.46084364413202e-05,-1
"506",16.5240239521001,47.8569809574409,0.00795609460017221,0,1.84788518886553e-07,1.12736649785848e-06,0,-1
"507",16.858923355205,47.8569809574409,0.0419044991185726,9.52284474461509e-06,1.16146252791473e-05,1.37772229251639e-05,9.68975613834712e-05,-1
"508",-4.23973904040036,48.1910749089798,0.129277337194315,0.0238234485456139,0.0110602451068568,0.193986444707328,0.641852524445887,5
"509",-3.90483963729551,48.1910749089798,0.115801983263158,0.0216623804866233,0.00783877500395011,0.286544310964623,0.568152550281645,5
"510",-3.56994023419066,48.1910749089798,0.133822107141241,0.0261000128191825,0.0117382175420389,0.317478661888629,0.510861000608909,5
"511",-3.23504083108582,48.1910749089798,0.167012977322019,0.048179692722691,0.0170690380856643,0.267835868814847,0.499902423054778,5
"512",-2.90014142798097,48.1910749089798,0.185494521067828,0.0580507216820224,0.0223341428530295,0.230035269332742,0.504085345064378,5
"513",-2.56524202487613,48.1910749089798,0.187273229473754,0.0862531458389589,0.0239266981672348,0.162536000496347,0.540010926023706,5
"514",-2.23034262177128,48.1910749089798,0.183870831929303,0.111376984891838,0.0252848477957378,0.11567632653642,0.563791008846701,5
"515",-1.89544321866644,48.1910749089798,0.159410313613671,0.118495690095847,0.0213101960915346,0.100975120561577,0.599808679637371,5
"516",-1.56054381556159,48.1910749089798,0.162739897096871,0.141030269780072,0.0216164194330221,0.108348986034952,0.566264427655083,5
"517",-1.22564441245674,48.1910749089798,0.172157405588708,0.161598936872329,0.025077186391285,0.138128606998807,0.503037864148872,5
"518",-0.890745009351896,48.1910749089798,0.155399988097713,0.184178854188041,0.026479251003188,0.141398785776496,0.492543120934562,5
"519",-0.55584560624705,48.1910749089798,0.152932997501638,0.196442140765069,0.0228553921255672,0.104388821829737,0.523380647777988,5
"520",-0.220946203142205,48.1910749089798,0.158116034333722,0.183000751569841,0.0190728767306549,0.0871991886810332,0.552611148684749,5
"521",0.113953199962641,48.1910749089798,0.197410418361096,0.321052766509936,0.0253213190875617,0.0709787823194043,0.385236713722002,5
"522",0.44885260306749,48.1910749089798,0.200555904121656,0.431065587234046,0.0264572250108868,0.0505431563721299,0.291378127261281,1
"523",0.783752006172335,48.1910749089798,0.19418663606071,0.510549117664987,0.0261189035389217,0.0431352180294424,0.226010124705939,1
"524",1.11865140927718,48.1910749089798,0.203213417792194,0.521619445452788,0.0251024430044251,0.0478712202077093,0.202193473542884,1
"525",1.45355081238203,48.1910749089798,0.215674981401163,0.503951746785788,0.0307041042919504,0.0608800436502988,0.1887891238708,1
"526",1.78845021548687,48.1910749089798,0.20757547872017,0.406273367243054,0.0705412032575821,0.0808338916004458,0.234776059178748,1
"527",2.12334961859172,48.1910749089798,0.177733533966211,0.39699151839888,0.0608309644881751,0.0632140031598034,0.301229979986931,1
"528",2.45824902169656,48.1910749089798,0.16785992269583,0.435617260973781,0.039946886529718,0.050656720062304,0.305919209738367,1
"529",2.79314842480141,48.1910749089798,0.176470905504092,0.505229590856533,0.0374756389981493,0.0394819503531717,0.241341914288055,1
"530",3.12804782790626,48.1910749089798,0.205002000655672,0.547982414862207,0.0453562028096246,0.0305746353807026,0.171084746291794,1
"531",3.4629472310111,48.1910749089798,0.237031948745267,0.541012266512217,0.0731995856432117,0.0252503799518663,0.123505819147438,1
"532",3.79784663411595,48.1910749089798,0.266922289145808,0.438097780185926,0.0973571931734649,0.0301899330296978,0.167432804465103,1
"533",4.13274603722079,48.1910749089798,0.280793364121634,0.38448003292474,0.106754780279434,0.0314300136357517,0.196541809038439,1
"534",4.46764544032564,48.1910749089798,0.28046967047308,0.435855799026813,0.0945392372672509,0.0229996191091661,0.166135674123689,1
"535",4.80254484343049,48.1910749089798,0.287079649097475,0.466018910717767,0.0920112386088462,0.0212444943022727,0.133645707273639,1
"536",5.13744424653533,48.1910749089798,0.291384208334679,0.482643302916284,0.0898443706759775,0.0201831590956853,0.115944958977374,1
"537",5.47234364964018,48.1910749089798,0.265570201457358,0.55257542767173,0.0774520337668332,0.0175977500384323,0.0868045870656468,1
"538",5.80724305274503,48.1910749089798,0.246302681585217,0.633084434979887,0.0566241441049658,0.0144372312094712,0.0495515081204592,1
"539",6.14214245584987,48.1910749089798,0.218261176902627,0.686137496945731,0.0444356694870982,0.0151343185777084,0.0360313380868353,1
"540",6.47704185895472,48.1910749089798,0.18234007226954,0.693770504774247,0.0636004677329881,0.0248632104750364,0.0354257447481893,1
"541",6.81194126205956,48.1910749089798,0.23525134196925,0.71342097190875,0.0256057093332788,0.00536569599623986,0.0203562807924823,1
"542",7.14684066516441,48.1910749089798,0.292414735238852,0.671446379604385,0.015226793313064,0.00251049857894329,0.0184015932647562,1
"543",7.48174006826926,48.1910749089798,0.358613865684091,0.617824136848086,0.00763776695138894,0.00119097565986324,0.0147332548565703,1
"544",7.8166394713741,48.1910749089798,0.37818089510044,0.599909696644426,0.00805889560305372,0.000926017701756352,0.0129244949503242,1
"545",8.15153887447895,48.1910749089798,0.363926182190497,0.573152755659891,0.0192216275046081,0.00379972373208714,0.0398997109129166,1
"546",8.48643827758379,48.1910749089798,0.310148576739749,0.529647118956313,0.0302915791977231,0.0179020559736607,0.112010669132554,1
"547",8.82133768068864,48.1910749089798,0.189037136367859,0.59768990107294,0.0363447802915893,0.0432950384068052,0.133633143860807,1
"548",9.15623708379349,48.1910749089798,0.175381365941168,0.698490511195966,0.022743735293173,0.0263798612220735,0.0770045263476191,1
"549",9.49113648689833,48.1910749089798,0.225880085433644,0.661173798982343,0.0148002847525982,0.00632035740055917,0.0918254734308557,1
"550",9.82603589000318,48.1910749089798,0.343425104599481,0.56126363560675,0.0109459791714543,0.00432655928319499,0.0800387213391202,1
"551",10.160935293108,48.1910749089798,0.279943923389064,0.599099698324915,0.010543440475863,0.0136507829107505,0.0967621548994071,1
"552",10.4958346962129,48.1910749089798,0.317860303041466,0.595265305724273,0.00951606958970133,0.00761228340859031,0.0697460382359689,1
"553",10.8307340993177,48.1910749089798,0.614748340603577,0.319636478514061,0.00785150813383379,0.00537268467848406,0.0523909880700444,0
"554",11.1656335024226,48.1910749089798,0.165798684667966,0.00235222837797344,9.13661782129792e-05,6.47562084151176e-05,0.00790817494520273,-1
"555",11.5005329055274,48.1910749089798,0.0635921552734184,3.24947207870102e-05,2.58677289727465e-05,2.0607821138687e-05,0.000450412400815851,-1
"556",11.8354323086323,48.1910749089798,0.0576410936283269,5.65813737531585e-06,8.34429346743881e-06,1.23800885351226e-05,0,-1
"557",12.1703317117371,48.1910749089798,0.0870142890343972,6.79692540037441e-05,3.14913603065836e-05,1.70027100259843e-05,0.000285489289797263,-1
"558",12.5052311148419,48.1910749089798,0.088183150446439,0.00010458082486192,3.56639122052304e-05,1.14313839617136e-05,0.000392870914043881,-1
"559",12.8401305179468,48.1910749089798,0.133309666444698,0.0206506723229365,5.90923114875485e-05,2.88151847318173e-05,0.000837659342182577,-1
"560",13.1750299210516,48.1910749089798,0.11329264510025,0.000136815949028828,4.60988323507353e-05,3.02497745362968e-05,0.000700923908558524,-1
"561",13.5099293241565,48.1910749089798,0.0376368096842516,1.39337946570177e-05,5.7292054060774e-06,7.68413075633863e-06,6.30930142990231e-05,-1
"562",13.8448287272613,48.1910749089798,0.0363462905056249,0,3.29611786362836e-06,8.69891413149734e-06,0,-1
"563",14.1797281303662,48.1910749089798,0.0145585594817954,0,3.73939378312217e-07,2.50571441942711e-06,0,-1
"564",14.514627533471,48.1910749089798,0.0379392142484249,7.81210847256822e-06,1.21874191984744e-05,1.370168740051e-05,0.000103935450488615,-1
"565",14.8495269365759,48.1910749089798,0.0335644864172218,8.24999455128981e-06,8.04305718349252e-06,1.03277073118345e-05,6.4015093083218e-05,-1
"566",15.1844263396807,48.1910749089798,0.0571619808272152,7.2769263021728e-05,2.21863503348268e-05,1.74780558998685e-05,0.00026624900582174,-1
"567",15.5193257427856,48.1910749089798,0.100500519122805,0.0389084003643685,4.95991296498919e-05,2.79104076710653e-05,0.000684214612013739,-1
"568",15.8542251458904,48.1910749089798,0.0580039787768696,0.000103087276771398,2.75877914909486e-05,1.70359088164078e-05,0.000375595820141294,-1
"569",16.1891245489953,48.1910749089798,0.0178270003094614,1.05998032408182e-05,3.92013042621758e-06,4.27126154987196e-06,4.24237656181846e-05,-1
"570",16.5240239521001,48.1910749089798,0.0141922921928548,0,1.72597518431798e-06,3.03779857583804e-06,1.24598546742391e-05,-1
"571",16.858923355205,48.1910749089798,0.0458666844660212,5.12321158822519e-06,1.15301507517892e-05,1.20048953186606e-05,0.000105719777625381,-1
"572",-4.5746384435052,48.5251688605187,0.135122277423843,0.035282477580503,0.0230561278329629,0.153510587393144,0.653028529769547,5
"573",-4.23973904040036,48.5251688605187,0.15117248684315,0.0274998505527008,0.0183150190104173,0.185912833884091,0.617099809709641,5
"574",-3.90483963729551,48.5251688605187,0.146885164139739,0.0174394244520707,0.0155314804413997,0.266894828048422,0.553249102918369,5
"575",-3.56994023419066,48.5251688605187,0.134032705544942,0.0123010390510006,0.0168841651164391,0.331957056284464,0.504825034003154,5
"576",-3.23504083108582,48.5251688605187,0.176758225510154,0.0283776409180817,0.0238349765848025,0.278579173751026,0.492449983235936,5
"577",-2.90014142798097,48.5251688605187,0.186661435919358,0.0329914258818402,0.0359961887683707,0.266980293487186,0.477370655943246,5
"578",-2.56524202487613,48.5251688605187,0.200623124128235,0.0583025404195915,0.0406469640038534,0.189867664464332,0.510559706983988,5
"579",-2.23034262177128,48.5251688605187,0.185791481864576,0.0720776750047415,0.0458399081693426,0.127676737381014,0.568614197580326,5
"580",-1.89544321866644,48.5251688605187,0.153691516110996,0.0617447352570136,0.0596920424487524,0.151938905251631,0.572932800931607,5
"581",-1.56054381556159,48.5251688605187,0.160720026831105,0.0850275746302515,0.0406971849414029,0.194505384899272,0.519049828697969,5
"582",-1.22564441245674,48.5251688605187,0.169915558080906,0.0522829516811829,0.0379700143385994,0.269531713612614,0.470299762286698,5
"583",-0.890745009351896,48.5251688605187,0.163208249138163,0.110853474114202,0.0378796290399776,0.229398460963413,0.458660186744245,5
"584",-0.55584560624705,48.5251688605187,0.154482819728798,0.164104097834036,0.0372576335137607,0.160687736730062,0.483467712193343,5
"585",-0.220946203142205,48.5251688605187,0.165588464773549,0.233317449799105,0.046108911780814,0.120021475447858,0.434963698198673,5
"586",0.113953199962641,48.5251688605187,0.18071552684367,0.306170882694248,0.0698629729434346,0.118190073256823,0.325060544261824,5
"587",0.44885260306749,48.5251688605187,0.186164424503518,0.367551839479683,0.0581748308703629,0.0881832274668875,0.299925677679549,1
"588",0.783752006172335,48.5251688605187,0.20046537920141,0.429719156815649,0.0463697280609312,0.0682878143718664,0.255157921550143,1
"589",1.11865140927718,48.5251688605187,0.209274700656458,0.484520852282124,0.0400867238891038,0.0646212605250389,0.201496462647275,1
"590",1.45355081238203,48.5251688605187,0.222168598642588,0.527699594077009,0.0202365171614937,0.0754866255112778,0.154408664607631,1
"591",1.78845021548687,48.5251688605187,0.173957890690383,0.444183787218888,0.035269881534538,0.0755926860343129,0.270995754521878,1
"592",2.12334961859172,48.5251688605187,0.134353799730356,0.337298633006642,0.0383464029090277,0.0822435044594326,0.407757659894542,5
"593",2.45824902169656,48.5251688605187,0.123271156924021,0.308243157506954,0.024818597876109,0.0842224945791941,0.459444593113723,5
"594",2.79314842480141,48.5251688605187,0.167669516068896,0.403566490826627,0.031888600610512,0.0688058275036672,0.328069564990298,1
"595",3.12804782790626,48.5251688605187,0.226516187316603,0.443139113628961,0.0505157599189835,0.0476136992141413,0.232215239921311,1
"596",3.4629472310111,48.5251688605187,0.25465222107183,0.423524486399964,0.0913622688263796,0.0404228379121174,0.190038185789709,1
"597",3.79784663411595,48.5251688605187,0.266587065131202,0.335038177438052,0.145320491092146,0.0408085792720135,0.212245687066587,1
"598",4.13274603722079,48.5251688605187,0.191043432403473,0.196999964664095,0.155021890695106,0.02821411866211,0.162119769659022,-1
"599",4.46764544032564,48.5251688605187,0.269951883469917,0.342652104507832,0.155562721161223,0.0345916636252255,0.197241627235803,1
"600",4.80254484343049,48.5251688605187,0.274529719619338,0.422473644316268,0.121330648665039,0.028665310735629,0.153000676663726,1
"601",5.13744424653533,48.5251688605187,0.277334920113966,0.472114314119925,0.0995195406804679,0.0248292519567661,0.126201973128875,1
"602",5.47234364964018,48.5251688605187,0.267203402908907,0.538428376365992,0.081975617021336,0.0227847758713235,0.0896078278324419,1
"603",5.80724305274503,48.5251688605187,0.249418878872761,0.615442630574556,0.0675722204274685,0.0187118325789436,0.0488544375462709,1
"604",6.14214245584987,48.5251688605187,0.256782744901908,0.645668127240655,0.0619196422112824,0.0145490218633698,0.0210804637827842,1
"605",6.47704185895472,48.5251688605187,0.209811543085119,0.707032689612226,0.0543292790031933,0.0121262849946226,0.016700203304839,1
"606",6.81194126205956,48.5251688605187,0.204959622579567,0.743204497382272,0.0319878390380613,0.0062294709339289,0.0136185700661712,1
"607",7.14684066516441,48.5251688605187,0.228991970366458,0.736757662353675,0.0192181777207532,0.00293541818917262,0.0120967713699418,1
"608",7.48174006826926,48.5251688605187,0.281229978929036,0.69523723648131,0.0113814001496707,0.00119907026374956,0.0109523141762341,1
"609",7.8166394713741,48.5251688605187,0.301122676331533,0.670857049215413,0.0122174935206966,0.00113136413149578,0.0146714168008616,1
"610",8.15153887447895,48.5251688605187,0.299319683674974,0.634376614537326,0.0230401910463966,0.00451901497788956,0.0387444957634141,1
"611",8.48643827758379,48.5251688605187,0.298599032748985,0.527651085135741,0.0564757802379405,0.0227940150040138,0.0944800868733191,1
"612",8.82133768068864,48.5251688605187,0.24218264155185,0.652617163199053,0.0272054360421541,0.016023815779191,0.0619709434277512,1
"613",9.15623708379349,48.5251688605187,0.299095607389419,0.661383237993018,0.0122920947557597,0.00462506525075873,0.022603994611044,1
"614",9.49113648689833,48.5251688605187,0.278134285073211,0.69060378130188,0.0079787688961776,0.00207817026864405,0.0212049944600867,1
"615",9.82603589000318,48.5251688605187,0.256475705924331,0.711597867025353,0.00561865188558615,0.00176690996233917,0.0245408652023907,1
"616",10.160935293108,48.5251688605187,0.237213472150454,0.667226939504593,0.00958809577818326,0.0143167711049319,0.0716547214618383,1
"617",10.4958346962129,48.5251688605187,0.236557133619765,0.709619953344392,0.0083094819554864,0.00445487343923213,0.0410585576411251,1
"618",10.8307340993177,48.5251688605187,0.301395554776431,0.649940072447446,0.00584120173331848,0.0022314908337074,0.0405916802090975,1
"619",11.1656335024226,48.5251688605187,0.396148151088636,0.339243560347335,0.017642978789303,0.00550880829672255,0.241456501478004,0
"620",11.5005329055274,48.5251688605187,0.164184286235652,0.0279584085528747,0.00157577424996076,0.000490625933716909,0.0191254181026961,-1
"621",11.8354323086323,48.5251688605187,0.0936532489264801,9.79978025588471e-05,4.66891254927021e-05,3.06214689774029e-05,0.000700884735678622,-1
"622",12.1703317117371,48.5251688605187,0.093935223075593,7.65799938076643e-05,3.69297730536624e-05,2.75189457118732e-05,0.000516945833689598,-1
"623",12.5052311148419,48.5251688605187,0.0586425041643797,1.74960789885497e-05,1.0840815539307e-05,1.27782457157901e-05,8.92142294327552e-05,-1
"624",12.8401305179468,48.5251688605187,0.0750550080762673,4.63317596137095e-05,2.22705796655537e-05,1.9176466157485e-05,0.000219539314837895,-1
"625",13.1750299210516,48.5251688605187,0.0582448724321187,3.26834983025054e-05,1.6426655598052e-05,1.5868343067057e-05,0.000169826682077515,-1
"626",13.5099293241565,48.5251688605187,0.0317956792279646,5.54007800000119e-06,7.33951205042273e-06,8.95084834376873e-06,5.68376749737412e-05,-1
"627",13.8448287272613,48.5251688605187,0.0400619396829456,1.22830267195641e-05,1.20109686598421e-05,1.32076922365734e-05,9.38628157999356e-05,-1
"628",14.1797281303662,48.5251688605187,0.0433370285192323,3.9201526387427e-05,2.05519945626089e-05,1.63917689997795e-05,0.000203589995313659,-1
"629",14.514627533471,48.5251688605187,0.0572271273403759,5.83385012934568e-05,3.28405978746142e-05,2.38920653397157e-05,0.000346791226249694,-1
"630",14.8495269365759,48.5251688605187,0.0511200640057856,3.34353070608485e-05,2.23472914206102e-05,1.93011884536951e-05,0.000219257686917584,-1
"631",15.1844263396807,48.5251688605187,0.0326837773967545,1.76178821388216e-05,8.05570258000333e-06,9.00661902884917e-06,7.71580755061672e-05,-1
"632",15.5193257427856,48.5251688605187,0.0298667299562085,1.19528549220732e-05,5.56200310936599e-06,6.75219312820216e-06,4.52704013815538e-05,-1
"633",15.8542251458904,48.5251688605187,0.0262124269585498,6.98095815152139e-06,4.82784647484786e-06,6.21515694471126e-06,3.97487062414597e-05,-1
"634",16.1891245489953,48.5251688605187,0.0240464333713371,0,2.86176777070397e-06,6.2387866362563e-06,2.37680355302332e-06,-1
"635",16.5240239521001,48.5251688605187,0.0299482262627115,0,4.57291127442712e-06,7.5771753202279e-06,2.3613588939892e-05,-1
"636",16.858923355205,48.5251688605187,0.0650454831770788,3.08952739353434e-05,2.35205450404974e-05,1.67859289985668e-05,0.000309322706377083,-1
"637",-1.56054381556159,48.8592628120576,0.140311549197388,0.0926613770708825,0.0683165056191365,0.258255389210085,0.440455178902508,5
"638",-1.22564441245674,48.8592628120576,0.127982274634389,0.109144995426381,0.040901682921895,0.307632797613555,0.414338249403781,5
"639",-0.890745009351896,48.8592628120576,0.140921897522646,0.128282903297495,0.0549019828505985,0.267948581364233,0.407944634965027,5
"640",-0.55584560624705,48.8592628120576,0.138195058439253,0.173882428791906,0.0633439430018362,0.223036265487289,0.401542304279715,5
"641",-0.220946203142205,48.8592628120576,0.141123328910471,0.228573746344946,0.0721197556883793,0.179422033876403,0.378761135179801,5
"642",0.113953199962641,48.8592628120576,0.147354695903693,0.271452756037888,0.0765603919838765,0.160686174833565,0.343945981240978,5
"643",0.44885260306749,48.8592628120576,0.157574824269816,0.320780860659693,0.0777836135946796,0.118310549094447,0.325550152381364,5
"644",0.783752006172335,48.8592628120576,0.182234419082599,0.356953953184661,0.0780446107082649,0.0995994971872551,0.283167519837221,1
"645",1.11865140927718,48.8592628120576,0.207119856279398,0.377654509984726,0.102532118760108,0.0904208657510283,0.22227264922474,1
"646",1.45355081238203,48.8592628120576,0.200135237432301,0.415202011885862,0.0687097682541317,0.0839227473563233,0.232030235071382,1
"647",1.78845021548687,48.8592628120576,0.160051072461562,0.398582741117823,0.0480688979449802,0.0757364331588261,0.317560855316809,1
"648",2.12334961859172,48.8592628120576,0.118080339366921,0.31608630363894,0.0316176504786656,0.0801273766304739,0.454088329884999,5
"649",2.45824902169656,48.8592628120576,0.184905885686188,0.118125916323043,0.015991149896597,0.0453487548069526,0.635628293287219,5
"650",2.79314842480141,48.8592628120576,0.102187888520789,0.0712903087495145,0.0109605003518826,0.0144296739127042,0.0854375796475023,-1
"651",3.12804782790626,48.8592628120576,0.12742877724254,0.127205735842154,0.0225476140950879,0.0292091295676193,0.0886668637667289,-1
"652",3.4629472310111,48.8592628120576,0.140142762988523,0.133186561157931,0.0615956720646702,0.0321659194250932,0.096512949974493,-1
"653",3.79784663411595,48.8592628120576,0.144318511550272,0.123209756965596,0.164725353670095,0.0313020832565756,0.118527491021348,-1
"654",4.13274603722079,48.8592628120576,0.190788483808304,0.138298422959806,0.463528991965454,0.0360130664682482,0.171371034798188,2
"655",4.46764544032564,48.8592628120576,0.226292588634375,0.201226518045774,0.348392078056242,0.0384630457958067,0.185625769467803,2
"656",4.80254484343049,48.8592628120576,0.261362340523347,0.337749565475216,0.176154418555346,0.0413518851024865,0.183381790343603,1
