"","lon","lat","P0","P1","P2","P3","P5","label"
"103",1.45355081238203,44.5160414420518,0.801586337215067,0.0711999466558093,0.010287818879993,0.00429618498785042,0.11262971226128,0
"104",1.78845021548687,44.5160414420518,0.192701620052517,0.0175857356934126,0.00239557543414333,0.000989633635606795,0.0233880740145151,-1
"105",2.12334961859172,44.5160414420518,0.166218417961173,0.0150401391994805,0.00192477620225408,0.00074531583503261,0.0165447385853929,-1
"106",2.45824902169656,44.5160414420518,0.142885015624833,0.0122547003207438,0.00146552888573726,0.000497823629121762,0.010725177169943,-1
"107",2.79314842480141,44.5160414420518,0.122792238098169,0.00952904260127939,0.00105481886174626,0.000290993874802439,0.00634356760434603,-1
"108",3.12804782790626,44.5160414420518,0.110417120105842,0.0077419443468109,0.000780025177882089,0.000170281384821924,0.00413065039502158,-1
"109",3.4629472310111,44.5160414420518,0.107284749877724,0.00702928572781159,0.000640463647512358,0.000121788101440206,0.00366895367055945,-1
"110",3.79784663411595,44.5160414420518,0.105216958300362,0.00627567406235703,0.000522235581135584,9.30355500162465e-05,0.00354127678569441,-1
"111",4.13274603722079,44.5160414420518,0.0976320227531348,0.00497691009898477,0.000384731536225368,6.29002247281905e-05,0.00284636268196947,-1
"112",4.46764544032564,44.5160414420518,0.0782824912737062,0.00302489165909607,0.000221980961668815,2.6912875077451e-05,0.0012709904176068,-1
"113",4.80254484343049,44.5160414420518,0.050730089147293,0.00136598894462304,9.3576705669815e-05,4.21208249314143e-06,0.000134081137439214,-1
"114",5.13744424653533,44.5160414420518,0.0482621389432309,0.00187017435795136,0.000105780503310997,4.8484351256343e-06,0.000103601148503735,-1
"115",5.47234364964018,44.5160414420518,0.0414103614058183,0.0022032970738499,0.000104191801910908,5.23501916499906e-06,3.63625966199678e-05,-1
"116",5.80724305274503,44.5160414420518,0.0358259837503171,0.00263911042086599,0.000106181729707423,7.75910467220285e-06,1.25051937817435e-05,-1
"117",6.14214245584987,44.5160414420518,0.0329036401589795,0.00324577298883513,0.000116261317759912,1.30017275912408e-05,6.37725314567617e-06,-1
"118",6.47704185895472,44.5160414420518,0.0322042676722925,0.00387795080645541,0.000131688936025405,1.93586035240062e-05,3.56358114238798e-06,-1
"119",6.81194126205956,44.5160414420518,0.0321308261454713,0.00417305458360394,0.000142393114480977,2.28275877710276e-05,8.14276335781649e-07,-1
"120",-0.890745009351896,44.8501353935907,0.788019021263432,0.0344219935091141,0.00837925295627556,0.00566420997286567,0.163515522298312,0
"121",-0.55584560624705,44.8501353935907,0.784928852493948,0.0399929099879019,0.00876273139266905,0.00554238818696507,0.160773117938517,0
"122",-0.220946203142205,44.8501353935907,0.777048497104424,0.0473847937606354,0.00938188953821011,0.00542790983082976,0.1607569097659,0
"123",0.113953199962641,44.8501353935907,0.761890370790273,0.0567655857353193,0.0102600381138582,0.00532429169030891,0.16575971367024,0
"124",0.44885260306749,44.8501353935907,0.737105423705275,0.068335209656627,0.0114677474626379,0.00513549494906154,0.177956124226399,0
"125",0.783752006172335,44.8501353935907,0.714562699435568,0.0803413977578798,0.0128163339979919,0.00498642591924843,0.187293142889312,0
"126",1.11865140927718,44.8501353935907,0.728570464984298,0.0841433053286262,0.0126036852506628,0.00590680030212182,0.168775744134291,0
"127",1.45355081238203,44.8501353935907,0.736908222787706,0.0901051649111149,0.0127103119954358,0.00627779374568172,0.153998506560062,0
"128",1.78845021548687,44.8501353935907,0.749258097952566,0.0942198164542908,0.0124809543991832,0.0061204868222325,0.137920644371728,0
"129",2.12334961859172,44.8501353935907,0.191648788353191,0.023964971848926,0.00296195671867415,0.00136143490596422,0.0294101427472051,-1
"130",2.45824902169656,44.8501353935907,0.166177367398084,0.0199500479170302,0.00228212853164142,0.000920762056342629,0.0196736042606072,-1
"131",2.79314842480141,44.8501353935907,0.146621380806052,0.0163463130073538,0.00171390695121386,0.000567557292073735,0.0125293151554745,-1
"132",3.12804782790626,44.8501353935907,0.135677091619137,0.0138410846095064,0.00131465253183887,0.000348045014396145,0.00867636253167907,-1
"133",3.4629472310111,44.8501353935907,0.134577252311638,0.0126372499551229,0.00108039175831404,0.000245902974333034,0.00775105983676377,-1
"134",3.79784663411595,44.8501353935907,0.13940267351632,0.0120060286282753,0.000929950152597287,0.000205294902282889,0.00848041321638471,-1
"135",4.13274603722079,44.8501353935907,0.140067470541173,0.0107090077129629,0.000764921466644075,0.000169861828472589,0.00859391550866251,-1
"136",4.46764544032564,44.8501353935907,0.122125247578795,0.00773206235002067,0.000520640861222333,0.000100708092677461,0.00550823087676144,-1
"137",4.80254484343049,44.8501353935907,0.0903571263924149,0.00476851187788929,0.000299460190159645,3.7663392891371e-05,0.00185671387805655,-1
"138",5.13744424653533,44.8501353935907,0.0665712682646194,0.00378067677054484,0.000206937568347931,1.60369443877995e-05,0.000486201725457541,-1
"139",5.47234364964018,44.8501353935907,0.0514287194108165,0.00398648543150045,0.000179301346866677,1.30732345179791e-05,0.000115531201227762,-1
"140",5.80724305274503,44.8501353935907,0.0440681939779771,0.00510914964407265,0.000190952025311725,2.12348781680493e-05,4.92417426157851e-05,-1
"141",6.14214245584987,44.8501353935907,0.0408091053150068,0.00653775447613262,0.000215575019443252,3.75481763883886e-05,4.26494412831583e-05,-1
"142",6.47704185895472,44.8501353935907,0.0391979388389606,0.00758111939242485,0.000236390930262833,5.36158247978045e-05,3.76907821167161e-05,-1
"143",6.81194126205956,44.8501353935907,0.0378669880256707,0.007725192025103,0.000242526692937344,5.81389929449972e-05,1.94115189348827e-05,-1
"144",-0.890745009351896,45.1842293451296,0.75234523769553,0.035873043234347,0.00881163849091953,0.00678674685171067,0.196183333727493,0
"145",-0.55584560624705,45.1842293451296,0.749018773038326,0.0423960270174242,0.00934519690282389,0.00676147031393918,0.192478532727486,0
"146",-0.220946203142205,45.1842293451296,0.741505748632741,0.0512977176603911,0.0101859478242098,0.00674988090413973,0.190260704978518,0
"147",0.113953199962641,45.1842293451296,0.726497818724304,0.0628705407953297,0.0113520455390377,0.00682011494917653,0.192459479992152,0
"148",0.44885260306749,45.1842293451296,0.703710243384081,0.0766791488535355,0.0127776709608528,0.0070193392075885,0.199813597593942,0
"149",0.783752006172335,45.1842293451296,0.682618485380173,0.0907517055707703,0.0141629901815566,0.00754505147524742,0.204921767392253,0
"150",1.11865140927718,45.1842293451296,0.67251324626867,0.103003628935421,0.0151265052898102,0.00842516221492202,0.200931457291177,0
"151",1.45355081238203,45.1842293451296,0.672346508011719,0.111169186760751,0.015388245868412,0.00884736349255538,0.192248695866562,0
"152",1.78845021548687,45.1842293451296,0.682773082060391,0.115553248259616,0.0149883036348414,0.00853154007106621,0.178153825974086,0
"153",2.12334961859172,45.1842293451296,0.7036114447364,0.118437865699148,0.0142290393859658,0.00756634344144147,0.156155306737046,0
"154",2.45824902169656,45.1842293451296,0.183062472981884,0.0297322222646783,0.00327499453456206,0.00151018584456219,0.0312916403734682,-1
"155",2.79314842480141,45.1842293451296,0.161406719979956,0.0242397117992386,0.00243230898766604,0.000890300152816851,0.0190156881429994,-1
"156",3.12804782790626,45.1842293451296,0.150020020473495,0.0203101342988941,0.0018404992475117,0.000508612020047818,0.0122056364227896,-1
"157",3.4629472310111,45.1842293451296,0.154452165360955,0.0193788491717298,0.00157167158737654,0.000370199920667311,0.0115859174130083,-1
"158",3.79784663411595,45.1842293451296,0.173862346948854,0.0205109184708283,0.00149936554002535,0.000369857882844276,0.0159225866970775,-1
"159",4.13274603722079,45.1842293451296,0.199350914386805,0.021845754513991,0.00146189616599491,0.000415418973029403,0.0228266044136132,-1
"160",4.46764544032564,45.1842293451296,0.182633807572436,0.0172111353882381,0.0010968295127987,0.000293447584956601,0.0173778249842674,-1
"161",4.80254484343049,45.1842293451296,0.12434925073497,0.00944550823947426,0.000580565743869286,9.95783705201368e-05,0.00526118694354262,-1
"162",5.13744424653533,45.1842293451296,0.0771403492884301,0.00549217368580477,0.000303175341657848,2.6938698901954e-05,0.000851388258170544,-1
"163",5.47234364964018,45.1842293451296,0.0542980377360876,0.00563947058427067,0.00024753538165944,2.1113620145353e-05,0.000146425110707404,-1
"164",5.80724305274503,45.1842293451296,0.049546740415189,0.00866815987559844,0.000307228389792721,4.65808086920513e-05,0.000125431959971743,-1
"165",6.14214245584987,45.1842293451296,0.0479454550499155,0.012063585959038,0.000369787255669634,9.53561848702987e-05,0.000184941360954471,-1
"166",6.47704185895472,45.1842293451296,0.0467383576835372,0.0141764145707094,0.000409191178975153,0.000140640934630365,0.000206447275864865,-1
"167",6.81194126205956,45.1842293451296,0.0440378156643431,0.0136617618901509,0.000398381794875047,0.000139325615861671,0.000119308222081764,-1
"168",-0.55584560624705,45.5183232966685,0.717233271781019,0.0425441564377841,0.00958794647385141,0.0079979607695485,0.222636664537797,0
"169",-0.220946203142205,45.5183232966685,0.714111089853633,0.0524475213432359,0.0106039773289308,0.00804996449418547,0.214787446980015,0
"170",0.113953199962641,45.5183232966685,0.70245632755202,0.0661578999135654,0.0120867533294649,0.00832439735048126,0.210974621854469,0
"171",0.44885260306749,45.5183232966685,0.677728869264371,0.0839945724953912,0.014023531753439,0.00906931752850619,0.215183708958293,0
"172",0.783752006172335,45.5183232966685,0.643318052835825,0.105970087012751,0.0163589663322756,0.0103936615722647,0.223959232246883,0
"173",1.11865140927718,45.5183232966685,0.611574795004754,0.12832613726224,0.0185367079611737,0.0118496606711956,0.229712699100637,0
"174",1.45355081238203,45.5183232966685,0.603898124240278,0.135263831809302,0.0185125218911091,0.0121444963183044,0.230181025741007,0
"175",1.78845021548687,45.5183232966685,0.612912181939034,0.136439647798063,0.0174770453095517,0.011439076934148,0.221732048019204,0
"176",2.12334961859172,45.5183232966685,0.632895491074539,0.140742259831631,0.0165048418375897,0.0100790584152182,0.199778348841022,0
"177",2.45824902169656,45.5183232966685,0.193592130015296,0.042212068198097,0.00446725084221181,0.00233182457945655,0.04693691951835,-1
"178",2.79314842480141,45.5183232966685,0.166692096068171,0.0332571653603061,0.00317944099833576,0.00124663828730233,0.0252545141788525,-1
"179",3.12804782790626,45.5183232966685,0.147118967892867,0.0245026020007044,0.00212898795417346,0.000527919125059856,0.0112249334942347,-1
"180",3.4629472310111,45.5183232966685,0.158988939749381,0.0258465898828512,0.00199695312384978,0.000426534234074629,0.0121811685850065,-1
"181",3.79784663411595,45.5183232966685,0.192776239673964,0.0304028786837823,0.00214041931803662,0.000521484587144171,0.0211733139689915,-1
"182",4.13274603722079,45.5183232966685,0.745277106345311,0.113325301006394,0.00726289351830925,0.00237082711699457,0.131763872012991,0
"183",4.46764544032564,45.5183232966685,0.772302984852034,0.101872053717184,0.00631933202247618,0.00200293488499928,0.117502694523307,0
"184",4.80254484343049,45.5183232966685,0.134903490531868,0.0127536473838063,0.000800013502737259,0.000133911819791219,0.00622110013866739,-1
"185",5.13744424653533,45.5183232966685,0.0738006295782796,0.00703908630540836,0.000391796063979192,3.57599549044981e-05,0.000620235545694259,-1
"186",5.47234364964018,45.5183232966685,0.0586508080319249,0.0105923918620587,0.000455252526213361,7.00167368556303e-05,0.000377378305934819,-1
"187",5.80724305274503,45.5183232966685,0.0524807980254072,0.0134607044907945,0.000467264494866221,8.7768048060226e-05,0.000304192285190735,-1
"188",6.14214245584987,45.5183232966685,0.0566119885158706,0.0230397172324729,0.000653413003087952,0.000256866255129755,0.000810480851538546,-1
"189",6.47704185895472,45.5183232966685,0.0568047440339206,0.0272492131635146,0.000731008530301281,0.000388496044675983,0.000937420593931561,-1
"190",6.81194126205956,45.5183232966685,0.0512591633708938,0.0236837292962107,0.000647019698923191,0.000325948935237448,0.000475660970418501,-1
"191",-1.22564441245674,45.8524172482075,0.683886025277708,0.0295596977713901,0.00868655680756738,0.0089764894533376,0.268891230689997,0
"192",-0.890745009351896,45.8524172482075,0.682442278295287,0.0338008278300681,0.00886918135226307,0.00921198233055829,0.265675730191824,0
"193",-0.55584560624705,45.8524172482075,0.686509047000567,0.0402804457195801,0.00943069822555628,0.00926670710794136,0.254513101946355,0
"194",-0.220946203142205,45.8524172482075,0.693183878352228,0.0504206024306567,0.0105504380300108,0.00922206221651225,0.236623018970592,0
"195",0.113953199962641,45.8524172482075,0.691108957285965,0.06570142010226,0.0123377696072265,0.00948996832401553,0.221361884680533,0
"196",0.44885260306749,45.8524172482075,0.662822332573613,0.0873230290290631,0.0148324736863887,0.0107217516198297,0.224300413091106,0
"197",0.783752006172335,45.8524172482075,0.608447033650208,0.116975082604779,0.0181653813636891,0.0130467294449058,0.243365772936419,0
"198",1.11865140927718,45.8524172482075,0.533817909126489,0.173643787505392,0.0247245264147929,0.016218424499074,0.251595352454252,0
"199",1.45355081238203,45.8524172482075,0.536492815311267,0.154828362125263,0.0212970658118407,0.0157615777769059,0.271620178974723,0
"200",1.78845021548687,45.8524172482075,0.541792203778875,0.151117181537622,0.0193911881690165,0.0146726910958906,0.273026735418596,0
"201",2.12334961859172,45.8524172482075,0.555238134646771,0.160104195716527,0.0184207904666692,0.0129801506898679,0.253256728480165,0
"202",2.45824902169656,45.8524172482075,0.586273063267958,0.174942425714587,0.0176074812847157,0.0104997018135109,0.210677327919228,0
"203",2.79314842480141,45.8524172482075,0.169638905891883,0.0489157233750998,0.00431519167811783,0.00189655870672345,0.0378418493453801,-1
"204",3.12804782790626,45.8524172482075,0.128744566599515,0.0279407919074658,0.00224748081718964,0.000491713137746818,0.00878471523091667,-1
"205",3.4629472310111,45.8524172482075,0.152346005912977,0.0364343163444415,0.00263756666452994,0.000546831146086177,0.0128939975776645,-1
"206",3.79784663411595,45.8524172482075,0.178377652009591,0.0393178755612775,0.00273119368561554,0.000583326593038622,0.0183801159056367,-1
