"","lon","lat","P0","P1","P2","P3","P5","label"
"17",6.47704185895472,43.1796656358962,0.0718253032963548,0.000406725406951781,0.000195371548581868,0.000325560643110773,0.0575094419831749,-1
"18",-1.22564441245674,43.5137595874351,0.0443420416641513,0.000576950309861481,5.31021156364198e-06,4.26418307281955e-06,0.00725620184787969,-1
"19",-0.890745009351896,43.5137595874351,0.0355799609157117,0.000540573596572186,3.85104291031772e-06,2.74983217057051e-06,0.0062295717402106,-1
"20",-0.55584560624705,43.5137595874351,0.0195212584071694,0.000138428539896953,1.61796554280147e-06,7.68471262799784e-07,0.00456910804276818,-1
"21",-0.220946203142205,43.5137595874351,0.0121065276699468,0.000240084850191506,1.01336381573328e-06,2.04763799260369e-07,0.00418809859065747,-1
"22",0.113953199962641,43.5137595874351,0.013236549909447,0.000523040376396937,1.13242678113135e-06,2.33642120245511e-07,0.00460001154867017,-1
"23",0.44885260306749,43.5137595874351,0.00921520481682061,0.000122219397326845,7.58716127130549e-07,9.86983313344178e-08,0.00435333948165707,-1
"24",0.783752006172335,43.5137595874351,0.01135892417222,0.000479589615401852,1.10733607789647e-06,1.45378494197653e-07,0.00535396502069065,-1
"25",1.11865140927718,43.5137595874351,0.0122412107068571,0.000550919425077631,1.51730235559183e-06,1.48613556059539e-07,0.00638909192961926,-1
"26",1.45355081238203,43.5137595874351,0.017368964227454,0.000242997192182891,2.56971315001789e-06,4.30469270245775e-07,0.00775867732432963,-1
"27",1.78845021548687,43.5137595874351,0.0377678022690423,0.000709878141853059,7.80563188465619e-06,2.71017532207755e-06,0.011457922204389,-1
"28",2.12334961859172,43.5137595874351,0.0692199639760392,0.000618440325084374,1.81071169729414e-05,1.1788438535435e-05,0.0151845551210091,-1
"29",2.45824902169656,43.5137595874351,0.138132396100517,0.000660440862344359,5.18865013291902e-05,6.02699860405418e-05,0.0219704838316605,-1
"30",2.79314842480141,43.5137595874351,0.87155022223764,0.00331210060015741,0.000499083895044448,0.000751369491781033,0.123887223775378,0
"31",3.12804782790626,43.5137595874351,0.863686394306776,0.00244360834425547,0.000681358627068246,0.00107365402462778,0.132114984697273,0
"32",3.4629472310111,43.5137595874351,0.848578949577519,0.00192534731256318,0.000908268315694199,0.00152010701497264,0.147067327779251,0
"33",3.79784663411595,43.5137595874351,0.831550516670924,0.0194136814041282,0.00136547321107689,0.00273917319669299,0.144931155517177,0
"34",4.46764544032564,43.5137595874351,0.78049283818515,0.00254388617104052,0.0023833366649862,0.00908977328893892,0.205490165689884,0
"35",4.80254484343049,43.5137595874351,0.743781844404247,0.0123000793315334,0.00391202389876878,0.0192291885826006,0.22077686378285,0
"36",5.13744424653533,43.5137595874351,0.604252905396649,0.118181206271664,0.0063770205030747,0.0404118290871158,0.230777038741496,0
"37",5.47234364964018,43.5137595874351,0.678535202552091,0.00759152741204989,0.00505331244603475,0.0379743574772302,0.270845600112595,0
"38",5.80724305274503,43.5137595874351,0.70611424529712,0.00300117043047813,0.00352630344842694,0.019223813615446,0.268134467208528,0
"39",6.14214245584987,43.5137595874351,0.183965399391917,0.00083824646273986,0.000667945219578914,0.00242923538502931,0.0762983100722908,-1
"40",6.47704185895472,43.5137595874351,0.108629660948356,0.000365703264857338,0.000300106690726942,0.000679871521267742,0.0585082201564702,-1
"41",6.81194126205956,43.5137595874351,0.0687960995574787,0.000264568216566228,0.000157668558967227,0.000260378368026858,0.0494471909167978,-1
"42",-1.22564441245674,43.847853538974,0.0319822793114572,0.000796367330718285,2.75296243484118e-06,1.34218622261223e-06,0.00635771061862892,-1
"43",-0.890745009351896,43.847853538974,0.0235057717248997,0.00070875083522747,1.7958135798084e-06,6.59321047989527e-07,0.00532729995171497,-1
"44",-0.55584560624705,43.847853538974,0.0109390365169536,8.1427802806095e-05,6.79339144069562e-07,9.92718338572952e-08,0.00388155109983288,-1
"45",-0.220946203142205,43.847853538974,0.00803319475343672,0.000557415438721925,5.30904284497036e-07,1.24585015146755e-08,0.00379084392050504,-1
"46",0.113953199962641,43.847853538974,0.0072040354160413,0.00073086978052245,4.73532343043583e-07,4.24453067350435e-09,0.0037961324441985,-1
"47",0.44885260306749,43.847853538974,0.00496716239852171,0.000396067197991867,3.26239797342832e-07,3.65395027579262e-10,0.00353963741100364,-1
"48",0.783752006172335,43.847853538974,0.00567100240708505,0.000457210633577954,4.52983324270035e-07,2.36794614580301e-09,0.00410662510379545,-1
"49",1.11865140927718,43.847853538974,0.00816020720297737,0.000522327279524277,8.32720668376331e-07,1.99792157461516e-08,0.005123360861213,-1
"50",1.45355081238203,43.847853538974,0.0155617248735069,0.000235164620517844,1.92384745780056e-06,2.60267231656941e-07,0.00660994744629242,-1
"51",1.78845021548687,43.847853538974,0.0373937703725708,0.000598378612108738,6.85318481698196e-06,2.36279005798708e-06,0.0101316450898479,-1
"52",2.12334961859172,43.847853538974,0.0634296526471541,5.88637584895865e-05,1.51792531100851e-05,9.07473416433102e-06,0.013224161400075,-1
"53",2.45824902169656,43.847853538974,0.184160697872689,0.000747019489722039,7.41548804973292e-05,0.00010454020191078,0.0226561717750921,-1
"54",2.79314842480141,43.847853538974,0.899422377889786,0.00526054095319387,0.000596533595077189,0.00111199568429678,0.0936085518776465,0
"55",3.12804782790626,43.847853538974,0.891729900575439,0.0065192338488953,0.000818483106917404,0.00161278356687133,0.0993195989018768,0
"56",3.4629472310111,43.847853538974,0.871323318674058,0.00260697096230057,0.000948571193585815,0.00178757758270615,0.123333561587349,0
"57",3.79784663411595,43.847853538974,0.848652425984245,0.00579270119471705,0.00118095751716885,0.00222980372640329,0.142144111577466,0
"58",4.13274603722079,43.847853538974,0.820807906549576,0.00532974881689358,0.00134172539502012,0.00263712951428312,0.169883489724227,0
"59",4.46764544032564,43.847853538974,0.761849620376448,0.00055100250018918,0.0015088486248012,0.00354275288953585,0.232547775609026,0
"60",4.80254484343049,43.847853538974,0.738018151991285,0.0581672078658631,0.00289738899939845,0.0127490769596272,0.188168174183827,0
"61",5.13744424653533,43.847853538974,0.739798303978771,0.0346902891890162,0.0041704034538293,0.0194191674024523,0.201921835975931,0
"62",5.47234364964018,43.847853538974,0.743417534154211,0.00478749902501374,0.00423119555099576,0.0231678579292775,0.224395913340502,0
"63",5.80724305274503,43.847853538974,0.737439647419415,0.0210404749875061,0.00399498572770545,0.0193866209796664,0.218138270885707,0
"64",6.14214245584987,43.847853538974,0.72811661824412,0.0348414622019922,0.0033827906926742,0.0134936987496011,0.220165430111612,0
"65",6.47704185895472,43.847853538974,0.180308295215626,0.0013161276320602,0.000595178757556948,0.00193223498625395,0.0670842034460962,-1
"66",6.81194126205956,43.847853538974,0.115104845455509,0.000665337500758393,0.000294724521143602,0.000795872126511699,0.0557737768950899,-1
"67",7.14684066516441,43.847853538974,0.0777439337604388,0.000418820795268259,0.000170848154066088,0.000423701688277571,0.0494785679992427,-1
"68",7.48174006826926,43.847853538974,0.0816177262110535,0.000692710514572822,0.00019539368296609,0.000587720923751933,0.0552791987926053,-1
"69",-1.22564441245674,44.1819474905129,0.0247052098520385,0.000814724266626085,1.49920866050138e-06,3.66593749892749e-07,0.00574061557553557,-1
"70",-0.890745009351896,44.1819474905129,0.0179566461007448,0.000771196191725594,9.64716117851739e-07,1.4531129182162e-07,0.00483427468352004,-1
"71",-0.55584560624705,44.1819474905129,0.0107018379563923,0.000599283909571074,4.97978982948196e-07,1.37820041711412e-08,0.00396406188136927,-1
"72",-0.220946203142205,44.1819474905129,0.00719947248868246,0.000727070337104924,3.28028971960147e-07,1.28352099656999e-09,0.00359854860393791,-1
"73",0.113953199962641,44.1819474905129,0.00551683282804235,0.000763407280951372,2.54582610385596e-07,7.76841158224152e-09,0.00341794698224204,-1
"74",0.44885260306749,44.1819474905129,0.00362548817338361,0.000269965082116814,1.77821188675801e-07,6.12417345466727e-09,0.00312536508727046,-1
"75",0.783752006172335,44.1819474905129,0.00453619156545481,0.000383465880204852,2.91383773612339e-07,1.1862332528568e-09,0.00362357603114153,-1
"76",1.11865140927718,44.1819474905129,0.00816393112498736,0.00059834713522755,6.95330635560858e-07,8.94868144215838e-09,0.00469280250865604,-1
"77",1.45355081238203,44.1819474905129,0.0172700151248782,0.000350431716232676,1.92890029142016e-06,2.77667496141548e-07,0.00629840792953525,-1
"78",1.78845021548687,44.1819474905129,0.0399457403966455,0.00068789050551217,6.74145784485546e-06,2.52985919815697e-06,0.00949876639623556,-1
"79",2.12334961859172,44.1819474905129,0.0798735736459039,0.000531283531855946,1.93858626276917e-05,1.3978524403868e-05,0.0135435538576013,-1
"80",2.45824902169656,44.1819474905129,0.17552700811034,0.000559917475683991,6.64913354512348e-05,8.83096817006211e-05,0.0206029020993004,-1
"81",2.79314842480141,44.1819474905129,0.905608395341501,0.011630149649681,0.000631529307819022,0.0012569289275424,0.0808729967734564,0
"82",3.12804782790626,44.1819474905129,0.886306748151082,0.029748849633254,0.000926059705997544,0.00198967455159767,0.0810286679580687,0
"83",3.4629472310111,44.1819474905129,0.880633538546945,0.00288094347543729,0.000852931901162529,0.00165107026173981,0.113981515814716,0
"84",3.79784663411595,44.1819474905129,0.852432690114976,0.00219637926186202,0.000937735335317616,0.00172091674339252,0.142712278544452,0
"85",4.13274603722079,44.1819474905129,0.821864019671585,0.00195023652970334,0.00105564425727119,0.00202624513809621,0.173103854403344,0
"86",4.46764544032564,44.1819474905129,0.79983679304591,0.0029982806061385,0.00133450227578665,0.00365390245424314,0.192176521617922,0
"87",4.80254484343049,44.1819474905129,0.768413166766776,0.0129280372566967,0.00196657732404131,0.00694132990516818,0.209750888747318,0
"88",5.13744424653533,44.1819474905129,0.785161446448365,0.00562218242041943,0.00269088502312137,0.012108689188103,0.194416796919992,0
"89",5.47234364964018,44.1819474905129,0.778704321759,0.00305133979629097,0.00315973662949966,0.0145834217485279,0.200501180066681,0
"90",5.80724305274503,44.1819474905129,0.742417394180935,0.0459615611465085,0.00360015455929036,0.0148074373486634,0.193213452764603,0
"91",6.14214245584987,44.1819474905129,0.707103317462077,0.0834463728687933,0.00335085152766774,0.011980320607318,0.194119137534144,0
"92",6.47704185895472,44.1819474905129,0.736608703968729,0.00563702790707064,0.00251848807480678,0.00865550395087818,0.246580276098516,0
"93",6.81194126205956,44.1819474905129,0.149909352969009,0.000836283685665982,0.000426684362889654,0.00147431183436876,0.061427690043526,-1
"94",7.14684066516441,44.1819474905129,0.120093362268567,0.000793322977764,0.000319396811926035,0.00117977657418763,0.0594408287618822,-1
"95",-1.22564441245674,44.5160414420518,0.0203754934292095,0.000808045287098085,8.62051946310926e-07,8.04000456017039e-08,0.00528201071638761,-1
"96",-0.890745009351896,44.5160414420518,0.014421293192531,0.000715246953275869,5.3659293442329e-07,2.1917066457715e-08,0.00441330800285934,-1
"97",-0.55584560624705,44.5160414420518,0.0094437344043456,0.000679197364297202,3.11639859350237e-07,9.107855022289e-12,0.00374999119719304,-1
"98",-0.220946203142205,44.5160414420518,0.00695970324764586,0.000790864418365406,2.14343725368216e-07,1.00301998922274e-08,0.00344032647282068,-1
"99",0.113953199962641,44.5160414420518,0.0052037481119215,0.000774382693711221,1.58713423786849e-07,1.88490139686062e-08,0.00319970855695936,-1
"100",0.44885260306749,44.5160414420518,0.00372419823817921,0.000556656561117767,1.30958547305374e-07,1.32519876288084e-08,0.00299913518072879,-1
"101",0.783752006172335,44.5160414420518,0.00446311062207097,0.000568336089112343,2.22679058379154e-07,3.70739043623315e-09,0.00337295089629362,-1
"102",1.11865140927718,44.5160414420518,0.00813031880963289,0.000656613333469514,5.78665620332562e-07,6.0273494337687e-09,0.00434727428033647,-1
"103",1.45355081238203,44.5160414420518,0.0172113554350459,0.000496599089398043,1.7298407529013e-06,2.44237873188324e-07,0.00591506876558364,-1
"104",1.78845021548687,44.5160414420518,0.0375055570094174,0.000742486308782189,5.71724917945006e-06,2.03290277550296e-06,0.00873181386883229,-1
"105",2.12334961859172,44.5160414420518,0.0663583535147192,0.000667206206947689,1.46499753764679e-05,8.52144871741142e-06,0.0121360851690538,-1
"106",2.45824902169656,44.5160414420518,0.107508530912971,0.000132921061385065,3.26496105606721e-05,2.78306350375894e-05,0.0161777821207712,-1
"107",2.79314842480141,44.5160414420518,0.901782946229947,0.00358672243190881,0.000445504384439468,0.000752015173266228,0.0934328117804385,0
"108",3.12804782790626,44.5160414420518,0.898140890888603,0.00393741147642162,0.000596292843796012,0.00112798582675202,0.096197418964427,0
"109",3.4629472310111,44.5160414420518,0.878092952280648,0.0026090840477586,0.000652429969729137,0.00116650175445901,0.117479031947405,0
"110",3.79784663411595,44.5160414420518,0.850195918498083,0.00237239767638793,0.000707764035618711,0.00119868263016308,0.145525237159748,0
"111",4.13274603722079,44.5160414420518,0.821644209486631,0.00136264272962094,0.00077050049309991,0.00133041048170655,0.174892236808941,0
"112",4.46764544032564,44.5160414420518,0.819107385558436,0.00718180726794515,0.000860218055895601,0.00232546934474197,0.170525119772981,0
"113",4.80254484343049,44.5160414420518,0.770019368630979,0.0911767233243806,0.00117504209533343,0.00541374306102763,0.13221512288828,0
"114",5.13744424653533,44.5160414420518,0.8147439282436,0.00423187722553346,0.00179260337881719,0.00771689181662491,0.171514699335424,0
"115",5.47234364964018,44.5160414420518,0.802153425159472,0.00223777977672263,0.00221371133112771,0.00909020195561626,0.184304881777062,0
"116",5.80724305274503,44.5160414420518,0.785330837632109,0.00266372035865765,0.00238947053171019,0.00815695851078843,0.201459012966735,0
"117",6.14214245584987,44.5160414420518,0.198421725512397,0.000238439646072265,0.000601230185969173,0.00161080160932897,0.0631430564050336,-1
"118",6.47704185895472,44.5160414420518,0.193333072524277,0.000880346433252235,0.000580218553828392,0.00203283442499475,0.0639173202652132,-1
"119",6.81194126205956,44.5160414420518,0.162764854986005,0.000828240566783469,0.000464554547786593,0.00187985991135961,0.0629363562000349,-1
"120",-0.890745009351896,44.8501353935907,0.0113821570004157,0.000437702707041891,2.8228908391602e-07,3.77684828601772e-10,0.00396852488285034,-1
"121",-0.55584560624705,44.8501353935907,0.00684703881871766,0.00025200170426154,1.49201713450671e-07,3.52465238552282e-09,0.0032979906500742,-1
"122",-0.220946203142205,44.8501353935907,0.00663321008595408,0.000771029517410121,1.38286294039332e-07,1.49441375023759e-08,0.00328129569626653,-1
"123",0.113953199962641,44.8501353935907,0.00541262672704459,0.000749588500316014,1.09256971205274e-07,1.85084333034237e-08,0.00307638179939625,-1
"124",0.44885260306749,44.8501353935907,0.00316759531390713,0.000107910135176223,6.60873759796728e-08,6.58771804238494e-09,0.00256996059360013,-1
"125",0.783752006172335,44.8501353935907,0.00359250359613319,0.000122454416632943,1.21801848612462e-07,1.82101869138361e-09,0.00285709082361153,-1
"126",1.11865140927718,44.8501353935907,0.00675672830569497,0.000548475400515036,3.8393199616591e-07,7.0851937310145e-10,0.00388373560128828,-1
"127",1.45355081238203,44.8501353935907,0.0119351687676979,0.000132459549344693,9.69930503974794e-07,8.8038628851514e-08,0.00489494717789824,-1
"128",1.78845021548687,44.8501353935907,0.0300219092144429,0.000680677520420494,3.87612184306421e-06,1.09737794065126e-06,0.00762195816447373,-1
"129",2.12334961859172,44.8501353935907,0.0487182990562003,0.000615551598715679,8.96711292346378e-06,3.89567410484044e-06,0.0103078695858181,-1
"130",2.45824902169656,44.8501353935907,0.0687721522926858,3.5143481818111e-05,1.5760965769233e-05,1.02982378723712e-05,0.0127127004169962,-1
"131",2.79314842480141,44.8501353935907,0.162096350560383,0.000722561986465565,5.70319484354414e-05,7.60825690465412e-05,0.0205432237967852,-1
"132",3.12804782790626,44.8501353935907,0.882744602513233,0.00353285898696622,0.000402147232959412,0.000615960849694202,0.112704430417147,0
"133",3.4629472310111,44.8501353935907,0.865694423299081,0.00324213315282624,0.000456015816781989,0.000673769053416029,0.129933658677895,0
"134",3.79784663411595,44.8501353935907,0.185213568978599,0.000494695273424346,0.000107447259894177,0.000146538434933417,0.0352461912530346,-1
"135",4.13274603722079,44.8501353935907,0.82355369253666,0.00248585443151821,0.000551672252980172,0.000951594984067127,0.172457185794774,0
"136",4.46764544032564,44.8501353935907,0.837368720796627,0.00618049509027521,0.00066458903909026,0.00193423262756829,0.153851962446439,0
"137",4.80254484343049,44.8501353935907,0.839149614154007,0.014605723586362,0.000887549905092402,0.00355696340162642,0.141800148952912,0
"138",5.13744424653533,44.8501353935907,0.831567294817963,0.00343050620403415,0.00122719055852406,0.00483038112062629,0.158944627298853,0
"139",5.47234364964018,44.8501353935907,0.820047903996769,0.00397562813406131,0.00158472110108304,0.00600411155320006,0.168387635214887,0
"140",5.80724305274503,44.8501353935907,0.806768401952075,0.0131115619900801,0.00182676086846335,0.00659747731361799,0.171695797875764,0
"141",6.14214245584987,44.8501353935907,0.787653939657877,0.00642188183772881,0.00189005073069031,0.00663739153718227,0.197396736236522,0
"142",6.47704185895472,44.8501353935907,0.191208685753186,0.000901813814173584,0.000485499307768501,0.00192332079392371,0.0592653036750221,-1
"143",6.81194126205956,44.8501353935907,0.163993641928602,0.000825840912143413,0.000443002324772216,0.00211045283745105,0.06203619112066,-1
"144",-0.890745009351896,45.1842293451296,0.0113049322738875,0.000740771156773844,2.04757574404251e-07,2.35706729593598e-09,0.00393633647748483,-1
"145",-0.55584560624705,45.1842293451296,0.0080251158201188,0.000701746767731264,1.27910881901797e-07,7.13924527694359e-09,0.00342624767889093,-1
"146",-0.220946203142205,45.1842293451296,0.00681991462952753,0.000766866201102873,1.02900649213299e-07,1.09697058878448e-08,0.00322232467390168,-1
"147",0.113953199962641,45.1842293451296,0.00637139383907529,0.000788280146021367,9.59254699786157e-08,1.00907916219356e-08,0.0031371655826402,-1
"148",0.44885260306749,45.1842293451296,0.00585489897518692,0.000697571616457336,1.00654745360254e-07,5.57755675766727e-09,0.0030752636497468,-1
"149",0.783752006172335,45.1842293451296,0.00603112384593193,0.000688950230169102,1.56701204737823e-07,1.85990441558215e-09,0.00327401620261255,-1
"150",1.11865140927718,45.1842293451296,0.0072909339375575,0.000660195222359906,3.15991528923812e-07,4.11814611051892e-10,0.00377264657932148,-1
"151",1.45355081238203,45.1842293451296,0.00800288044408632,2.00766020322031e-05,4.98434302202891e-07,2.21871374760534e-08,0.00405701979937953,-1
"152",1.78845021548687,45.1842293451296,0.0241664915967254,0.000649317216377814,2.51200470757879e-06,5.62231475917363e-07,0.00665818163759598,-1
"153",2.12334961859172,45.1842293451296,0.0398322563957806,0.000741126426879049,5.87726832724348e-06,2.22219414233143e-06,0.0089819300244619,-1
"154",2.45824902169656,45.1842293451296,0.0636379889429543,0.000631849815260883,1.23133467358778e-05,7.9234065029226e-06,0.0117908855296046,-1
"155",2.79314842480141,45.1842293451296,0.102826231518411,0.000773146863030567,2.61730191114457e-05,2.6373465048881e-05,0.0158449256406459,-1
"156",3.12804782790626,45.1842293451296,0.128010752863567,0.000801348016781038,4.03344249254103e-05,4.67225978876228e-05,0.0197416811391876,-1
"157",3.4629472310111,45.1842293451296,0.128245555418329,0.000760931884573916,4.67021257238025e-05,5.12176259740281e-05,0.0228308430311823,-1
"158",3.79784663411595,45.1842293451296,0.100861092313519,0.000323240759004611,3.99699744217521e-05,3.50565636522095e-05,0.0240552433067906,-1
"159",4.13274603722079,45.1842293451296,0.125250638940053,0.000524496715492508,5.76005639671966e-05,8.24803876015958e-05,0.0290920817671598,-1
"160",4.46764544032564,45.1842293451296,0.179943881076159,0.000801619514770742,0.000100841748346056,0.000242493087203722,0.0359480995823946,-1
"161",4.80254484343049,45.1842293451296,0.835497466207507,0.00356157139655345,0.000606551174309827,0.00184231196481269,0.158492099256817,0
"162",5.13744424653533,45.1842293451296,0.827355184883701,0.00250156982124281,0.000796632063115134,0.00242094850589121,0.16692566472605,0
"163",5.47234364964018,45.1842293451296,0.822756434875652,0.0124708688306486,0.00110844443098188,0.00361319149873145,0.160051060363987,0
"164",5.80724305274503,45.1842293451296,0.512227092260036,0.41061319597833,0.00108583086290106,0.0042801310231681,0.071793749875565,0
"165",6.14214245584987,45.1842293451296,0.788475422649111,0.0368003163991203,0.00152900283167742,0.0060418052072348,0.167153452912856,0
"166",6.47704185895472,45.1842293451296,0.17745818105409,0.00106014013123859,0.000381635458037524,0.0017004642149159,0.0533410558462449,-1
"167",6.81194126205956,45.1842293451296,0.153283943932157,0.000830567880919709,0.000383233955238402,0.00214088848748589,0.0594606359373457,-1
"168",-0.55584560624705,45.5183232966685,0.00772085425285218,0.000603073674010553,9.74462526736195e-08,3.19707843665068e-09,0.00332987939507022,-1
"169",-0.220946203142205,45.5183232966685,0.00631732991515606,0.000365173497116042,7.55981916951794e-08,1.25682626398071e-09,0.00305871431409507,-1
"170",0.113953199962641,45.5183232966685,0.00774469483228143,0.000766935612221142,9.89129028702565e-08,3.64159795141125e-11,0.00327046297283845,-1
"171",0.44885260306749,45.5183232966685,0.00822875744525935,0.000807509553976354,1.2332561225569e-07,3.08257627295979e-10,0.003372588612583,-1
"172",0.783752006172335,45.5183232966685,0.00806452390058063,0.000782691052261168,1.6530768869338e-07,9.19930692224369e-10,0.0034639710113829,-1
"173",1.11865140927718,45.5183232966685,0.00818324002531419,0.000669918459510597,2.66441444924407e-07,3.58959786471661e-09,0.00367868033466341,-1
"174",1.45355081238203,45.5183232966685,0.0119416974934529,0.000667393836668936,6.30342254797174e-07,4.42801611443988e-08,0.00447332995119391,-1
"175",1.78845021548687,45.5183232966685,0.0204907797175508,0.000770050164042037,1.65362486047154e-06,3.02091597209381e-07,0.00591121248211289,-1
"176",2.12334961859172,45.5183232966685,0.0320993964257282,0.000803382826100094,3.61553523871387e-06,1.17077545476115e-06,0.00766127991893585,-1
"177",2.45824902169656,45.5183232966685,0.0468078853739095,0.000803955459523667,6.81201203899249e-06,3.4682301163101e-06,0.00964608793470513,-1
"178",2.79314842480141,45.5183232966685,0.061120557025623,0.000763779928584813,1.08117262769363e-05,7.45199707721423e-06,0.0116544802198457,-1
"179",3.12804782790626,45.5183232966685,0.0675689479325017,0.000578847096099758,1.3825246966262e-05,1.0607780906407e-05,0.0133890887724252,-1
"180",3.4629472310111,45.5183232966685,0.0719999155492635,0.000722689774576978,1.77573347699769e-05,1.32855643135444e-05,0.015880659315077,-1
"181",3.79784663411595,45.5183232966685,0.0680889544719547,0.000735457801327542,1.93542591527782e-05,1.35862382165751e-05,0.0177539535897667,-1
"182",4.13274603722079,45.5183232966685,0.0587748028500763,0.000316661980930069,1.73257245327392e-05,1.33736783247303e-05,0.0179655305361448,-1
"183",4.46764544032564,45.5183232966685,0.0779317203124053,0.000336805293509137,2.65803227285041e-05,3.7950641250496e-05,0.0208307929176613,-1
"184",4.80254484343049,45.5183232966685,0.0988858232276409,0.000515096483909913,4.26695968014298e-05,8.06360842514209e-05,0.0239545168402403,-1
"185",5.13744424653533,45.5183232966685,0.0906303993444133,0.000247395449040555,5.24031729859782e-05,8.89515726583329e-05,0.0243645486197583,-1
"186",5.47234364964018,45.5183232966685,0.113874772584478,0.000951998236224084,9.78436238723603e-05,0.00020816853474444,0.0272893025879031,-1
"187",5.80724305274503,45.5183232966685,0.145884726085393,0.00568897485489046,0.000157139879685557,0.000443406507575459,0.0298432260482768,-1
"188",6.14214245584987,45.5183232966685,0.150091751408281,0.00228119636195062,0.000212374740732534,0.000760135606562945,0.037312505586243,-1
"189",6.47704185895472,45.5183232966685,0.136980944742793,0.000923640621329008,0.000247252259068576,0.00113548970314973,0.0456268280394925,-1
"190",6.81194126205956,45.5183232966685,0.127871198206422,0.000823015186628828,0.000292537321258865,0.00183059247764781,0.0550002764726522,-1
"191",-1.22564441245674,45.8524172482075,0.0112928477944273,0.000673130193378546,1.40569742934507e-07,2.24771399059347e-09,0.00396551452852959,-1
"192",-0.890745009351896,45.8524172482075,0.00922832332062179,0.000745396077922326,1.09225863796143e-07,5.25627530432143e-10,0.00361855912847345,-1
"193",-0.55584560624705,45.8524172482075,0.00778377519279615,0.000608554532134629,8.74232719563933e-08,5.9834457703934e-10,0.00333304202523688,-1
"194",-0.220946203142205,45.8524172482075,0.00789485551712484,0.00043778083845291,8.68669998864978e-08,1.12862733551319e-08,0.00324490690519228,-1
"195",0.113953199962641,45.8524172482075,0.0102484138226215,0.000766819095503535,1.25059244855738e-07,3.24553168174182e-08,0.00354545895085076,-1
"196",0.44885260306749,45.8524172482075,0.0112944290810405,0.000808699623810218,1.57078877239666e-07,4.65805327518433e-08,0.00369090666039891,-1
"197",0.783752006172335,45.8524172482075,0.0107544519313026,0.000733548412165211,1.76850147310597e-07,4.42695614394859e-08,0.00365303723583501,-1
"198",1.11865140927718,45.8524172482075,0.00612773915512206,4.40987577363708e-05,1.17919746374081e-07,1.18668126892043e-08,0.00293690198766086,-1
"199",1.45355081238203,45.8524172482075,0.0111011844980975,0.00058214858011844,4.17769042417366e-07,4.4314983326909e-08,0.00407463168988789,-1
"200",1.78845021548687,45.8524172482075,0.0157081644622621,0.000695130117299969,9.11490248135967e-07,1.28298560452245e-07,0.00501671589223887,-1
"201",2.12334961859172,45.8524172482075,0.0222500754201661,0.000712780532837232,1.79040533835018e-06,3.87342826823717e-07,0.00614795177093242,-1
"202",2.45824902169656,45.8524172482075,0.0297485919105353,0.000800199380978213,3.04337205983999e-06,9.28985356556542e-07,0.00741657194158706,-1
"203",2.79314842480141,45.8524172482075,0.0320859740214367,0.000712048174006266,3.77856591596686e-06,1.29789460911029e-06,0.00820959806258758,-1
