"","lon","lat","P0","P1","P2","P3","P5","label"
"38",5.80724305274503,43.5137595874351,0.0186207743727702,1.02211668813692e-05,7.21413242461031e-06,2.21744999716499e-06,6.83572012421575e-06,-1
"39",6.14214245584987,43.5137595874351,0.0150686517690715,6.14048217637979e-06,3.40861504546708e-06,1.82402625680417e-06,2.56758174431281e-06,-1
"40",6.47704185895472,43.5137595874351,0.0163230520706412,8.48475917851636e-06,7.16887223177881e-06,1.95914461860018e-06,6.99733616371199e-06,-1
"41",6.81194126205956,43.5137595874351,0.0178761675541457,9.99032087323128e-06,9.28547332624064e-06,2.10852548406638e-06,9.44452990307558e-06,-1
"42",-1.22564441245674,43.847853538974,0.10559034112179,0.00507864929519171,8.1309680756692e-05,0.000961862346273891,0.0176592391114304,-1
"43",-0.890745009351896,43.847853538974,0.141384040017077,0.0133302900425518,9.25627249131172e-05,0.00098082052938971,0.0605391558668212,-1
"44",-0.55584560624705,43.847853538974,0.542477391033368,0.100800717578409,0.00362417122793403,0.00533837738545778,0.347759342774832,0
"45",-0.220946203142205,43.847853538974,0.16587363986545,0.0190349314352914,0.00012948722884753,0.000175885999404732,0.0864190940477392,-1
"46",0.113953199962641,43.847853538974,0.126606975194212,0.00615141082523442,8.36771017360666e-05,5.56981240190615e-06,0.0223558784073528,-1
"47",0.44885260306749,43.847853538974,0.103941591594217,6.5593844502633e-05,5.70589110937014e-05,4.49479266152349e-06,9.75803554469314e-05,-1
"48",0.783752006172335,43.847853538974,0.0811368340956691,4.83871769452724e-05,3.63131483677522e-05,3.81850304903874e-06,6.43690634502315e-05,-1
"49",1.11865140927718,43.847853538974,0.0463443231527321,2.58941745674566e-05,1.88616259470088e-05,2.76129940736241e-06,3.08840396327945e-05,-1
"50",1.45355081238203,43.847853538974,0.0191585450024714,4.9391795451111e-06,3.1885748072639e-06,1.58299079856781e-06,2.08879265453562e-06,-1
"51",1.78845021548687,43.847853538974,0.0282480127396891,1.10272053451508e-05,8.18902299636283e-06,2.38040958970499e-06,6.94592805894518e-06,-1
"52",2.12334961859172,43.847853538974,0.0200253720995909,6.10123328942664e-06,4.38758391236044e-06,1.56039641672555e-06,4.32515955222336e-06,-1
"53",2.45824902169656,43.847853538974,0.0555988811501105,3.94574879731403e-05,3.26680064975549e-05,3.47117925058671e-06,5.62336452389916e-05,-1
"54",2.79314842480141,43.847853538974,0.0493108325051479,3.31176243330529e-05,2.72657800159645e-05,3.45167490729775e-06,4.34416639858617e-05,-1
"55",3.12804782790626,43.847853538974,0.0329455957084828,1.65057776086955e-05,1.30794191197577e-05,2.98660475628369e-06,1.34662191857106e-05,-1
"56",3.4629472310111,43.847853538974,0.0314029805556304,1.72351396487848e-05,1.43947802785514e-05,3.18069425856457e-06,1.36298691103639e-05,-1
"57",3.79784663411595,43.847853538974,0.0249982370143986,1.37322290417717e-05,1.14474238270629e-05,2.69651437313117e-06,1.11958186231617e-05,-1
"58",4.13274603722079,43.847853538974,0.0165247322450972,8.14246065609964e-06,6.80680102257718e-06,1.90190679351597e-06,6.6522936673425e-06,-1
"59",4.46764544032564,43.847853538974,0.00644890511046836,2.40506379789082e-06,2.27811534856737e-06,8.03653678729529e-07,2.1769709561052e-06,-1
"60",4.80254484343049,43.847853538974,0.00784091265891917,3.29025595759649e-06,3.20976188600804e-06,9.74436079508681e-07,3.08432393858308e-06,-1
"61",5.13744424653533,43.847853538974,0.0127801662179172,6.96192681310855e-06,4.89286351210838e-06,1.41925981370153e-06,5.42135503840277e-06,-1
"62",5.47234364964018,43.847853538974,0.0204728937938035,1.33679932878666e-05,9.90529243528298e-06,2.25050836077613e-06,1.10154303667007e-05,-1
"63",5.80724305274503,43.847853538974,0.0182872793593272,1.07041970663285e-05,7.82451917085416e-06,2.09482839602658e-06,8.1409461086327e-06,-1
"64",6.14214245584987,43.847853538974,0.0177141967935548,9.83297490181844e-06,7.84708997449779e-06,2.11693824511752e-06,7.60161437532846e-06,-1
"65",6.47704185895472,43.847853538974,0.0253048698118055,1.71271655263534e-05,1.55079102184017e-05,2.97140581343408e-06,1.59260191797322e-05,-1
"66",6.81194126205956,43.847853538974,0.0280232629934847,1.95594470283432e-05,1.84468612367332e-05,3.24381903602527e-06,1.92624490009234e-05,-1
"67",7.14684066516441,43.847853538974,0.0300386785487348,2.25602570915358e-05,2.2282882514499e-05,3.37847530370191e-06,2.44636678946882e-05,-1
"68",7.48174006826926,43.847853538974,0.0550556200569547,5.32333136469372e-05,5.4804542686175e-05,5.63664334403477e-06,6.57457263727645e-05,-1
"69",-1.22564441245674,44.1819474905129,0.147083271286054,0.0213299120096562,0.00102589571176002,0.00463228473562773,0.077363206525542,-1
"70",-0.890745009351896,44.1819474905129,0.199627172632795,0.0371464924723559,0.00210217721665822,0.005472309769135,0.129954801998955,-1
"71",-0.55584560624705,44.1819474905129,0.492237626360874,0.148515304019421,0.0076755660831428,0.0132254669192687,0.338346036617294,0
"72",-0.220946203142205,44.1819474905129,0.523588168609899,0.118643770828195,0.00961079665553089,0.0104709151508792,0.337686348755495,0
"73",0.113953199962641,44.1819474905129,0.598166812109553,0.084423337523856,0.0113421961105281,0.00953848554391676,0.296529168712146,0
"74",0.44885260306749,44.1819474905129,0.648870642607657,0.0989523392718533,0.00682486517983534,0.00971219344068404,0.23563995949997,0
"75",0.783752006172335,44.1819474905129,0.768790827926283,0.0767715073292571,0.000330903536573629,0.00453309731568706,0.149573663892199,0
"76",1.11865140927718,44.1819474905129,0.0909678096466793,5.52113620683e-05,4.24058302296208e-05,4.31270857355669e-06,7.05657225115759e-05,-1
"77",1.45355081238203,44.1819474905129,0.0425907902183347,1.88501242172642e-05,1.33255074768627e-05,2.67306133212833e-06,1.84361866190209e-05,-1
"78",1.78845021548687,44.1819474905129,0.0539199918986877,2.9462054778067e-05,2.25131998274762e-05,3.37479989858969e-06,3.51174804330405e-05,-1
"79",2.12334961859172,44.1819474905129,0.0809325203118723,5.61087087909874e-05,4.52679089775986e-05,3.96671393880247e-06,8.49616624991153e-05,-1
"80",2.45824902169656,44.1819474905129,0.138862208045981,0.00950088731020459,8.11577760784068e-05,5.26266420409816e-06,0.037559825962647,-1
"81",2.79314842480141,44.1819474905129,0.0824769967058132,6.00364932627146e-05,4.99877553975481e-05,4.05323365878396e-06,9.39557777645093e-05,-1
"82",3.12804782790626,44.1819474905129,0.0345188297730357,1.71668601658839e-05,1.47582471903533e-05,2.68505007835321e-06,1.91523027910903e-05,-1
"83",3.4629472310111,44.1819474905129,0.0412678391557062,2.51957314262268e-05,2.28077114063008e-05,3.7568061833827e-06,2.62534507414362e-05,-1
"84",3.79784663411595,44.1819474905129,0.0346260334511308,2.11810535157438e-05,1.89198032732622e-05,3.44285956403558e-06,2.07617563011592e-05,-1
"85",4.13274603722079,44.1819474905129,0.0226185909260384,1.11287345889519e-05,9.4898446799652e-06,2.42249279787079e-06,9.6739418621063e-06,-1
"86",4.46764544032564,44.1819474905129,0.0121333201196669,1.93608694143067e-06,1.41541480831181e-06,1.3793145493137e-06,6.83400971321527e-07,-1
"87",4.80254484343049,44.1819474905129,0.00731981828570727,1.5903161224971e-06,1.01057607324664e-06,7.58793506403356e-07,9.73816219735154e-07,-1
"88",5.13744424653533,44.1819474905129,0.0234516882947002,1.70506514885477e-05,1.25778888981244e-05,2.20583429722168e-06,1.58450064143581e-05,-1
"89",5.47234364964018,44.1819474905129,0.029298852936658,2.20729791994053e-05,1.65607448758793e-05,2.78839945847479e-06,2.06824106237794e-05,-1
"90",5.80724305274503,44.1819474905129,0.0191395243191588,1.12942215521068e-05,8.2237120186792e-06,1.95627491106498e-06,9.72894222471235e-06,-1
"91",6.14214245584987,44.1819474905129,0.0166313294363698,8.81442977677491e-06,8.04657136675538e-06,1.93002254738804e-06,8.00337256395895e-06,-1
"92",6.47704185895472,44.1819474905129,0.0332917587757839,2.58537943814773e-05,2.54939272063421e-05,3.77935749278957e-06,2.73772635397898e-05,-1
"93",6.81194126205956,44.1819474905129,0.0438659935788857,3.7787670030678e-05,3.85865857066768e-05,4.8534057955138e-06,4.27729815578962e-05,-1
"94",7.14684066516441,44.1819474905129,0.0530778795635076,4.89606753822673e-05,5.15044220173312e-05,5.69625198243709e-06,5.89279099279811e-05,-1
"95",-1.22564441245674,44.5160414420518,0.180709193060787,0.0314072009643167,0.0021401825959986,0.00860754141900476,0.118915513659048,-1
"96",-0.890745009351896,44.5160414420518,0.532458742644623,0.141413936240881,0.00568827900749745,0.018226276591512,0.302212765515488,0
"97",-0.55584560624705,44.5160414420518,0.5250961047075,0.164436451353079,0.00788563265329328,0.0149794384215497,0.287602372864578,0
"98",-0.220946203142205,44.5160414420518,0.526566497326889,0.144031077602294,0.0148333976561646,0.0157249451522491,0.298844082262403,0
"99",0.113953199962641,44.5160414420518,0.56117272897181,0.131404946960349,0.0224503366086681,0.0158983041326014,0.269073683326572,0
"100",0.44885260306749,44.5160414420518,0.607066086002178,0.132398588454175,0.0217339833261688,0.0142626899407046,0.224538652276774,0
"101",0.783752006172335,44.5160414420518,0.672107916872672,0.106246501508548,0.00651503171583266,0.00785237802907398,0.207278171873873,0
"102",1.11865140927718,44.5160414420518,0.131023457672284,0.0021498704218507,5.81156227953078e-05,5.46415084089168e-06,9.80761643077732e-05,-1
"103",1.45355081238203,44.5160414420518,0.0656841834091988,2.79764077866164e-05,1.89637504231261e-05,3.60069605237552e-06,2.72873616391669e-05,-1
"104",1.78845021548687,44.5160414420518,0.0833612876838776,4.70693678022966e-05,3.52149604965132e-05,4.471073000725e-06,6.12856787359069e-05,-1
"105",2.12334961859172,44.5160414420518,0.118047607581106,0.00214262697175677,6.20301323618982e-05,5.19199323677476e-06,0.00573207200218839,-1
"106",2.45824902169656,44.5160414420518,0.626845020138764,0.0826210148118434,0.00237479079065883,0.00115923637063652,0.286999937888097,0
"107",2.79314842480141,44.5160414420518,0.120912288845051,0.00611842012736904,7.56477205845078e-05,5.44297689299127e-06,0.018997533146076,-1
"108",3.12804782790626,44.5160414420518,0.07341658040837,5.37071782977913e-05,5.04953421737856e-05,4.80614965104536e-06,7.92689083356524e-05,-1
"109",3.4629472310111,44.5160414420518,0.0562970734457269,3.92533204796665e-05,3.79225630542387e-05,4.53099790175003e-06,5.12988506143241e-05,-1
"110",3.79784663411595,44.5160414420518,0.0419765035812534,2.64095147633666e-05,2.404336202319e-05,3.78818297710397e-06,2.85195183293197e-05,-1
"111",4.13274603722079,44.5160414420518,0.0271973026536896,1.60916772527153e-05,1.27001590412997e-05,2.55953934484695e-06,1.24829048423122e-05,-1
"112",4.46764544032564,44.5160414420518,0.0127617560298292,4.34572787313976e-06,2.53870021302114e-06,1.14571244450137e-06,1.61887444648055e-06,-1
"113",4.80254484343049,44.5160414420518,0.0175084769873752,8.99636368424676e-06,5.75119657607283e-06,1.4202009294367e-06,7.11767013153857e-06,-1
"114",5.13744424653533,44.5160414420518,0.0452247057757262,3.91643897972645e-05,2.70895979809243e-05,3.34298429581619e-06,3.71008716665306e-05,-1
"115",5.47234364964018,44.5160414420518,0.0475272663839215,3.9431745505516e-05,2.78087544459292e-05,3.66261340026752e-06,3.84639730109164e-05,-1
"116",5.80724305274503,44.5160414420518,0.0312290339275114,2.08041002352181e-05,1.4951499445317e-05,2.72853126817145e-06,1.9468053727733e-05,-1
"117",6.14214245584987,44.5160414420518,0.0228123653188417,1.28692423671521e-05,1.19167867963481e-05,2.43023626325683e-06,1.25067350417367e-05,-1
"118",6.47704185895472,44.5160414420518,0.0423294117805384,3.40935931156925e-05,3.43361162956542e-05,4.56889795813274e-06,3.77123548545122e-05,-1
"119",6.81194126205956,44.5160414420518,0.055252369035504,4.97437508681535e-05,5.1800135385585e-05,5.87294934354327e-06,5.86206942213033e-05,-1
"120",-0.890745009351896,44.8501353935907,0.534494888703352,0.157589333032507,0.00454597906526385,0.0219040615609655,0.281465737637911,0
"121",-0.55584560624705,44.8501353935907,0.566010864701675,0.171343480207688,0.00596297248780203,0.0159323481583896,0.240750334444445,0
"122",-0.220946203142205,44.8501353935907,0.525666801055655,0.146846948542613,0.0154615419851891,0.0256635317394968,0.286361176677046,0
"123",0.113953199962641,44.8501353935907,0.54876463399085,0.128326673856314,0.0259646444914609,0.0272132811865398,0.269730766474836,0
"124",0.44885260306749,44.8501353935907,0.648879913510434,0.105941740430763,0.041275819437167,0.0213527196395459,0.18254980698209,0
"125",0.783752006172335,44.8501353935907,0.568831855274818,0.206985428959633,0.0039332181245682,0.0109803529688042,0.209269144672177,0
"126",1.11865140927718,44.8501353935907,0.186841737659406,0.0160066671562738,7.9322508711368e-05,0.000769156469379836,0.0286805386399859,-1
"127",1.45355081238203,44.8501353935907,0.104659874843865,5.37724489100724e-05,3.51149352052591e-05,4.3912742560924e-06,7.31509074403892e-05,-1
"128",1.78845021548687,44.8501353935907,0.125437114562831,0.000856920572333777,5.24026908572501e-05,5.73352580697811e-06,0.000105642973726549,-1
"129",2.12334961859172,44.8501353935907,0.102725014284404,6.16289688285907e-05,4.71580260839454e-05,5.1610205674057e-06,9.06824059554168e-05,-1
"130",2.45824902169656,44.8501353935907,0.0494483002933512,2.38143376393865e-05,1.91591772928302e-05,2.69327333380263e-06,3.29326294076899e-05,-1
"131",2.79314842480141,44.8501353935907,0.100125628569845,0.000691673785010957,6.82551767748756e-05,5.5659657512193e-06,0.0044817779316705,-1
"132",3.12804782790626,44.8501353935907,0.0921208598817349,0.000755237749158235,7.33608398181325e-05,5.84357819889909e-06,0.00330999653612013,-1
"133",3.4629472310111,44.8501353935907,0.0701617594501498,5.39001534830215e-05,5.50092674931863e-05,5.08501300272429e-06,7.7720773654774e-05,-1
"134",3.79784663411595,44.8501353935907,0.0420016552971034,2.43422592765859e-05,2.19954322014552e-05,3.42987181076173e-06,2.68293762911568e-05,-1
"135",4.13274603722079,44.8501353935907,0.0428354332422718,4.42916660791746e-05,3.07423358277164e-05,3.18078228437182e-06,2.59670196174517e-05,-1
"136",4.46764544032564,44.8501353935907,0.054838677157556,0.000378292262807328,4.80376137411387e-05,3.4813871835026e-06,4.62907242871549e-05,-1
"137",4.80254484343049,44.8501353935907,0.0717990283654477,0.00271554528229261,5.28375590134128e-05,4.08194461297553e-06,6.43462615413173e-05,-1
"138",5.13744424653533,44.8501353935907,0.093418281269432,0.00662405860752883,5.63670199961098e-05,5.02517682153808e-06,8.19354222830859e-05,-1
"139",5.47234364964018,44.8501353935907,0.0814755349507432,0.00027461935462018,4.36073936653721e-05,4.74504544002249e-06,6.72076431760712e-05,-1
"140",5.80724305274503,44.8501353935907,0.0484559856431428,3.3139383091995e-05,2.30752058857566e-05,3.63579181545438e-06,3.17214099164405e-05,-1
"141",6.14214245584987,44.8501353935907,0.0407324154454662,2.57020295162181e-05,2.31450209601468e-05,3.89285926314138e-06,2.52689199018696e-05,-1
"142",6.47704185895472,44.8501353935907,0.0517884930800885,4.11912425782028e-05,4.01278760564932e-05,5.24523385048358e-06,4.45070452210408e-05,-1
"143",6.81194126205956,44.8501353935907,0.0628084442218131,5.58018013251223e-05,5.66451417122955e-05,0.000242811087840837,6.49124096375609e-05,-1
"144",-0.890745009351896,45.1842293451296,0.460586668714226,0.122937629191811,0.00650410051888812,0.0408889584248867,0.369082643150189,0
"145",-0.55584560624705,45.1842293451296,0.488575239885695,0.134077101194582,0.00737881520529147,0.0344601071780353,0.335508736536396,0
"146",-0.220946203142205,45.1842293451296,0.492182232014187,0.126127347829733,0.0138400488380696,0.0363144282199791,0.331535943098031,0
"147",0.113953199962641,45.1842293451296,0.5035501110814,0.127979133758156,0.0219706846603065,0.037580324973755,0.308919745526383,0
"148",0.44885260306749,45.1842293451296,0.52006792804322,0.144031304407916,0.0230426294088168,0.0332530421283968,0.27960509601165,0
"149",0.783752006172335,45.1842293451296,0.524687666233326,0.167186702358613,0.0138360746477691,0.0213509897632924,0.272938566997,0
"150",1.11865140927718,45.1842293451296,0.563042749788785,0.142764660825819,0.00516630367922889,0.0144496168497724,0.274576668856395,0
"151",1.45355081238203,45.1842293451296,0.629831815365799,0.13558203591825,0.00181163836682338,0.0121458181531801,0.220628692195948,0
"152",1.78845021548687,45.1842293451296,0.6337591326428,0.0757559189688937,0.000286776905201791,0.00932642545521953,0.280871746027885,0
"153",2.12334961859172,45.1842293451296,0.134451125818065,0.00756842164099439,7.48031191715453e-05,0.000922056372811958,0.0344800939306272,-1
"154",2.45824902169656,45.1842293451296,0.104401266767088,0.000881710884076372,6.76370810686287e-05,6.07669818458188e-06,0.0134881670546593,-1
"155",2.79314842480141,45.1842293451296,0.11845549985073,0.00814776691839898,9.34549971456202e-05,0.000808687108529083,0.0438421349322785,-1
"156",3.12804782790626,45.1842293451296,0.120172326527771,0.0110623187572899,0.000911651078500025,0.000987767334062963,0.0518535420069701,-1
"157",3.4629472310111,45.1842293451296,0.0947862464832934,0.00559755279863429,9.05768690349958e-05,5.89500607817641e-06,0.00787909324555315,-1
"158",3.79784663411595,45.1842293451296,0.0582252812195891,6.22450194944341e-05,5.35463703663058e-05,3.86328101721873e-06,5.51903355824918e-05,-1
"159",4.13274603722079,45.1842293451296,0.0786517130733719,0.0269097770688712,8.91012868195407e-05,4.48106569157072e-06,7.07193141345002e-05,-1
"160",4.46764544032564,45.1842293451296,0.116138510075625,0.101658089211239,0.00149625894447772,5.64679739091374e-06,0.000110023399215149,-1
"161",4.80254484343049,45.1842293451296,0.152892263247307,0.0902719541582939,0.000946912709773706,0.000294003047117726,0.0134731412698771,-1
"162",5.13744424653533,45.1842293451296,0.642951212603762,0.267672089257785,0.000305051330621604,0.00509530004401016,0.0839763467638207,0
"163",5.47234364964018,45.1842293451296,0.154022956582548,0.0228098003022401,6.28941587596208e-05,6.12428597989924e-06,0.000109725447393982,-1
"164",5.80724305274503,45.1842293451296,0.0315763509340852,1.66511091075425e-05,8.98242231606971e-06,2.01508456009855e-06,1.40093203036352e-05,-1
"165",6.14214245584987,45.1842293451296,0.0425378323700418,2.3492196648665e-05,1.95165469464864e-05,3.81455179297389e-06,1.93348390400143e-05,-1
"166",6.47704185895472,45.1842293451296,0.0587046870624544,4.65445764686833e-05,4.00875333502082e-05,5.47194911314161e-06,4.44795482420598e-05,-1
"167",6.81194126205956,45.1842293451296,0.0674745734431204,5.82709315086476e-05,5.39639208175527e-05,0.000340825262269431,6.27995044208799e-05,-1
"168",-0.55584560624705,45.5183232966685,0.435069232683845,0.0982172882196958,0.00673923167195531,0.0405191775805978,0.419455069843906,0
"169",-0.220946203142205,45.5183232966685,0.470684207090149,0.102539176737084,0.010637282203588,0.0377046939605367,0.378434640008642,0
"170",0.113953199962641,45.5183232966685,0.449529565628963,0.114100926556229,0.0168396770290603,0.0416010490076098,0.377928781778137,0
"171",0.44885260306749,45.5183232966685,0.448187447788624,0.136011889276994,0.0185521659576023,0.040149307769448,0.357099189207331,0
"172",0.783752006172335,45.5183232966685,0.462949680947438,0.159251829715796,0.0146369996144187,0.0370463759891393,0.326115113733208,0
"173",1.11865140927718,45.5183232966685,0.469887640835624,0.184176265388336,0.009766201628348,0.0286002991234813,0.307569593024211,0
"174",1.45355081238203,45.5183232966685,0.476722005734124,0.165936146857713,0.00634348226567185,0.0244220695804106,0.326576295562081,0
"175",1.78845021548687,45.5183232966685,0.475589085615868,0.123203812922294,0.00463495124355308,0.0175666090350994,0.379005541183186,0
"176",2.12334961859172,45.5183232966685,0.18091288490936,0.0295209904874353,0.00128098909711443,0.00667625660162404,0.162560208269821,-1
"177",2.45824902169656,45.5183232966685,0.158674783713478,0.0242146388142351,0.00137782514552591,0.00443228842496423,0.146085915084497,-1
"178",2.79314842480141,45.5183232966685,0.169204164557353,0.0308611382686623,0.00277533297440247,0.00461154088481401,0.171258069605186,-1
"179",3.12804782790626,45.5183232966685,0.188521443811494,0.0525828700074167,0.00664474559580284,0.0043104695377038,0.181471683383528,-1
"180",3.4629472310111,45.5183232966685,0.135300038214316,0.0276885456334496,0.00347420267724591,0.00106221808771276,0.0605326991441568,-1
"181",3.79784663411595,45.5183232966685,0.104634447917217,0.0341782153001864,0.00139696808183013,5.87959305381902e-06,0.00294727561242596,-1
"182",4.13274603722079,45.5183232966685,0.24254462280167,0.7205584550056,0.0134288612635128,0.000311938615109133,0.0231561223141082,1
"183",4.46764544032564,45.5183232966685,0.239509731693262,0.696291510151695,0.0118812405641541,0.00176362862836916,0.0505538889625207,1
"184",4.80254484343049,45.5183232966685,0.40009963372453,0.499417925685001,0.0063215224151621,0.00404406859441418,0.0901168495808922,1
"185",5.13744424653533,45.5183232966685,0.449950015679235,0.469776443449603,0.00262549560142665,0.00744663654865258,0.070201408721083,1
"186",5.47234364964018,45.5183232966685,0.661441756712101,0.295716114492693,0.000244781345090026,0.00522111177970293,0.0373762356704131,0
"187",5.80724305274503,45.5183232966685,0.0537431407144127,3.59325454275886e-05,1.58301969629743e-05,2.97094957418801e-06,2.41944152578383e-05,-1
"188",6.14214245584987,45.5183232966685,0.0522053381061858,3.8157809662019e-05,2.19033303606352e-05,3.89004758113103e-06,2.14452526556213e-05,-1
"189",6.47704185895472,45.5183232966685,0.0700501820033423,6.34137462113401e-05,4.15534301465723e-05,5.55844234178269e-06,4.62741591085413e-05,-1
"190",6.81194126205956,45.5183232966685,0.0711548194039771,6.10068946044786e-05,4.63879467445318e-05,6.195812205088e-06,5.53576647130247e-05,-1
"191",-1.22564441245674,45.8524172482075,0.306206802882156,0.0488194808346742,0.00393150006436969,0.0680912402806223,0.572950975938178,5
"192",-0.890745009351896,45.8524172482075,0.329314207628505,0.0571269743641279,0.00548001309506176,0.0583718703471776,0.549706934565128,5
"193",-0.55584560624705,45.8524172482075,0.384092895168741,0.0706446946419687,0.00721980279508235,0.0483765095578038,0.489666097836404,5
"194",-0.220946203142205,45.8524172482075,0.420465896440595,0.087274467146355,0.0104710109280748,0.044794425403877,0.436994200081098,5
"195",0.113953199962641,45.8524172482075,0.402918629738784,0.10461864586543,0.0152411057080029,0.0488426149926425,0.428379003695141,5
"196",0.44885260306749,45.8524172482075,0.403187271903456,0.125461936690851,0.017707412267734,0.049357869939245,0.404285509198715,5
"197",0.783752006172335,45.8524172482075,0.417533000701817,0.155443347734327,0.0155980832601108,0.0426385740083704,0.368786994295374,0
