"","lon","lat","P0","P1","P2","P3","P5","label"
"402",2.79314842480141,47.522887005902,0.0224628750173438,4.01425398205436e-06,1.98866347392103e-06,2.92024508356585e-06,5.77395446022693e-05,-1
"403",3.12804782790626,47.522887005902,0.0201993884616021,3.28349228937845e-06,6.00652321410578e-06,2.05107250516234e-06,4.33342606299038e-05,-1
"404",3.4629472310111,47.522887005902,0.0186469607981908,3.50907600206088e-06,1.6442477002698e-05,2.14788018901196e-06,4.5723636780014e-05,-1
"405",3.79784663411595,47.522887005902,0.0253507589111028,7.6685576399637e-06,5.84752970298929e-05,6.04737105438317e-06,0.000151227962801532,-1
"406",4.13274603722079,47.522887005902,0.0369473484780907,1.51659569992567e-05,0.000158641978647531,1.34706160161374e-05,0.000488268168538791,-1
"407",4.46764544032564,47.522887005902,0.0461386870245666,2.25933767492867e-05,0.000287276175632516,2.11293002464671e-05,0.00100813419881045,-1
"408",4.80254484343049,47.522887005902,0.0452020466259778,2.47469888232149e-05,0.000323771991440862,2.34923695353545e-05,0.00122469924710518,-1
"409",5.13744424653533,47.522887005902,0.0337170956149432,2.0636831055428e-05,0.000229308401142898,1.89086756542813e-05,0.000921868490144815,-1
"410",5.47234364964018,47.522887005902,0.0342421591211578,2.60635226535715e-05,0.000216798611351407,2.27155167936495e-05,0.00123281654279186,-1
"411",5.80724305274503,47.522887005902,0.0439839861345527,3.9430846535587e-05,0.000247852561834566,3.39210476518507e-05,0.00213916757298432,-1
"412",6.14214245584987,47.522887005902,0.0563000344628628,4.94079585681536e-05,0.00023347904449675,4.00852045971079e-05,0.00287874129878545,-1
"413",6.47704185895472,47.522887005902,0.109727667792165,8.70001090380283e-05,0.00033147904280308,6.82811089766784e-05,0.00745591750757177,-1
"414",6.81194126205956,47.522887005902,0.834737727424894,0.0636981258793455,0.0024095944688473,0.000460628974794279,0.0986939232521184,0
"415",7.14684066516441,47.522887005902,0.174348475514788,0.0927896184421096,0.0010470879420415,0.000151492940670829,0.021409767362667,-1
"416",7.48174006826926,47.522887005902,0.20297856564895,0.757471868781087,0.00252917963993558,0.000258086854343547,0.0367622990756841,1
"417",7.8166394713741,47.522887005902,0.0504507982723486,0.000556156515832743,0.000508154618518656,6.75411166631188e-05,0.00388882122616437,-1
"418",8.15153887447895,47.522887005902,0.168374003808851,0.149759392916898,0.00406563929408587,0.000192544958503842,0.0165393355575686,-1
"419",8.48643827758379,47.522887005902,0.358256729251923,0.56647850341372,0.00806736841523943,0.00406433925022766,0.0631330596688894,1
"420",8.82133768068864,47.522887005902,0.167679317051578,0.769072312037963,0.00743091967190956,0.00516756815822875,0.0506498830803203,1
"421",9.15623708379349,47.522887005902,0.202519837652236,0.72881257665428,0.0102327639190875,0.00764410739759731,0.0507907143767991,1
"422",9.49113648689833,47.522887005902,0.31915482017225,0.61183024638911,0.0108434418176675,0.0131457713266301,0.0450257202943422,1
"423",9.82603589000318,47.522887005902,0.0936294510923126,0.0174194559047349,0.00285437563455982,0.000115260164576619,0.00659742534567931,-1
"424",10.160935293108,47.522887005902,0.198605512063416,0.764222889256108,0.00967507285702377,0.000375409883880066,0.0271211159395715,1
"425",10.4958346962129,47.522887005902,0.170347348417527,0.79358173829608,0.0083791682103927,0.000678887788016156,0.0270128572879835,1
"426",10.8307340993177,47.522887005902,0.186318127171919,0.786078507109931,0.00745554919601992,0.000325193730505865,0.0198226227916246,1
"427",11.1656335024226,47.522887005902,0.223441301828996,0.752774347422667,0.00760375062632366,0.000336109326267559,0.0158444907957458,1
"428",11.5005329055274,47.522887005902,0.0888958548502472,0.0296258932796732,0.00258958507753031,0.000128248532158686,0.00655597052731354,-1
"429",11.8354323086323,47.522887005902,0.0714331233161375,0.00498153368245003,0.00177737020232337,9.83397526433146e-05,0.00483925946856346,-1
"430",12.1703317117371,47.522887005902,0.0309887853251056,5.30800750650855e-05,0.000476999012208868,3.85672017364198e-05,0.00125245418026469,-1
"431",12.5052311148419,47.522887005902,0.0417390949785322,7.1447379924765e-05,0.000526479934185835,6.09791165291281e-05,0.00257454433756835,-1
"432",12.8401305179468,47.522887005902,0.0146896352611473,2.13352114214237e-05,0.000143268351893179,1.75207722195367e-05,0.000414358289130043,-1
"433",13.1750299210516,47.522887005902,0.0122545008933756,1.34913753678872e-05,0.000159159479231982,1.08928423071849e-05,0.000272919458364018,-1
"434",13.5099293241565,47.522887005902,0.0299058156411443,3.3556731845436e-05,0.000605849186141994,3.14130196634367e-05,0.00122917359356479,-1
"435",13.8448287272613,47.522887005902,0.0474365334422196,5.97603787061497e-05,0.00125346572158018,5.71674917117145e-05,0.0027229410612548,-1
"436",14.1797281303662,47.522887005902,0.0276339012084706,2.614491851016e-05,0.000420131982273979,2.24746988620601e-05,0.000533984768042814,-1
"437",14.514627533471,47.522887005902,0.0820802028721052,5.36989725580784e-05,0.000967595889365625,4.99577206832103e-05,0.00160321258046041,-1
"438",14.8495269365759,47.522887005902,0.134032236793433,8.00776113367811e-05,0.00152122743733772,7.86689714022273e-05,0.00295682839528883,-1
"439",15.1844263396807,47.522887005902,0.152369171536857,0.000107852800406154,0.00245642654639933,0.000109836110407361,0.00490217189558757,-1
"440",15.5193257427856,47.522887005902,0.146614410807474,0.00540711190088047,0.0040786758980642,0.000147783052124525,0.00915109537095462,-1
"441",15.8542251458904,47.522887005902,0.138729257876036,0.00796260463576798,0.00417565213377295,0.000152585483719915,0.0120531145286198,-1
"442",16.1891245489953,47.522887005902,0.0521965551083108,5.59394698309092e-05,0.00125955691022108,5.51730286705171e-05,0.00218754299288386,-1
"443",16.5240239521001,47.522887005902,0.0144975145768133,1.37699816441526e-05,0.000363236761286663,1.09172316607003e-05,0.000255040304403827,-1
"444",-4.23973904040036,47.8569809574409,0.0194039463066176,4.59423325866204e-07,5.16428625494103e-08,0,1.07021126102204e-07,-1
"445",-3.90483963729551,47.8569809574409,0.0135580378869494,1.8833978380881e-07,1.01254409044776e-08,0,2.40647581893822e-09,-1
"446",-3.56994023419066,47.8569809574409,0.016672519921657,1.43346860501115e-07,2.25656051312317e-09,0,8.47940453818589e-09,-1
"447",-3.23504083108582,47.8569809574409,0.0170691480984709,1.2704984460773e-07,9.54403620424138e-11,0,2.41271968648007e-08,-1
"448",-2.90014142798097,47.8569809574409,0.0122426957563984,9.08179402582876e-08,2.8002761833917e-10,0,2.10587528444907e-08,-1
"449",-2.56524202487613,47.8569809574409,0.00620315622081183,4.54724841382966e-08,9.50431083853428e-10,0,1.33148176995405e-08,-1
"450",-2.23034262177128,47.8569809574409,0.00948382335302824,0,4.10492148427299e-09,0,1.01122305055461e-07,-1
"451",-1.89544321866644,47.8569809574409,0.00850704372963079,0,6.17717180837062e-09,0,1.9021593852018e-07,-1
"452",-1.56054381556159,47.8569809574409,0.00732434533283875,0,9.08847126419859e-09,0,3.27778071930001e-07,-1
"453",-1.22564441245674,47.8569809574409,0.00705390121249491,0,1.2477927173211e-08,0,4.7845983388865e-07,-1
"454",-0.890745009351896,47.8569809574409,0.00504892615188312,0,1.03025472303719e-08,0,3.60596600130244e-07,-1
"455",-0.55584560624705,47.8569809574409,0.00376566976765388,0,1.01212229636475e-08,0,3.27805111782029e-07,-1
"456",-0.220946203142205,47.8569809574409,0.00373498073952595,0,1.30151124230124e-08,0,3.66814117061482e-07,-1
"457",0.113953199962641,47.8569809574409,0.00341300770897064,0,1.3117358661325e-08,0,2.08297949766232e-07,-1
"458",0.44885260306749,47.8569809574409,0.00606254281885997,0,3.14970208333073e-08,0,3.15285253569589e-09,-1
"459",0.783752006172335,47.8569809574409,0.00819611917763855,2.33917893871097e-07,4.61940210671144e-08,0,9.01005587926081e-07,-1
"460",1.11865140927718,47.8569809574409,0.00913990880662625,1.00651383530493e-06,4.02956874711123e-08,4.17450349550745e-07,6.78722821590407e-06,-1
"461",1.45355081238203,47.8569809574409,0.0129852169813494,2.57184492821032e-06,3.0601783644886e-08,1.99603412141821e-06,3.12380008329831e-05,-1
"462",1.78845021548687,47.8569809574409,0.015866954071508,4.05511655866002e-06,1.42776049111989e-09,3.60235461723211e-06,6.47616603802662e-05,-1
"463",2.12334961859172,47.8569809574409,0.0352456537884127,1.0664689939368e-05,9.97381120541479e-08,1.03385256516969e-05,0.000333908375390042,-1
"464",2.45824902169656,47.8569809574409,0.0368766067256851,1.02694389265602e-05,1.08612171865416e-06,9.57971996487865e-06,0.00031767228866397,-1
"465",2.79314842480141,47.8569809574409,0.0325840799311448,7.94615843421536e-06,4.94084919830599e-06,6.92567453229614e-06,0.000210288390642065,-1
"466",3.12804782790626,47.8569809574409,0.028444446540789,6.64478695819135e-06,1.3284213768283e-05,5.58049300735572e-06,0.00015987149985587,-1
"467",3.4629472310111,47.8569809574409,0.0180593395688378,4.70659552199163e-06,1.88422336030687e-05,3.9066903477661e-06,8.81112059667959e-05,-1
"468",3.79784663411595,47.8569809574409,0.0290190650059388,1.11058654837647e-05,9.53742544775446e-05,9.83907148388787e-06,0.000327164107630346,-1
"469",4.13274603722079,47.8569809574409,0.0492359454429622,2.45912994838926e-05,0.000330020346747407,2.33653059964169e-05,0.00123821675348707,-1
"470",4.46764544032564,47.8569809574409,0.074525096834577,4.33169289294737e-05,0.000801423389761886,4.28367661089004e-05,0.00342190246296323,-1
"471",4.80254484343049,47.8569809574409,0.0877063009010726,5.58582738468489e-05,0.00118679801091855,5.59957821594885e-05,0.00557230012152502,-1
"472",5.13744424653533,47.8569809574409,0.0717662558869077,4.99793769146568e-05,0.000930387490750312,4.95623370333083e-05,0.00474703823802999,-1
"473",5.47234364964018,47.8569809574409,0.0620341785117133,5.45347164599587e-05,0.000688423626293068,5.16956791341067e-05,0.00494726235443572,-1
"474",5.80724305274503,47.8569809574409,0.0893025405888114,9.28016677733077e-05,0.00098804110531553,8.48230373058032e-05,0.0104590064891674,-1
"475",6.14214245584987,47.8569809574409,0.0930759054355212,0.000109090255507664,0.000880617193566091,9.34928672230131e-05,0.0108924487156616,-1
"476",6.47704185895472,47.8569809574409,0.124543118383053,0.00849336805070943,0.000924071531197644,0.000118233221209669,0.014870875044513,-1
"477",6.81194126205956,47.8569809574409,0.414323710906724,0.508270858653726,0.00339250416514178,0.000372205515859569,0.0736407207585484,1
"478",7.14684066516441,47.8569809574409,0.204171900842837,0.748284813917491,0.0026916434316409,0.000252229782625639,0.0445994120254061,1
"479",7.48174006826926,47.8569809574409,0.121419708320322,0.839155959837706,0.00294524445256166,0.00161639259307716,0.0348626947963333,1
"480",7.8166394713741,47.8569809574409,0.171699892019989,0.784432962019023,0.00371466517850064,0.000291600088620744,0.0398608806938664,1
"481",8.15153887447895,47.8569809574409,0.211343604225941,0.714694059869294,0.00928817490403038,0.0139268830712584,0.0507472779294769,1
"482",8.48643827758379,47.8569809574409,0.204650533061983,0.667558437048203,0.0139479158748923,0.0371794799047788,0.0766636341101429,1
"483",8.82133768068864,47.8569809574409,0.166377538848172,0.609173694842977,0.0171518439895833,0.104502052095325,0.102794870223943,1
"484",9.15623708379349,47.8569809574409,0.154176510528862,0.595610885876892,0.01865449942406,0.14076333210996,0.0907947720602262,1
"485",9.49113648689833,47.8569809574409,0.144251921786707,0.754258750571177,0.0128319782502755,0.0406737280538992,0.0479836213379422,1
"486",9.82603589000318,47.8569809574409,0.126491122517692,0.825742449923429,0.00980799521870092,0.00994158447868881,0.0280168478614895,1
"487",10.160935293108,47.8569809574409,0.107852061690573,0.836119053802647,0.0119482558386763,0.0169000978257835,0.0271805308423201,1
"488",10.4958346962129,47.8569809574409,0.115071197129559,0.831478947012461,0.009094331302532,0.014480657358501,0.029874867196947,1
"489",10.8307340993177,47.8569809574409,0.137064384069238,0.822948599617975,0.00761027500144317,0.00567368567282451,0.0267030556385201,1
"490",11.1656335024226,47.8569809574409,0.17316499772892,0.788489001596579,0.00836545986578959,0.00299808009725777,0.0269824607114535,1
"491",11.5005329055274,47.8569809574409,0.238853842675828,0.714748791493243,0.0110378707540663,0.000374526567707306,0.0349849685091555,1
"492",11.8354323086323,47.8569809574409,0.116665798959784,0.191828598589618,0.00503102044089051,0.000188663625541768,0.0155633895035156,-1
"493",12.1703317117371,47.8569809574409,0.106119665708925,0.0686366616094213,0.00377866523882807,0.000178750610581535,0.0150916932505119,-1
"494",12.5052311148419,47.8569809574409,0.255489503540535,0.658766069844086,0.00730535587286178,0.0147481968665472,0.06369087387597,1
"495",12.8401305179468,47.8569809574409,0.0727211334041208,0.00344410426486254,0.00183382683468575,0.000119975432585286,0.00821628578691439,-1
"496",13.1750299210516,47.8569809574409,0.0567405997928462,9.02401116997373e-05,0.001646693427376,8.29533786809197e-05,0.00498796199207633,-1
"497",13.5099293241565,47.8569809574409,0.0978904467161737,0.00282758498542263,0.00418082770036773,0.000131816026329846,0.0135137110095724,-1
"498",13.8448287272613,47.8569809574409,0.123493893356269,0.0251753064817482,0.00780563044367569,0.000185589875326386,0.0216744587277908,-1
"499",14.1797281303662,47.8569809574409,0.0875023833616934,0.018335442552066,0.00547739983279815,0.000155622805306312,0.0113832258069741,-1
"500",14.514627533471,47.8569809574409,0.0911066118495387,0.000103375778539369,0.00305945196024525,0.000101804953843965,0.0057598912966298,-1
"501",14.8495269365759,47.8569809574409,0.0762254620292579,6.72563714741407e-05,0.00199073720226672,6.6210877800531e-05,0.00270679566534558,-1
"502",15.1844263396807,47.8569809574409,0.0902171712476239,0.000103807666764762,0.00364957703004697,0.000108443543261718,0.00446858148468632,-1
"503",15.5193257427856,47.8569809574409,0.176545569421413,0.0860707441568059,0.012767069241113,0.00416340012280579,0.0195392891281162,-1
"504",15.8542251458904,47.8569809574409,0.188878070080285,0.142642820710775,0.013334194308783,0.00726161876161314,0.0262983096095006,-1
"505",16.1891245489953,47.8569809574409,0.0451006928601321,6.38614302312375e-05,0.00268869877925441,6.85276910429711e-05,0.00265857649592072,-1
"506",16.5240239521001,47.8569809574409,0.0128832992555613,2.82832452650688e-05,0.00108522369565257,3.27660602005506e-05,0.000748704808235099,-1
"507",16.858923355205,47.8569809574409,0.0271983181059547,5.89237302921886e-05,0.00223077976627513,7.43968753267391e-05,0.00219637758014259,-1
"508",-4.23973904040036,48.1910749089798,0.0157833780539573,4.56808718021578e-07,2.65369995595035e-08,0,9.50679555577501e-08,-1
"509",-3.90483963729551,48.1910749089798,0.0105506627556106,2.81274754760441e-07,3.93278127409126e-09,7.52303132477646e-10,1.95834811081085e-08,-1
"510",-3.56994023419066,48.1910749089798,0.0107427797834414,2.317233085789e-07,3.95726563242405e-10,0,4.22342542168329e-09,-1
"511",-3.23504083108582,48.1910749089798,0.0129518689380885,3.47744775209661e-07,6.69193404934557e-13,0,1.1414216544036e-08,-1
"512",-2.90014142798097,48.1910749089798,0.0112912162008108,3.27218690233257e-07,2.79687473489245e-10,2.77269077999412e-08,1.05781113290441e-08,-1
"513",-2.56524202487613,48.1910749089798,0.0102671830508258,3.82654048892548e-07,9.01386369132329e-10,1.27482997400444e-07,1.64085609360666e-08,-1
"514",-2.23034262177128,48.1910749089798,0.00952371391462117,2.73396480836836e-07,2.10294121382666e-09,2.82702762439155e-08,1.60215881039992e-11,-1
"515",-1.89544321866644,48.1910749089798,0.00632276774066002,9.10604422143474e-09,2.98643976577357e-09,0,3.67407923812346e-08,-1
"516",-1.56054381556159,48.1910749089798,0.00532294968870494,0,5.62953464210207e-09,0,1.76761454360722e-07,-1
"517",-1.22564441245674,48.1910749089798,0.00565332618537083,0,9.55086793764057e-09,0,3.8404277471109e-07,-1
"518",-0.890745009351896,48.1910749089798,0.00458621875560247,0,9.97704271744383e-09,0,4.24931570698779e-07,-1
"519",-0.55584560624705,48.1910749089798,0.00398390181587388,0,1.13272901314017e-08,0,5.02358857993204e-07,-1
"520",-0.220946203142205,48.1910749089798,0.00302988142121357,0,9.87439931096591e-09,0,3.45119669046747e-07,-1
"521",0.113953199962641,48.1910749089798,0.00353405189655217,0,1.28902996495949e-08,0,9.72002543578071e-08,-1
"522",0.44885260306749,48.1910749089798,0.00727616377236149,6.23672093372663e-08,2.94008295656927e-08,0,3.65241199718153e-07,-1
"523",0.783752006172335,48.1910749089798,0.0114386306983689,9.73003253360834e-07,4.26095991106394e-08,9.46691698677549e-08,7.66204810705514e-06,-1
"524",1.11865140927718,48.1910749089798,0.0153875804486435,2.88797581529256e-06,3.5779798690656e-08,2.05365397102745e-06,4.38365757088079e-05,-1
"525",1.45355081238203,48.1910749089798,0.0235370438136841,7.23249224808287e-06,1.54662536107961e-08,6.86883225090295e-06,0.000196265500970163,-1
"526",1.78845021548687,48.1910749089798,0.0541962376038832,2.06924135853129e-05,1.20295118733631e-09,2.17293852403661e-05,0.00119053333793481,-1
"527",2.12334961859172,48.1910749089798,0.0734561404358728,2.76311686259247e-05,1.57590689076805e-07,2.89444272840925e-05,0.002025769212713,-1
"528",2.45824902169656,48.1910749089798,0.0530237646209567,1.7895614875135e-05,1.68818544587522e-06,1.79111459923012e-05,0.000928509746848037,-1
"529",2.79314842480141,48.1910749089798,0.0403125274767922,1.18546882512628e-05,1.0006650674864e-05,1.13423923470218e-05,0.000462797499173271,-1
"530",3.12804782790626,48.1910749089798,0.0416889813530805,1.25906386056745e-05,3.317443501876e-05,1.23611497300213e-05,0.000515338657272966,-1
"531",3.4629472310111,48.1910749089798,0.0416627174473065,1.41204591864685e-05,7.2987627169046e-05,1.39659373539393e-05,0.000619350839663788,-1
"532",3.79784663411595,48.1910749089798,0.0382674574649872,1.53990488830923e-05,0.000139447031936655,1.477435146681e-05,0.000689008846431583,-1
"533",4.13274603722079,48.1910749089798,0.055860628491605,3.07228645810066e-05,0.000468633472557894,3.04085346651355e-05,0.00198015529862576,-1
"534",4.46764544032564,48.1910749089798,0.11689875282087,7.26330157074195e-05,0.00191626242775786,7.43277594548273e-05,0.00922239072658734,-1
"535",4.80254484343049,48.1910749089798,0.160293576219807,0.000106967378871357,0.00371696436462095,0.000110573243745058,0.0190775650357264,-1
"536",5.13744424653533,48.1910749089798,0.162087323107471,0.000999779397315886,0.00380216351353795,0.000124369004486863,0.0241217906483408,-1
"537",5.47234364964018,48.1910749089798,0.150470717617222,0.00355485957759324,0.00304985440769236,0.000135162760179951,0.0278386363938867,-1
"538",5.80724305274503,48.1910749089798,0.155365365530443,0.0173785142929321,0.00280493116466001,0.000160148204660212,0.0351737462609638,-1
"539",6.14214245584987,48.1910749089798,0.169546678288026,0.0610133197426363,0.00277717484128596,0.000194822144078277,0.0410327261192081,-1
"540",6.47704185895472,48.1910749089798,0.273152201927595,0.644254882425674,0.00467003115652847,0.0135427215070728,0.0643801629831302,1
"541",6.81194126205956,48.1910749089798,0.251609558634935,0.668450170744968,0.00436466215319626,0.00488330582108933,0.0706923026458113,1
"542",7.14684066516441,48.1910749089798,0.173617160242845,0.765748530108464,0.00356158537492806,0.00405606029074268,0.0530166639830207,1
"543",7.48174006826926,48.1910749089798,0.147076293830348,0.802215817573349,0.00311026981727778,0.00336587983115186,0.044231738947873,1
"544",7.8166394713741,48.1910749089798,0.189554047694959,0.751160601863401,0.0034574036011861,0.00509387867068667,0.0507340681697666,1
"545",8.15153887447895,48.1910749089798,0.184451944652571,0.693273240839546,0.0131128633658305,0.0379115266335278,0.0712504245085245,1
"546",8.48643827758379,48.1910749089798,0.163151931629306,0.54696296742422,0.0243287611341031,0.1609218404584,0.104634499353971,1
"547",8.82133768068864,48.1910749089798,0.13617053090823,0.441070084475878,0.021208827474552,0.269535417359318,0.132015139782021,1
"548",9.15623708379349,48.1910749089798,0.103742142039038,0.513949957258833,0.0217040615009826,0.255704680465151,0.104899158735995,1
"549",9.49113648689833,48.1910749089798,0.126741247802203,0.72380763615595,0.0129588365830771,0.0726299940471346,0.0638622854116355,1
"550",9.82603589000318,48.1910749089798,0.107750531208876,0.829914947243534,0.00708034588370501,0.0125952888732901,0.0426588867905943,1
"551",10.160935293108,48.1910749089798,0.10655867131892,0.830792504452763,0.0101366126967421,0.0190125210340956,0.0334996904974799,1
"552",10.4958346962129,48.1910749089798,0.119719866199235,0.819135696486405,0.0108616423759559,0.0193157816684213,0.0309670132699827,1
"553",10.8307340993177,48.1910749089798,0.163627858409388,0.785075373274581,0.01112418492262,0.0106412490473314,0.02953133434608,1
"554",11.1656335024226,48.1910749089798,0.157268533587489,0.79010827162817,0.0100157216952852,0.0108486538685894,0.0317588192204664,1
"555",11.5005329055274,48.1910749089798,0.197301957165302,0.730963987291274,0.0129087897837649,0.0169379573175417,0.0418873084421166,1
"556",11.8354323086323,48.1910749089798,0.153535192597305,0.80027251956934,0.0109048338474501,0.00811332102491008,0.0271741329609948,1
"557",12.1703317117371,48.1910749089798,0.186572255387518,0.75502527318234,0.0115316906238461,0.0107873043199828,0.0360834764863123,1
"558",12.5052311148419,48.1910749089798,0.247585015422515,0.663202680016357,0.0133356377993651,0.0209040063475915,0.0549726604141709,1
"559",12.8401305179468,48.1910749089798,0.306042439761966,0.606310836143478,0.0183058136591024,0.00846280295331261,0.0608781074821406,1
"560",13.1750299210516,48.1910749089798,0.35324813775858,0.546312656257504,0.0224438153840701,0.00658568568018433,0.0714097049196614,1
"561",13.5099293241565,48.1910749089798,0.25492613421234,0.626193942607993,0.0155648967540832,0.027106663556364,0.0762083628692201,1
"562",13.8448287272613,48.1910749089798,0.287338819773545,0.556488178359012,0.0297784444369211,0.0390357964498642,0.087358760980658,1
"563",14.1797281303662,48.1910749089798,0.266979651711885,0.573609711432032,0.0283163789400949,0.0474761757979613,0.0836180821180274,1
"564",14.514627533471,48.1910749089798,0.177631582476631,0.0312756861954836,0.00949492232626825,0.000216233186913364,0.0229049367387286,-1
"565",14.8495269365759,48.1910749089798,0.0830191294571232,9.87973378174638e-05,0.00424628249129755,0.000111365316519486,0.00575583918349037,-1
"566",15.1844263396807,48.1910749089798,0.123025123685964,0.0281818467500009,0.0102996604739547,0.000209785958355657,0.0119015558584347,-1
"567",15.5193257427856,48.1910749089798,0.257627828876537,0.625711521247716,0.0348834174904201,0.0424736956227412,0.0393035367625863,1
"568",15.8542251458904,48.1910749089798,0.24561499030588,0.626526936529481,0.0365659973215267,0.0511313392564043,0.0401607365867074,1
"569",16.1891245489953,48.1910749089798,0.128690292083433,0.165587932760391,0.0275986463619254,0.026009710007062,0.0271769570756579,-1
"570",16.5240239521001,48.1910749089798,0.200397930146736,0.554675035536276,0.0584954534324116,0.108940390096145,0.0774911907884305,1
"571",16.858923355205,48.1910749089798,0.0553693119731957,0.00193316493068677,0.00757804359853135,0.000178086706527958,0.00898468573877481,-1
"572",-4.5746384435052,48.5251688605187,0.020594369877318,7.09996731565531e-07,5.8016131875554e-08,4.78777743079056e-08,2.73382482776208e-07,-1
"573",-4.23973904040036,48.5251688605187,0.0196816929672339,7.73493579422307e-07,2.14227095487666e-08,2.27845835501963e-07,2.31616374666613e-07,-1
"574",-3.90483963729551,48.5251688605187,0.0159668251226298,8.01489938250119e-07,5.21406834055123e-09,4.21167149985214e-07,2.37952676739263e-07,-1
"575",-3.56994023419066,48.5251688605187,0.00987710943588288,6.99931235061532e-07,7.45528057373382e-10,4.91248943339235e-07,2.24662307925927e-07,-1
"576",-3.23504083108582,48.5251688605187,0.0142313386323756,1.15890991184469e-06,4.87492590100818e-10,8.67693397517001e-07,6.0294243964081e-07,-1
"577",-2.90014142798097,48.5251688605187,0.00777862585767601,6.88213012335597e-07,1.59603445885936e-10,5.18100452117077e-07,2.79818874649676e-07,-1
"578",-2.56524202487613,48.5251688605187,0.0132136038309677,1.35458214476063e-06,2.15878837298874e-10,1.09457542423778e-06,9.14847850400968e-07,-1
"579",-2.23034262177128,48.5251688605187,0.0117448890510787,1.11564637071377e-06,5.72012319343393e-12,8.66204188208856e-07,5.85976714078088e-07,-1
"580",-1.89544321866644,48.5251688605187,0.00460325001443608,1.91616172080768e-07,3.83596720205283e-10,5.13076038387806e-08,1.07019996075942e-08,-1
"581",-1.56054381556159,48.5251688605187,0.00564982216603519,0,2.45825778194074e-09,0,3.22176449655054e-08,-1
"582",-1.22564441245674,48.5251688605187,0.00339402181414737,0,2.90940019657105e-09,0,8.62882328154564e-08,-1
"583",-0.890745009351896,48.5251688605187,0.00517529711098768,0,9.11876531858545e-09,0,4.52460374527007e-07,-1
"584",-0.55584560624705,48.5251688605187,0.00566374667356783,0,1.47230212825555e-08,0,8.88528187342216e-07,-1
"585",-0.220946203142205,48.5251688605187,0.00483117495846853,0,1.40645553818928e-08,0,8.2248859018574e-07,-1
"586",0.113953199962641,48.5251688605187,0.00336580423405833,0,5.92047055215021e-09,0,5.53362737404405e-08,-1
"587",0.44885260306749,48.5251688605187,0.0082434376064841,1.45026999214647e-07,1.31618607763187e-08,0,1.36039499298599e-06,-1
"588",0.783752006172335,48.5251688605187,0.0134599533990898,1.73644775765978e-06,9.56990482241955e-09,7.3552426455225e-07,2.21314766280027e-05,-1
"589",1.11865140927718,48.5251688605187,0.0218854191170659,5.87300833565116e-06,5.09978808313714e-10,5.2032387201355e-06,0.00015214963890895,-1
"590",1.45355081238203,48.5251688605187,0.0331153225615031,1.24401882990588e-05,1.30770089605571e-08,1.27938472350969e-05,0.000543145703227855,-1
"591",1.78845021548687,48.5251688605187,0.143446393773909,5.86092584726715e-05,7.26984685194241e-08,6.36135649094788e-05,0.00883808555234768,-1
"592",2.12334961859172,48.5251688605187,0.162965426815778,6.59345039988863e-05,1.64287402369195e-07,7.12972323253103e-05,0.0110768156686198,-1
"593",2.45824902169656,48.5251688605187,0.0513033078862552,1.88899554175737e-05,1.31161240206315e-06,1.93515392944899e-05,0.00111782756724026,-1
"594",2.79314842480141,48.5251688605187,0.036252140085906,1.19242837445544e-05,1.56268395113562e-05,1.24166658126221e-05,0.000516054263799996,-1
"595",3.12804782790626,48.5251688605187,0.0619338370166575,2.20399880605668e-05,7.47235811801144e-05,2.41784331020973e-05,0.0014544369525874,-1
"596",3.4629472310111,48.5251688605187,0.0719515434995196,2.77266178188855e-05,0.000166990382947332,3.01418702052225e-05,0.00214554876495293,-1
"597",3.79784663411595,48.5251688605187,0.0706289886642508,3.10856280988819e-05,0.000313926857304105,3.28638038761074e-05,0.00253680504708532,-1
"598",4.13274603722079,48.5251688605187,0.0935735086280238,5.15842540779705e-05,0.000948917757614523,5.39736504089294e-05,0.00559759286063791,-1
"599",4.46764544032564,48.5251688605187,0.172170736870386,0.000106440082010119,0.00364350298106668,0.000112017470346979,0.0199643102594247,-1
"600",4.80254484343049,48.5251688605187,0.758629080229869,0.0674175851402802,0.0299757622319839,0.000514721133272327,0.143462851264594,0
"601",5.13744424653533,48.5251688605187,0.722167748515218,0.0823435849151424,0.0253460190029727,0.000554081842184915,0.169588565724482,0
"602",5.47234364964018,48.5251688605187,0.686178223346901,0.0920818513943921,0.0190966802637451,0.000630235550392927,0.202013009444569,0
"603",5.80724305274503,48.5251688605187,0.581439986108854,0.183332561881699,0.0147386596830537,0.00509495071003915,0.215393841616354,0
"604",6.14214245584987,48.5251688605187,0.319149863758116,0.537524275801862,0.00684458662111713,0.0086121790661463,0.127869094752758,1
"605",6.47704185895472,48.5251688605187,0.26877290274264,0.594886412236829,0.00653930427097116,0.01487735581519,0.114924024934369,1
"606",6.81194126205956,48.5251688605187,0.225124171482894,0.658317502547131,0.00620481147452982,0.0130070219474556,0.0973464925479898,1
"607",7.14684066516441,48.5251688605187,0.180985487368375,0.73018945319722,0.00535580306368693,0.00976251519098897,0.0737067411797294,1
"608",7.48174006826926,48.5251688605187,0.142750388372934,0.797664048413314,0.00404879899890316,0.00490510911190613,0.0506316551029427,1
"609",7.8166394713741,48.5251688605187,0.179146447035343,0.749989626385053,0.00499634545163949,0.00976762442914829,0.0560999566988157,1
"610",8.15153887447895,48.5251688605187,0.163911014217891,0.678187049433307,0.0174519966614419,0.0593509250850889,0.0810990146022708,1
