"","lon","lat","P0","P1","P2","P3","P5","label"
"140",5.80724305274503,44.8501353935907,0.0505312732284784,0.00160424191987988,4.563818152606e-05,3.9629503679677e-05,0.00924167179652217,-1
"141",6.14214245584987,44.8501353935907,0.0695542429123841,0.002810510862596,0.000101569256669711,0.000110620228754633,0.0150804179480694,-1
"142",6.47704185895472,44.8501353935907,0.0911895899056384,0.00451622762196999,0.000199166255737996,0.000242448518553855,0.0226080615429692,-1
"143",6.81194126205956,44.8501353935907,0.110731044329209,0.00637752062554646,0.000335777483616584,0.000416621454169315,0.0310822001260738,-1
"144",-0.890745009351896,45.1842293451296,0.0501363349734454,0.000269880594997429,6.85176265442744e-05,3.51699183208538e-05,0.017365261768022,-1
"145",-0.55584560624705,45.1842293451296,0.0441321365511671,0.00023248488030691,4.75686543162136e-05,2.09462740520944e-05,0.0136988878854554,-1
"146",-0.220946203142205,45.1842293451296,0.0384736082398454,0.000202812773625983,3.1445146561104e-05,1.12871524931154e-05,0.0103738045282576,-1
"147",0.113953199962641,45.1842293451296,0.0333408568739899,0.000180610539506876,1.96823226168387e-05,5.40736593045646e-06,0.0074851932023987,-1
"148",0.44885260306749,45.1842293451296,0.028936191108258,0.000166048712346673,1.15734445416939e-05,2.24191037235693e-06,0.00508149489089283,-1
"149",0.783752006172335,45.1842293451296,0.0273787140545674,0.000177188030947467,7.41297198709024e-06,1.02091627654947e-06,0.00349739091115986,-1
"150",1.11865140927718,45.1842293451296,0.0304713891594563,0.000235653056779222,6.65423081769896e-06,9.05890766878939e-07,0.00297693378673392,-1
"151",1.45355081238203,45.1842293451296,0.0352376792666412,0.000322080386943499,6.98518668980092e-06,1.14651147407692e-06,0.00294711232147369,-1
"152",1.78845021548687,45.1842293451296,0.040109358019315,0.0004210971286208,7.58327485141967e-06,1.53110630382549e-06,0.00313298543356726,-1
"153",2.12334961859172,45.1842293451296,0.0439047378410616,0.00051131234356503,7.91758539464162e-06,1.87264138049105e-06,0.00336395572888523,-1
"154",2.45824902169656,45.1842293451296,0.0458373714538541,0.000571193732150435,7.6942871559581e-06,1.99237174468338e-06,0.0035240411686095,-1
"155",2.79314842480141,45.1842293451296,0.0456779316035703,0.000588689779225987,6.92526647760036e-06,1.84735116280971e-06,0.00355785438058733,-1
"156",3.12804782790626,45.1842293451296,0.0439713565214909,0.000571068475093271,5.95454920141721e-06,1.5557342810476e-06,0.00348508686348511,-1
"157",3.4629472310111,45.1842293451296,0.0412166344498703,0.000529865193090871,5.06945518282681e-06,1.19980025305042e-06,0.00330534541444769,-1
"158",3.79784663411595,45.1842293451296,0.0364435285268255,0.000451624053254031,4.01865607618423e-06,7.5811076061984e-07,0.00287014861677441,-1
"159",4.13274603722079,45.1842293451296,0.0294509058309535,0.000344937675932535,2.82106398713187e-06,3.55611432762009e-07,0.00217015275463223,-1
"160",4.46764544032564,45.1842293451296,0.0234062279643833,0.000275349101637403,2.23431312621351e-06,1.77020457793044e-07,0.00160926381471629,-1
"161",4.80254484343049,45.1842293451296,0.0206801083332804,0.000273381309435424,2.65884116647476e-06,2.78184068489959e-07,0.00156610215495497,-1
"162",5.13744424653533,45.1842293451296,0.0213513530926578,0.000343067224702135,4.58669023921274e-06,1.12098880090308e-06,0.0022595201138938,-1
"163",5.47234364964018,45.1842293451296,0.0288278459786359,0.000616132904667909,1.26432762082556e-05,6.70026725794909e-06,0.00457116223544401,-1
"164",5.80724305274503,45.1842293451296,0.0440976965615825,0.0012908964787782,3.8087149922637e-05,3.13326657600105e-05,0.00910934049534674,-1
"165",6.14214245584987,45.1842293451296,0.0641751780385412,0.0024590323101892,9.67725913455625e-05,0.000102175788923607,0.0160228153793272,-1
"166",6.47704185895472,45.1842293451296,0.0871097095854035,0.00414671919834577,0.000207621002839394,0.000241650912150348,0.0250610184008424,-1
"167",6.81194126205956,45.1842293451296,0.108420035070739,0.00601442210001889,0.000374413790488698,0.000429994997644379,0.0350113334765697,-1
"168",-0.55584560624705,45.5183232966685,0.0448389249522941,0.00022420886558128,4.56517573840066e-05,1.90926244204346e-05,0.0135341092098295,-1
"169",-0.220946203142205,45.5183232966685,0.0387681646481804,0.000194920706202523,3.02519507875389e-05,1.01604579050481e-05,0.0101807359006688,-1
"170",0.113953199962641,45.5183232966685,0.0335338276365362,0.000174590168477441,1.93689976603358e-05,4.89544826821025e-06,0.0073548625726097,-1
"171",0.44885260306749,45.5183232966685,0.0294281206934493,0.000163925673385442,1.21633278519215e-05,2.15663399044597e-06,0.00511469113020665,-1
"172",0.783752006172335,45.5183232966685,0.0268834051486661,0.000165335138647228,7.82622622279464e-06,9.5287193558735e-07,0.00351230765866772,-1
"173",1.11865140927718,45.5183232966685,0.0264359183043421,0.000184061689450657,5.64147854950648e-06,5.36997668600174e-07,0.0025630054041302,-1
"174",1.45355081238203,45.5183232966685,0.0295213059799565,0.000240772206520488,5.56976817505733e-06,5.36701439350995e-07,0.00233422746451751,-1
"175",1.78845021548687,45.5183232966685,0.0334637183923531,0.000312905878615737,6.14544766943014e-06,6.75817303356418e-07,0.00244102263553976,-1
"176",2.12334961859172,45.5183232966685,0.0360500939578628,0.000369897262532637,6.34395775963592e-06,7.81694795535261e-07,0.00258326109397559,-1
"177",2.45824902169656,45.5183232966685,0.0366836693275514,0.000396020266363391,5.95286580403099e-06,7.76208686350256e-07,0.00265961447937465,-1
"178",2.79314842480141,45.5183232966685,0.0348861349496276,0.000378890446204454,4.91253916893211e-06,6.34833236856924e-07,0.002579511422889,-1
"179",3.12804782790626,45.5183232966685,0.0311158119904849,0.000327630520184436,3.57802997802466e-06,4.23018845809043e-07,0.0023459012398424,-1
"180",3.4629472310111,45.5183232966685,0.0297115843189313,0.000315463732480414,3.23050557607939e-06,3.05355717582571e-07,0.00237148892633971,-1
"181",3.79784663411595,45.5183232966685,0.026793692606889,0.000279186990113347,2.70721337011801e-06,1.75689658967447e-07,0.0022016111770668,-1
"182",4.13274603722079,45.5183232966685,0.0198663596992237,0.000189277478056202,1.56709208392859e-06,5.06693695389238e-08,0.00159212376404559,-1
"183",4.46764544032564,45.5183232966685,0.0155700175866571,0.000152498256647851,1.18178645244661e-06,1.70507507564668e-08,0.00125152917696961,-1
"184",4.80254484343049,45.5183232966685,0.014510358713801,0.000160426830336902,1.39403885431083e-06,4.32195793265893e-08,0.00128271896121948,-1
"185",5.13744424653533,45.5183232966685,0.014368724372335,0.000194561275001784,2.1620714940689e-06,2.76631212970368e-07,0.00182592256636376,-1
"186",5.47234364964018,45.5183232966685,0.0218509467568177,0.000421263081776733,7.53535790609952e-06,2.90035872132984e-06,0.00410651466234637,-1
"187",5.80724305274503,45.5183232966685,0.0325517266460231,0.000840240176780542,2.09953694091875e-05,1.34536248223932e-05,0.00729203688494932,-1
"188",6.14214245584987,45.5183232966685,0.0567261503063656,0.0020712712990205,7.92950901377844e-05,8.50807657208859e-05,0.0158274686522427,-1
"189",6.47704185895472,45.5183232966685,0.0848313272967993,0.00402092175925709,0.000207907903844389,0.000255797789475091,0.0272378761666618,-1
"190",6.81194126205956,45.5183232966685,0.111781111817835,0.00624449420939413,0.000424563332762065,0.000498353939658177,0.0400950645135,-1
"191",-1.22564441245674,45.8524172482075,0.0603964770084118,0.000302148253643929,8.88460507541415e-05,4.81797593752814e-05,0.0215391753020499,-1
"192",-0.890745009351896,45.8524172482075,0.0526105163454614,0.000253376479953659,6.28644243571947e-05,2.9930112802212e-05,0.0172532965983856,-1
"193",-0.55584560624705,45.8524172482075,0.0448745645563533,0.000212517006377249,4.21487816213109e-05,1.65188491794238e-05,0.0131870966584829,-1
"194",-0.220946203142205,45.8524172482075,0.0381449500463262,0.000183122712278149,2.75178046805887e-05,8.33233307208479e-06,0.00973157931576021,-1
"195",0.113953199962641,45.8524172482075,0.0326132549836744,0.000163995519532611,1.770745551668e-05,3.87132086429688e-06,0.00695186153114246,-1
"196",0.44885260306749,45.8524172482075,0.0283920091335918,0.0001543745110579,1.14651499948848e-05,1.6807086727294e-06,0.00483992431007842,-1
"197",0.783752006172335,45.8524172482075,0.0249043515461072,0.000147487014984714,7.32365742500593e-06,6.82051968043017e-07,0.00327802189542022,-1
"198",1.11865140927718,45.8524172482075,0.0180814836327109,0.000105934990713519,2.99151574960215e-06,1.41773992302021e-07,0.00170901249578068,-1
"199",1.45355081238203,45.8524172482075,0.0242727148528161,0.000183298632734448,4.47704624927767e-06,2.14423602867312e-07,0.00187845485032341,-1
