"","lon","lat","P0","P1","P2","P3","P5","label"
"37",5.47234364964018,43.5137595874351,0.0108790051072569,5.45855173906661e-05,4.71524606639505e-06,6.97818063004257e-06,5.05319994069592e-05,-1
"38",5.80724305274503,43.5137595874351,0.0119945015102411,6.25656800417495e-05,7.80136622027661e-06,1.13152551765606e-05,6.00873940780047e-05,-1
"39",6.14214245584987,43.5137595874351,0.0122195014087473,3.96236579046414e-05,1.26862681707681e-05,1.7929186123232e-05,6.99562816153682e-05,-1
"40",6.47704185895472,43.5137595874351,0.0149079815777981,4.9936543459022e-05,2.51243950198443e-05,3.32881412427158e-05,8.93872498425249e-05,-1
"41",6.81194126205956,43.5137595874351,0.0171217790024407,5.5282053177922e-05,3.54454953540691e-05,4.54384092233529e-05,0.00010431596305955,-1
"42",-1.22564441245674,43.847853538974,0.0652131772798471,0.000472284098701856,0.00015008901108056,0.000325684310454985,0.000329279797703911,-1
"43",-0.890745009351896,43.847853538974,0.0596067555986996,0.000258474867754045,0.000112060317655324,0.000272621125230645,0.000307446174888145,-1
"44",-0.55584560624705,43.847853538974,0.0456577152309898,4.46574671932782e-05,5.25616929590609e-05,0.000158313187941948,0.00024875028991179,-1
"45",-0.220946203142205,43.847853538974,0.0905302616379151,0.000748340213904568,0.000113180925928737,0.000376531251515132,0.000368997114209026,-1
"46",0.113953199962641,43.847853538974,0.140488101040326,0.00269410625316576,0.000164149774342525,0.00070600644459709,0.00049716516407055,-1
"47",0.44885260306749,43.847853538974,0.1783002840599,0.00474383491895018,0.000139934985010978,0.000966940405372465,0.000585114072180227,-1
"48",0.783752006172335,43.847853538974,0.96847479355918,0.0231692778407583,0.000559199868408435,0.00490470117946116,0.00289202755219172,0
"49",1.11865140927718,43.847853538974,0.976444855228001,0.0165539749838608,0.000368388159286243,0.00407806936666574,0.00255471226218655,0
"50",1.45355081238203,43.847853538974,0.980604022135421,0.0132111966610183,0.000238884327261495,0.0035717166934101,0.00237418018288958,0
"51",1.78845021548687,43.847853538974,0.983127330056011,0.00992326131665214,0.000579291553806919,0.00368285389513757,0.0026872631783919,0
"52",2.12334961859172,43.847853538974,0.135535976941366,0.000590997142558159,9.17046968801872e-05,0.000453637984741511,0.000446269109359848,-1
"53",2.45824902169656,43.847853538974,0.151845151570001,0.00176434741455166,0.000144699866710302,0.000605899543869408,0.000480649134133346,-1
"54",2.79314842480141,43.847853538974,0.113853155766337,0.00110907522627885,0.000100423713918947,0.00041783863827545,0.000388186116330007,-1
"55",3.12804782790626,43.847853538974,0.0722498737795053,0.000418702865909798,5.90817573160852e-05,0.000250695071496733,0.000289041985429581,-1
"56",3.4629472310111,43.847853538974,0.0489860304098221,0.00023461530134656,4.45701068519764e-05,0.000186573941267964,0.000232022129884667,-1
"57",3.79784663411595,43.847853538974,0.0314413649441079,0.000118019200551804,2.77060768757554e-05,0.000116805326089936,0.000173718868976931,-1
"58",4.13274603722079,43.847853538974,0.0184403697567563,4.65270932936029e-05,1.25067122500104e-05,5.32802547494664e-05,0.000116070425439556,-1
"59",4.46764544032564,43.847853538974,0.00767180788467911,5.78554622161283e-06,2.38022227110362e-06,1.03686205920431e-05,5.66831432810035e-05,-1
"60",4.80254484343049,43.847853538974,0.00734341496692653,9.16325223009687e-06,2.23811200137338e-06,8.56795863434146e-06,5.18259343620939e-05,-1
"61",5.13744424653533,43.847853538974,0.00829767432484715,2.11263039479294e-05,4.57388453550147e-06,1.48701137284687e-05,5.97124415256523e-05,-1
"62",5.47234364964018,43.847853538974,0.0112411740943087,6.29075251896617e-05,9.66892169793905e-06,2.54262260661473e-05,7.48182465094103e-05,-1
"63",5.80724305274503,43.847853538974,0.0116040448823198,5.45798085524876e-05,1.25264615569465e-05,2.69725100143324e-05,7.82330879282674e-05,-1
"64",6.14214245584987,43.847853538974,0.0146895032742385,6.65849955774837e-05,3.00285436212408e-05,4.98595613494026e-05,0.000100599214745527,-1
"65",6.47704185895472,43.847853538974,0.0225925854962518,0.000166488638412137,8.79394224928659e-05,0.00012783538003711,0.000150586965581633,-1
"66",6.81194126205956,43.847853538974,0.0280567640375817,0.000217744761297003,0.000150068544183777,0.000206609801850444,0.000187727548715411,-1
"67",7.14684066516441,43.847853538974,0.0324541396190314,0.000244568365633741,0.000207480033197708,0.000274121998779189,0.000216555472208043,-1
"68",7.48174006826926,43.847853538974,0.0474936152756739,0.00070298400042112,0.000403513520032814,0.000492627829085724,0.000290551984143944,-1
"69",-1.22564441245674,44.1819474905129,0.0836246140989459,0.000743633991117647,0.000276344746880011,0.0005015744553738,0.000415814053216993,-1
"70",-0.890745009351896,44.1819474905129,0.0852651134120548,0.000568510903521663,0.000250846366860364,0.000508982103374516,0.000419224239236976,-1
"71",-0.55584560624705,44.1819474905129,0.099632543191474,0.000726543671367119,0.000261951223825414,0.000584720583144314,0.000449093131511133,-1
"72",-0.220946203142205,44.1819474905129,0.149513949569726,0.00250748084239034,0.000395647456553174,0.000969678854111552,0.000570486207634074,-1
"73",0.113953199962641,44.1819474905129,0.953865306190928,0.0334746904091225,0.0023502235187328,0.0071319776992104,0.00317780218200621,0
"74",0.44885260306749,44.1819474905129,0.91916340680041,0.067719318564279,0.00152040704717179,0.00882068570202509,0.00277618188611391,0
"75",0.783752006172335,44.1819474905129,0.933752342894199,0.0544079477206034,0.00128560643515411,0.00786508869936658,0.00268901425067658,0
"76",1.11865140927718,44.1819474905129,0.965451304914709,0.0254282037120348,0.0010170951766402,0.00557426038608229,0.0025291358105342,0
"77",1.45355081238203,44.1819474905129,0.974106881806603,0.0182144467107068,0.000681949017951581,0.00463413078637849,0.00236259167836048,0
"78",1.78845021548687,44.1819474905129,0.983106872056986,0.00883317949937167,0.00116518688675758,0.0041257203441981,0.00276904121268645,0
"79",2.12334961859172,44.1819474905129,0.143729212553034,0.000488845423067726,0.000190671911864245,0.000548187434435661,0.0004885969206286,-1
"80",2.45824902169656,44.1819474905129,0.0971484574736619,0.000277578326917361,0.000111042734132514,0.000364817630274382,0.00038195332931085,-1
"81",2.79314842480141,44.1819474905129,0.071247509181841,0.000190097397930911,8.30080554730643e-05,0.000308643473750317,0.00032456039679311,-1
"82",3.12804782790626,44.1819474905129,0.047060096344445,8.31278429181057e-05,6.26174683810121e-05,0.000258374512940132,0.000268875022031946,-1
"83",3.4629472310111,44.1819474905129,0.0477969196943887,0.000226371353242798,8.60936505451775e-05,0.000358353712540218,0.000283412576591726,-1
"84",3.79784663411595,44.1819474905129,0.0381030718203898,0.000194257253892882,7.3435685750947e-05,0.000318752782716281,0.000249168963476343,-1
"85",4.13274603722079,44.1819474905129,0.0257305740216303,8.72998332790672e-05,4.34497555856375e-05,0.000200321038750118,0.0001904217026086,-1
"86",4.46764544032564,44.1819474905129,0.0148043639927671,1.91943108386269e-05,1.8434199501419e-05,9.17732715544267e-05,0.000128845975929007,-1
"87",4.80254484343049,44.1819474905129,0.00822737204720189,3.89549012921925e-06,7.78328549569765e-06,3.91179255070689e-05,8.50903086108224e-05,-1
"88",5.13744424653533,44.1819474905129,0.0129487337731727,5.40097460321771e-05,2.03392071638255e-05,7.76459020432767e-05,0.000112264760087007,-1
"89",5.47234364964018,44.1819474905129,0.0150142109416055,9.05547763326687e-05,2.9520759334813e-05,9.31380649652806e-05,0.000123420149298367,-1
"90",5.80724305274503,44.1819474905129,0.013248000504998,3.94726874216127e-05,2.86737815984244e-05,7.49867892827469e-05,0.000114891589297973,-1
"91",6.14214245584987,44.1819474905129,0.0178290702356754,6.21972774142287e-05,6.84195367258064e-05,0.000124179245101931,0.000144487614025123,-1
"92",6.47704185895472,44.1819474905129,0.032943752442616,0.000355013763606314,0.000244083328730853,0.00036435543411403,0.000234628970926164,-1
"93",6.81194126205956,44.1819474905129,0.0448966337112768,0.000681422568140903,0.000463931445829221,0.000637098682891827,0.0003058157930801,-1
"94",7.14684066516441,44.1819474905129,0.0554422125826496,0.00100407852948746,0.000693964828569666,0.000901817933953337,0.000365470142885097,-1
"95",-1.22564441245674,44.5160414420518,0.104074741024882,0.00101429069168169,0.000471330389781569,0.000772650207404141,0.000514616164391614,-1
"96",-0.890745009351896,44.5160414420518,0.105713726743549,0.000726951195331366,0.000436614882218967,0.000812451489554669,0.000523436214257171,-1
"97",-0.55584560624705,44.5160414420518,0.133207429285027,0.00133880688582706,0.00055464137058514,0.00109155898234793,0.000595322742415893,-1
"98",-0.220946203142205,44.5160414420518,0.199314222361052,0.0045741003091693,0.000954384513160026,0.00182849555268045,0.000758261231675325,-1
"99",0.113953199962641,44.5160414420518,0.946024193537183,0.0370525174222522,0.00476580445845785,0.00902659175904663,0.00313089282306058,0
"100",0.44885260306749,44.5160414420518,0.936158307168218,0.047904610718888,0.00438256127740022,0.0087467644133535,0.00280775642214064,0
"101",0.783752006172335,44.5160414420518,0.954422647332474,0.0311278108592863,0.00365950554852167,0.00790613414959827,0.0028839021101196,0
"102",1.11865140927718,44.5160414420518,0.9710564267515,0.0160298701114967,0.00340977863079023,0.00658478086147165,0.00291914364474173,0
"103",1.45355081238203,44.5160414420518,0.980262853007701,0.00832882935310608,0.00306381456707817,0.00537406790046764,0.00297043517164697,0
"104",1.78845021548687,44.5160414420518,0.980839092136295,0.00727118567854134,0.00358243098507052,0.00519365175259275,0.00311363944750051,0
"105",2.12334961859172,44.5160414420518,0.146308632223957,0.000597540715427712,0.000461305011860691,0.000719193549043698,0.000534856998966187,-1
"106",2.45824902169656,44.5160414420518,0.0709890147955913,5.83321927491534e-05,0.000151923482577404,0.00033890814296455,0.000353646995178263,-1
"107",2.79314842480141,44.5160414420518,0.0637966283977439,0.00013116051395148,0.000160121158717457,0.000489439200954163,0.000367261073829065,-1
"108",3.12804782790626,44.5160414420518,0.0592921882060254,0.000225895744771432,0.00018160874757357,0.000658685107089887,0.000378450857328746,-1
"109",3.4629472310111,44.5160414420518,0.0551384855364734,0.000295827307096545,0.00019591006539623,0.000793457558135237,0.000379699010979545,-1
"110",3.79784663411595,44.5160414420518,0.0476821141167197,0.000262610398459248,0.000183839037360151,0.000799651552378531,0.000355624390373308,-1
"111",4.13274603722079,44.5160414420518,0.0365795981822004,0.000159471913609497,0.000138248890753911,0.000630079350823099,0.000299797230389336,-1
"112",4.46764544032564,44.5160414420518,0.0210023464188955,2.64980602128536e-05,6.06333119085689e-05,0.000296611256227068,0.000204460084702971,-1
"113",4.80254484343049,44.5160414420518,0.0159558221542251,2.14170537119903e-05,4.06340352964258e-05,0.000189849543312691,0.000162744594222585,-1
"114",5.13744424653533,44.5160414420518,0.0221271127825768,0.000128257101533242,7.98744108932341e-05,0.000311153554429252,0.000201498150623629,-1
"115",5.47234364964018,44.5160414420518,0.0219611743418579,0.00013746514780104,8.74236829758156e-05,0.000287463802156795,0.000198805333084327,-1
"116",5.80724305274503,44.5160414420518,0.0207669806750889,7.86739761844565e-05,9.67800384773615e-05,0.000250840383934596,0.000192463682663413,-1
"117",6.14214245584987,44.5160414420518,0.0265476638327858,0.000124974933585096,0.000189889471611906,0.000353799820639936,0.000228033381038695,-1
"118",6.47704185895472,44.5160414420518,0.0468809403785418,0.000694035820507543,0.000586413393275765,0.000888994931232572,0.000347903124406975,-1
"119",6.81194126205956,44.5160414420518,0.0632335763510466,0.00138634477704264,0.00105794314012964,0.00146004593468313,0.000442328074659807,-1
"120",-0.890745009351896,44.8501353935907,0.12320136158745,0.000922462676782676,0.000688269582703211,0.00121798823191121,0.00062595236894662,-1
"121",-0.55584560624705,44.8501353935907,0.148599789317447,0.00170273494851832,0.000869493086486592,0.00162741941710548,0.000700584699943804,-1
"122",-0.220946203142205,44.8501353935907,0.946789682174299,0.0296675488216534,0.00741361712786955,0.0123906471916279,0.00373850468454965,0
"123",0.113953199962641,44.8501353935907,0.936936832110063,0.0398647965149216,0.00828839528989617,0.011697826529313,0.0032121495558057,0
"124",0.44885260306749,44.8501353935907,0.929855125586822,0.0485714079595482,0.00951722429104012,0.00943103275776465,0.0026252094048248,0
"125",0.783752006172335,44.8501353935907,0.974101824975394,0.00693396284511114,0.00748938097792897,0.00808487573916322,0.00338995546240298,0
"126",1.11865140927718,44.8501353935907,0.96671667946679,0.0119993041841086,0.00979868550438565,0.00829195272032689,0.00319337812438906,0
"127",1.45355081238203,44.8501353935907,0.970927558312944,0.00820016612529477,0.0107647296810657,0.00686392391685448,0.00324362196384082,0
"128",1.78845021548687,44.8501353935907,0.969602834836003,0.0104072845631424,0.009644470593548,0.00707863849801487,0.00326677150929139,0
"129",2.12334961859172,44.8501353935907,0.157128078325142,0.0009111594901586,0.00106890618911367,0.00109829874188108,0.000617053127298941,-1
"130",2.45824902169656,44.8501353935907,0.0653020400155967,3.77902977777845e-05,0.000236329474079787,0.000452353263207846,0.000381074732392349,-1
"131",2.79314842480141,44.8501353935907,0.0749029554274328,0.000239903224568398,0.00035316356779415,0.00096033005786198,0.000469795325546937,-1
"132",3.12804782790626,44.8501353935907,0.0730847242540393,0.000400424260380933,0.00039140456059673,0.00136154379269352,0.000502102155660574,-1
"133",3.4629472310111,44.8501353935907,0.0695949152184989,0.000446520420747349,0.000422891506318142,0.00170485321541499,0.000516898958016862,-1
"134",3.79784663411595,44.8501353935907,0.0597063114184774,0.000281639232286337,0.000386654727965737,0.00171184713966983,0.000487479984354834,-1
"135",4.13274603722079,44.8501353935907,0.0640658017892575,0.000829014628769241,0.000538543555674709,0.00231292787016283,0.000517305110135566,-1
"136",4.46764544032564,44.8501353935907,0.0613102009748696,0.0011428853198463,0.000556324881932647,0.00228956922782624,0.000492069571339343,-1
"137",4.80254484343049,44.8501353935907,0.0470710192148312,0.000616541406746159,0.000369746373870114,0.00149298348818549,0.000399168990113324,-1
"138",5.13744424653533,44.8501353935907,0.035945397830789,0.000297578134763807,0.000243236552301513,0.000947812803314914,0.000328205158802426,-1
"139",5.47234364964018,44.8501353935907,0.0292674017755152,0.000165803615197403,0.000189379578866619,0.000647911880862911,0.00028375188463048,-1
"140",5.80724305274503,44.8501353935907,0.0297243984498223,0.000149087681872755,0.000236587458015248,0.000602076099921151,0.000283685195832856,-1
"141",6.14214245584987,44.8501353935907,0.0430866224264267,0.00043558720455233,0.000551276228031084,0.00101073324749911,0.000364060537927792,-1
"142",6.47704185895472,44.8501353935907,0.064288042150895,0.00131471179698077,0.00124195942545616,0.00190190359549755,0.000489721861925147,-1
"143",6.81194126205956,44.8501353935907,0.0842149755510048,0.00254836180808196,0.00209955276363236,0.00291369484629663,0.000603109912216929,-1
"144",-0.890745009351896,45.1842293451296,0.186067107186481,0.00429130280704465,0.00159818882580899,0.0026452055067156,0.000874604722156956,-1
"145",-0.55584560624705,45.1842293451296,0.931634137733391,0.0379513312566587,0.0093599135512265,0.0168473329601607,0.00420728449856341,0
"146",-0.220946203142205,45.1842293451296,0.915645876728216,0.0513044180169836,0.0109026459918095,0.018333819507124,0.00381323975586669,0
"147",0.113953199962641,45.1842293451296,0.920813805360909,0.0469774378549711,0.0122018276117413,0.0165340839592884,0.00347284521309006,0
"148",0.44885260306749,45.1842293451296,0.931993549159516,0.0370972271362955,0.013493096673072,0.0141579413743345,0.00325818565678179,0
"149",0.783752006172335,45.1842293451296,0.944142358181907,0.0244584219381987,0.0153286512541717,0.0127785231409767,0.00329204548474577,0
"150",1.11865140927718,45.1842293451296,0.942010958653493,0.0244916382479663,0.0187451112249667,0.011612811859811,0.00313948001376277,0
"151",1.45355081238203,45.1842293451296,0.925851837632599,0.0336135909969274,0.0276701448519606,0.0102098919199769,0.00265453459853631,0
"152",1.78845021548687,45.1842293451296,0.95153657075433,0.0189839728206031,0.0165553080655151,0.00969436723520214,0.00322978112434931,0
"153",2.12334961859172,45.1842293451296,0.184259929617592,0.00186146689111119,0.0020897591737233,0.0019524920741466,0.000758500166097946,-1
"154",2.45824902169656,45.1842293451296,0.117768291941253,0.000619658728668328,0.000957123638771243,0.00155181832780103,0.000621672176118609,-1
"155",2.79314842480141,45.1842293451296,0.0947593102360567,0.000485024829553935,0.000691524345680649,0.00181401911554992,0.00060680323668752,-1
"156",3.12804782790626,45.1842293451296,0.0895292004308772,0.000613762471006313,0.000696207534333643,0.00246787661498233,0.000642644823570038,-1
"157",3.4629472310111,45.1842293451296,0.09459191356608,0.00100197529752754,0.000893032183438509,0.00364659858247209,0.000713906600118215,-1
"158",3.79784663411595,45.1842293451296,0.0958994613738726,0.00144188882847614,0.00109738802569722,0.00471007868195473,0.000752064127551949,-1
"159",4.13274603722079,45.1842293451296,0.124717554278322,0.00609042318490393,0.00211577280499063,0.00856482011586005,0.000923489783192908,-1
"160",4.46764544032564,45.1842293451296,0.122343230447295,0.00727125195855868,0.00225718673734763,0.00870043880436376,0.000902541302274225,-1
"161",4.80254484343049,45.1842293451296,0.081125736299616,0.00230482780914042,0.00115455613127314,0.00440141168509108,0.000654794145199333,-1
"162",5.13744424653533,45.1842293451296,0.0470139443493647,0.000403748070489873,0.000475545392347299,0.00187749789853328,0.000445194238464707,-1
"163",5.47234364964018,45.1842293451296,0.0324587015806524,0.00014842476381965,0.000288169230805651,0.00106105360997195,0.000349767002776414,-1
"164",5.80724305274503,45.1842293451296,0.0242326495238042,3.14566562909567e-05,0.000200400904403389,0.000592419911647152,0.000282940565479844,-1
"165",6.14214245584987,45.1842293451296,0.0545048311894283,0.000636956743059145,0.000989442211049804,0.00182953995303132,0.000476877131300278,-1
"166",6.47704185895472,45.1842293451296,0.0844048439219173,0.00234709398156194,0.0023457876771056,0.00362735832008501,0.000656568618979835,-1
"167",6.81194126205956,45.1842293451296,0.109499389358744,0.00478386314153592,0.00387712936388773,0.00541192636132884,0.000796882795765406,-1
"168",-0.55584560624705,45.5183232966685,0.886589951118142,0.0743073840278992,0.0121939079774808,0.0229415242157499,0.00396723266072797,0
"169",-0.220946203142205,45.5183232966685,0.852378664993036,0.102118020140399,0.0141569564562125,0.027585523878301,0.00376083453205084,0
"170",0.113953199962641,45.5183232966685,0.897682921897788,0.0608738058686753,0.0158598829059426,0.0219491336825897,0.00363425564500413,0
"171",0.44885260306749,45.5183232966685,0.917058634751616,0.0423653253876395,0.0180996383078894,0.0189537364002432,0.00352266515261221,0
"172",0.783752006172335,45.5183232966685,0.921718145781577,0.0363175892056482,0.0213574218081848,0.0171893262156059,0.00341751698898391,0
"173",1.11865140927718,45.5183232966685,0.918323235205859,0.037624402368882,0.0249815438641755,0.015797595600777,0.00327322296030628,0
"174",1.45355081238203,45.5183232966685,0.926618120991684,0.032358904215394,0.0240163873992031,0.0137689513911637,0.00323763600255566,0
"175",1.78845021548687,45.5183232966685,0.944981087489574,0.0203371497588262,0.0183865459382055,0.0127234253056085,0.00357179150778623,0
"176",2.12334961859172,45.5183232966685,0.189765930864976,0.00229122364031907,0.00261654668537428,0.00279940132765397,0.000851110504815907,-1
"177",2.45824902169656,45.5183232966685,0.137803649594999,0.00108944924345098,0.00146503263957988,0.00266926574942335,0.00076242154978039,-1
"178",2.79314842480141,45.5183232966685,0.108953643863896,0.000644221742787045,0.000995163270626199,0.00285681423228244,0.000730008569991867,-1
"179",3.12804782790626,45.5183232966685,0.0959080787323291,0.000532639276392369,0.000860628629645991,0.00335434807006055,0.000736531137094396,-1
"180",3.4629472310111,45.5183232966685,0.127608081172523,0.00207274665085346,0.00162310890677868,0.00689782529536697,0.000955405069662854,-1
"181",3.79784663411595,45.5183232966685,0.16613351201738,0.00689592009266595,0.00306626716918703,0.0127235672538517,0.0011911951687897,-1
"182",4.13274603722079,45.5183232966685,0.788376409449451,0.0920168462597548,0.0232053578226642,0.0909696209871072,0.00543176548102308,0
"183",4.46764544032564,45.5183232966685,0.784380778698204,0.0952242488063319,0.0247138356430941,0.0901614466456774,0.00551969020669275,0
"184",4.80254484343049,45.5183232966685,0.102947480200013,0.0034848102063451,0.00210735639143845,0.00738411955302617,0.000839185660513255,-1
"185",5.13744424653533,45.5183232966685,0.0544193810942428,0.000846669409524227,0.000811744933715808,0.00315559992319675,0.000552098166038568,-1
"186",5.47234364964018,45.5183232966685,0.0518946490386155,0.00248383168749358,0.00085131173767262,0.00306144095121568,0.000532225943103049,-1
"187",5.80724305274503,45.5183232966685,0.040244002136903,0.000419041505139063,0.000582941135139678,0.00168571340785543,0.000436339092709698,-1
"188",6.14214245584987,45.5183232966685,0.0706208964249868,0.00109345722114855,0.00178467908901772,0.00332357085863284,0.000627955759724999,-1
"189",6.47704185895472,45.5183232966685,0.110119015038409,0.00434942772096879,0.00423908917216055,0.00664479113056869,0.00086800745818689,-1
"190",6.81194126205956,45.5183232966685,0.141538606797383,0.00958385386729261,0.00689393407609698,0.009760119463773,0.00103907035098186,-1
"191",-1.22564441245674,45.8524172482075,0.962148229283337,0.0129972703087376,0.00948625898746327,0.0111327092854777,0.00423553213498405,0
"192",-0.890745009351896,45.8524172482075,0.93903402082766,0.030488232722716,0.0113241494831101,0.015184371335658,0.00396922563085617,0
"193",-0.55584560624705,45.8524172482075,0.892818610163509,0.0683633713747256,0.0136879969946293,0.0214193299255346,0.00371069154160097,0
"194",-0.220946203142205,45.8524172482075,0.861921914369454,0.0921072468252809,0.0160252935202972,0.0263296886414432,0.00361585664352528,0
"195",0.113953199962641,45.8524172482075,0.892227931917083,0.0617771662685653,0.018428065019086,0.0239211363597675,0.00364570043549772,0
"196",0.44885260306749,45.8524172482075,0.906699217987724,0.0462520101783238,0.0212045225739154,0.0222062766989568,0.00363797256107987,0
"197",0.783752006172335,45.8524172482075,0.907336475839851,0.0434349592638026,0.0250478039617237,0.0206398673585014,0.00354089357612095,0
"198",1.11865140927718,45.8524172482075,0.883063128567717,0.0575050143979681,0.0349217971437391,0.0211943805265756,0.00331567936399982,0
"199",1.45355081238203,45.8524172482075,0.919531984464921,0.0348387049921841,0.0252963459258149,0.0167742151767427,0.00355874944033674,0
"200",1.78845021548687,45.8524172482075,0.947449136727124,0.0163046422027703,0.0173561248199055,0.0148118411081506,0.00407825514204917,0
"201",2.12334961859172,45.8524172482075,0.162821588496818,0.00148656808417561,0.00215905118305325,0.00302110738242565,0.000840014536535783,-1
"202",2.45824902169656,45.8524172482075,0.138038226510123,0.00114183899760833,0.00158116748522623,0.00377386089931079,0.000849429145963125,-1
"203",2.79314842480141,45.8524172482075,0.124076706449943,0.000945625725737295,0.00132172064736572,0.00470284696683448,0.000884657702710265,-1
"204",3.12804782790626,45.8524172482075,0.0934019911120537,0.000375394377902567,0.000813367291383252,0.00383420838288848,0.00078393079849876,-1
"205",3.4629472310111,45.8524172482075,0.181006450370047,0.00394288271723354,0.00289742086648494,0.0129786077413972,0.0013140731146513,-1
"206",3.79784663411595,45.8524172482075,0.863593675233234,0.0344592566593908,0.0179207961668597,0.0780611878200341,0.00596508412048185,0
