"","lon","lat","P0","P1","P2","P3","P5","label"
"352",4.80254484343049,47.1887930543631,0.32252474288516,0.647462649778222,0.00174295750875938,0.00294275117812149,0.0253268986497378,1
"353",5.13744424653533,47.1887930543631,0.318087690613443,0.642484563293287,0.00159186307142392,0.00364263074606788,0.0341932522757787,1
"354",5.47234364964018,47.1887930543631,0.294175146173918,0.670273709931777,0.00117746644026615,0.00304315204434637,0.0313305254096925,1
"355",5.80724305274503,47.1887930543631,0.273209323274206,0.700021053445664,1.340257300572e-05,0.00152864672309791,0.0252275739840258,1
"356",6.14214245584987,47.1887930543631,0.273460307200341,0.703715732683624,1.06250409632783e-05,0.0010204846800478,0.0217928503950243,1
"357",6.47704185895472,47.1887930543631,0.309517827688256,0.665443254767812,1.65146545801021e-05,0.000961282546492111,0.0240611203428601,1
"358",6.81194126205956,47.1887930543631,0.376467834303656,0.598967052526862,1.48914479567181e-05,0.000514207923496876,0.0240360137980282,1
"359",7.14684066516441,47.1887930543631,0.509548121802644,0.482689049775609,1.34170779394739e-05,1.93183615036581e-05,0.00773009298230397,0
"360",7.48174006826926,47.1887930543631,0.00436942265770676,2.0179654828242e-05,1.75683431099723e-06,1.69692337350419e-06,1.49593320116158e-05,-1
"361",7.8166394713741,47.1887930543631,0.110609590185198,0.181143457573601,8.89699889885348e-06,7.75900560617603e-06,0.00243253617430155,-1
"362",8.15153887447895,47.1887930543631,0.00197975228772163,2.70318401125299e-06,1.95317411547569e-06,1.08440085167802e-06,1.538411268336e-06,-1
"363",8.48643827758379,47.1887930543631,0.000133372774283702,0,1.89948813061094e-07,1.11516819614359e-07,0,-1
"364",8.82133768068864,47.1887930543631,0.00113565233082901,0,6.63622394768563e-07,5.74230812189627e-07,7.98475583365996e-07,-1
"365",9.15623708379349,47.1887930543631,0.00383646259581386,3.18397111515776e-05,1.77105994780637e-06,1.69138354087261e-06,1.94273046519347e-05,-1
"366",9.49113648689833,47.1887930543631,0.185346659975941,0.065071502177912,9.39812759355526e-06,9.87473240534859e-06,0.00316749965623912,-1
"367",9.82603589000318,47.1887930543631,0.00918397080008571,7.98762433816922e-05,5.63598645468981e-06,4.66475494164196e-06,4.76254699568018e-05,-1
"368",10.160935293108,47.1887930543631,0.00803034785562044,8.14217222685864e-05,6.98221583417645e-06,4.99230963474992e-06,4.3456505428498e-05,-1
"369",10.4958346962129,47.1887930543631,0.00780630913049923,8.59150080296661e-05,7.66646767437139e-06,5.24049075388591e-06,4.3871341222906e-05,-1
"370",10.8307340993177,47.1887930543631,0.00684098268719584,7.40027531878696e-05,7.04662516044823e-06,4.73614686449414e-06,3.80153565960939e-05,-1
"371",11.1656335024226,47.1887930543631,0.00487658931286741,4.46465088317638e-05,5.14712961061993e-06,3.4321816673632e-06,2.45992077240556e-05,-1
"372",11.5005329055274,47.1887930543631,0.00510546790755614,4.78896018774561e-05,5.4930722194749e-06,3.64701053744725e-06,2.74026948753863e-05,-1
"373",11.8354323086323,47.1887930543631,0.00683506406967431,7.47231603619604e-05,7.40434875439461e-06,4.91755380355718e-06,4.22677977137741e-05,-1
"374",12.1703317117371,47.1887930543631,0.00638570653936435,6.78279361799462e-05,6.96575384843525e-06,4.63772102035173e-06,4.06587127429116e-05,-1
"375",12.5052311148419,47.1887930543631,0.0047455356457149,3.99886047547612e-05,5.23627115102153e-06,3.50225158229129e-06,2.67076668383914e-05,-1
"376",12.8401305179468,47.1887930543631,0.00267395181125843,7.68114144383345e-06,3.04337503439348e-06,2.06064561046046e-06,1.03029462704933e-05,-1
"377",13.1750299210516,47.1887930543631,0.00266543407641329,5.14584462823276e-06,3.04201732729431e-06,2.06148000723612e-06,8.47610020363493e-06,-1
"378",13.5099293241565,47.1887930543631,0.00288250789531306,1.33758630235909e-05,3.17238052746319e-06,2.11789556409865e-06,6.83598440648258e-06,-1
"379",13.8448287272613,47.1887930543631,0.00312908816427243,2.17290097820498e-05,3.3847094303891e-06,2.24249602368209e-06,9.09054073727567e-06,-1
"380",14.1797281303662,47.1887930543631,0.00307495870970739,2.44046844535903e-05,3.30970624155034e-06,2.18715969709628e-06,1.04450035654363e-05,-1
"381",14.514627533471,47.1887930543631,0.00318558495054521,2.78260439343189e-05,3.42618494426745e-06,2.26210092828241e-06,1.20579331470106e-05,-1
"382",14.8495269365759,47.1887930543631,0.00252462335292609,2.09143706907816e-05,2.71762545716684e-06,1.79364358154871e-06,9.3029314024802e-06,-1
"383",15.1844263396807,47.1887930543631,0.00109325797107961,5.60813420812839e-06,1.18177803769923e-06,7.78726728534376e-07,2.62389004053195e-06,-1
"384",15.5193257427856,47.1887930543631,0.00072534130433954,2.96139044385225e-06,7.80915596341864e-07,5.15510576919444e-07,1.36662102993443e-06,-1
"385",15.8542251458904,47.1887930543631,0.00149058621610896,6.72622459942802e-06,1.55039875285966e-06,1.03539558908987e-06,4.57479327179785e-06,-1
"386",16.1891245489953,47.1887930543631,0.00142040806782741,2.53478792226048e-06,1.44004482668718e-06,9.64429484399742e-07,2.59377388172779e-06,-1
"387",-2.23034262177128,47.522887005902,0.318043999769612,0.401664763039537,0.01653873954547,0.069124596497591,0.194627901147789,1
"388",-1.89544321866644,47.522887005902,0.332962143586477,0.357946111909055,0.0137279732964137,0.048661744744257,0.246702026463798,1
"389",-1.56054381556159,47.522887005902,0.349019943880273,0.335974629083004,0.0131246131042129,0.0381693786366804,0.263711435295829,0
"390",-1.22564441245674,47.522887005902,0.343942644533506,0.35780831191421,0.0131908856603146,0.0329040343773641,0.252154123514606,1
"391",-0.890745009351896,47.522887005902,0.350438281139466,0.31627644726628,0.0153435745516068,0.0395303321916074,0.27841136485104,0
"392",-0.55584560624705,47.522887005902,0.333520648424792,0.25092319190426,0.0199933015798114,0.0475586242155995,0.348004233875537,5
"393",-0.220946203142205,47.522887005902,0.318643237540544,0.414865752687006,0.0139571668433736,0.0318991396903303,0.220634703238746,1
"394",0.113953199962641,47.522887005902,0.270276147250156,0.584858468551645,0.0122195988967528,0.016961356958635,0.115684428342812,1
"395",0.44885260306749,47.522887005902,0.209293379533873,0.70099213818632,0.0111790159656521,0.0127150834168451,0.0658203828973095,1
"396",0.783752006172335,47.522887005902,0.164002363453302,0.773021927941264,0.0113402730246191,0.0145600919125678,0.0370753436682464,1
"397",1.11865140927718,47.522887005902,0.163590925140849,0.80789197468896,0.00675536172441244,0.00506754529731185,0.0166941931484668,1
"398",1.45355081238203,47.522887005902,0.167613143208613,0.80838606520687,0.00569907029487508,0.00313564123816956,0.0151660800514734,1
"399",1.78845021548687,47.522887005902,0.176154403777854,0.79659902696719,0.00509281991607479,0.0024561528535481,0.0196975964853335,1
"400",2.12334961859172,47.522887005902,0.180259145847542,0.792892066905078,0.0035973799708959,0.00198086518148416,0.0212705420949993,1
"401",2.45824902169656,47.522887005902,0.189235111783082,0.785635646853456,0.00256909718357077,0.0018168544055468,0.0207432897743448,1
"402",2.79314842480141,47.522887005902,0.221460991248612,0.756068109470238,0.00213402735083161,0.00153912428784984,0.0187977476424682,1
"403",3.12804782790626,47.522887005902,0.238705623510849,0.735892062274002,0.00216649611640728,0.00160817194035783,0.0216276461583836,1
"404",3.4629472310111,47.522887005902,0.233459516712189,0.737581869171651,0.00254166748623847,0.00210787429264628,0.0243090723372754,1
"405",3.79784663411595,47.522887005902,0.234235469150704,0.741595336278304,0.00257250749517787,0.00217710981179637,0.019419577264017,1
"406",4.13274603722079,47.522887005902,0.263960549787307,0.714620692783377,0.0023958759047728,0.00198365321274231,0.0170392283118011,1
"407",4.46764544032564,47.522887005902,0.296652164110173,0.68122720544554,0.00207483261535103,0.00221193379578308,0.0178338640331527,1
"408",4.80254484343049,47.522887005902,0.300758053709293,0.669737809757179,0.00178559461006503,0.00266650096546205,0.0250520409580006,1
"409",5.13744424653533,47.522887005902,0.311444186848255,0.654758924100238,0.00138268953114425,0.00267116805424637,0.0297430314661164,1
"410",5.47234364964018,47.522887005902,0.30420326546878,0.663124733429626,0.000816964609699008,0.00247315588108038,0.0293818806108151,1
"411",5.80724305274503,47.522887005902,0.265987538258145,0.70596934966274,1.58899420616724e-05,0.00172798418648173,0.0262992379505714,1
"412",6.14214245584987,47.522887005902,0.246188508995885,0.728151044120742,1.41412866354702e-05,0.00130872818331779,0.0243375774134205,1
"413",6.47704185895472,47.522887005902,0.264786093684092,0.711165498479434,1.44855645348333e-05,0.000912683455079314,0.0231212388168599,1
"414",6.81194126205956,47.522887005902,0.359421950418788,0.624926733868846,8.49690844249148e-06,0.000144770718057016,0.0154980480858668,1
"415",7.14684066516441,47.522887005902,0.149683353232597,0.199608989563618,7.47691475202023e-06,6.86808477990943e-06,0.00114482758953404,-1
"416",7.48174006826926,47.522887005902,0.00543655963216413,4.24639132781886e-05,2.24025103029678e-06,2.05433807378414e-06,2.29125204881833e-05,-1
"417",7.8166394713741,47.522887005902,0.0150618640506534,0.000123526690841933,8.82547658415128e-06,7.44906967758105e-06,0.00175079937323596,-1
"418",8.15153887447895,47.522887005902,0.00257988500654099,2.16536112336794e-05,2.29797176887195e-06,1.43966793498315e-06,1.47513812339145e-05,-1
"419",8.48643827758379,47.522887005902,0.00445892602426278,2.5199008939555e-05,2.64646975020909e-07,1.19356319967713e-06,1.3810071181691e-05,-1
"420",8.82133768068864,47.522887005902,0.00708295620267909,7.49087057876882e-05,4.58599482209492e-07,1.93559713665835e-06,3.30108923680016e-05,-1
"421",9.15623708379349,47.522887005902,0.000576370851601596,0,2.7266237286913e-07,2.62922572842678e-07,0,-1
"422",9.49113648689833,47.522887005902,0.000772827585078822,0,5.06187261061723e-07,4.02898326559745e-07,0,-1
"423",9.82603589000318,47.522887005902,0.00184393293902808,7.95342335311815e-06,1.53475875176114e-06,1.11445311052661e-06,5.19859613369816e-06,-1
"424",10.160935293108,47.522887005902,0.00381224706962592,3.08139841399921e-05,3.51527128325687e-06,2.46499549649767e-06,1.68340738168257e-05,-1
"425",10.4958346962129,47.522887005902,0.00443784690462831,4.04185887836381e-05,4.45744929934301e-06,3.02376773376653e-06,2.09989684131013e-05,-1
"426",10.8307340993177,47.522887005902,0.00376015366762651,3.15183027840625e-05,3.91641651741359e-06,2.62209116810468e-06,1.6538075364802e-05,-1
"427",11.1656335024226,47.522887005902,0.00174242947623942,4.87240844065445e-06,1.87637314955699e-06,1.24359881162189e-06,3.84666268733166e-06,-1
"428",11.5005329055274,47.522887005902,0.00335061295997095,2.28927977724616e-05,3.64069413906569e-06,2.40760976150981e-06,1.31420936526407e-05,-1
"429",11.8354323086323,47.522887005902,0.00425081496691727,3.71656697520133e-05,4.61891512144008e-06,3.05729467904763e-06,2.0420542533008e-05,-1
"430",12.1703317117371,47.522887005902,0.00210340181431863,1.28665922356005e-05,2.28795075618138e-06,1.51778124957976e-06,8.24654170352739e-06,-1
"431",12.5052311148419,47.522887005902,0.00216130551849388,1.34651651996106e-05,2.35572199469841e-06,1.56460806340017e-06,8.20468435422837e-06,-1
"432",12.8401305179468,47.522887005902,0.000922624127860432,1.80741091680352e-06,1.00792797942618e-06,6.70203596475096e-07,1.18673529388804e-06,-1
"433",13.1750299210516,47.522887005902,0.00100060523402328,2.98933104385951e-06,1.09077264424167e-06,7.24749591961308e-07,1.6389294481895e-06,-1
"434",13.5099293241565,47.522887005902,0.00193481132650868,1.16241297100876e-05,2.09663863368874e-06,1.38949198751378e-06,5.30560555331594e-06,-1
"435",13.8448287272613,47.522887005902,0.00235987982447115,1.65774967626345e-05,2.54645739490138e-06,1.68364826522394e-06,7.49569925630322e-06,-1
"436",14.1797281303662,47.522887005902,0.00110193441317633,4.83775573931769e-06,1.18617353671756e-06,7.83137081797719e-07,2.67240976464367e-06,-1
"437",14.514627533471,47.522887005902,0.00256817502632975,2.15351421740567e-05,2.7640070034302e-06,1.8243048542229e-06,9.8786427791246e-06,-1
"438",14.8495269365759,47.522887005902,0.0025787364180739,2.24638852905438e-05,2.77994293870728e-06,1.83352849440154e-06,1.02251454035472e-05,-1
"439",15.1844263396807,47.522887005902,0.00146830773821184,9.74622595484024e-06,1.58889038092295e-06,1.04637844607119e-06,4.76982333650893e-06,-1
"440",15.5193257427856,47.522887005902,0.00121805356706434,6.99185385935776e-06,1.32224196922459e-06,8.70299847655275e-07,3.41797366432891e-06,-1
"441",15.8542251458904,47.522887005902,0.00111128051108281,5.6544760684546e-06,1.20127881875859e-06,7.92107816983474e-07,2.70334517036922e-06,-1
"442",16.1891245489953,47.522887005902,0.00142064362609223,7.22687708357049e-06,1.49663538963255e-06,9.91113327102856e-07,3.5768722769281e-06,-1
"443",16.5240239521001,47.522887005902,0.00233522105333526,1.60583336967459e-05,2.31208544599578e-06,1.54614413900142e-06,9.16228848764751e-06,-1
"444",-4.23973904040036,47.8569809574409,0.141301712331565,0.278592605457986,0.0132558415704314,0.101665617663206,0.465184222976812,5
"445",-3.90483963729551,47.8569809574409,0.1352125517409,0.200137971901621,0.0137386884395694,0.133711875428181,0.517198912489729,5
"446",-3.56994023419066,47.8569809574409,0.179333971748667,0.289136774084786,0.0161641323268605,0.0956590674475524,0.419706054392134,5
"447",-3.23504083108582,47.8569809574409,0.217846221966341,0.413112424099962,0.0189694912208908,0.0881487462034844,0.261923116509322,1
"448",-2.90014142798097,47.8569809574409,0.223827742720389,0.47972516094271,0.0208865460023831,0.0998101274066302,0.175750422927888,1
"449",-2.56524202487613,47.8569809574409,0.244875050470462,0.479801922145698,0.0203157554053893,0.0965086771687128,0.158498594809738,1
"450",-2.23034262177128,47.8569809574409,0.310826342162796,0.43037219446687,0.016137304774234,0.0712247226111817,0.171439435984917,1
"451",-1.89544321866644,47.8569809574409,0.329887208045316,0.376975976953414,0.0151340198241512,0.0626293722913527,0.215373422885766,1
"452",-1.56054381556159,47.8569809574409,0.317926234692865,0.402182614153294,0.0142351335703276,0.0537692741962981,0.211886743387216,1
"453",-1.22564441245674,47.8569809574409,0.305397226038559,0.459492579109454,0.0133432036158392,0.0410883655586152,0.180678625677532,1
"454",-0.890745009351896,47.8569809574409,0.338883051509953,0.45572470940071,0.0142347089158376,0.0381659620697929,0.152991568103707,1
"455",-0.55584560624705,47.8569809574409,0.336858727340571,0.407514464570022,0.0155696151012141,0.0455221901605058,0.194535002827686,1
"456",-0.220946203142205,47.8569809574409,0.308886564813704,0.431683927497391,0.0153764394929674,0.0485693173694486,0.19548375082649,1
"457",0.113953199962641,47.8569809574409,0.277761539445523,0.596090918078829,0.0136708926345013,0.0218241480714748,0.0906525017696725,1
"458",0.44885260306749,47.8569809574409,0.22872604016294,0.686889401799804,0.0114516554885008,0.0148346183714759,0.05809828417728,1
"459",0.783752006172335,47.8569809574409,0.186012050276112,0.757019436764175,0.00964290103007041,0.0110207715494262,0.0363048403802161,1
"460",1.11865140927718,47.8569809574409,0.177236984673349,0.787463694719134,0.00728496530516093,0.00673689939928595,0.0212774559030696,1
"461",1.45355081238203,47.8569809574409,0.183393980984476,0.788673155493453,0.00645849198452362,0.00375304778269301,0.0177213237548549,1
"462",1.78845021548687,47.8569809574409,0.205389385962583,0.768864003410287,0.00601915039904448,0.0014659669702303,0.0182614932578554,1
"463",2.12334961859172,47.8569809574409,0.18427091098782,0.793700385911695,0.0052026052275907,0.00147474427618992,0.0153513535967049,1
"464",2.45824902169656,47.8569809574409,0.186344556064732,0.795110623335512,0.0035297045425816,0.001213196029007,0.013801920028167,1
"465",2.79314842480141,47.8569809574409,0.191877710834609,0.789394882305689,0.00284302085212477,0.00115621765129707,0.0147281683562802,1
"466",3.12804782790626,47.8569809574409,0.193165681951336,0.780971069124329,0.00326207490360755,0.00156210154130292,0.0210390724794242,1
"467",3.4629472310111,47.8569809574409,0.180847966486676,0.775130502937579,0.00576261890242831,0.00389802574317493,0.0343608859301423,1
"468",3.79784663411595,47.8569809574409,0.208658922388214,0.754419844357315,0.0045940079217033,0.00331075825619294,0.0290164670765741,1
"469",4.13274603722079,47.8569809574409,0.242750572700266,0.728460652609022,0.00316904660219228,0.00268735524058639,0.0229323728479335,1
"470",4.46764544032564,47.8569809574409,0.275470922244288,0.700735811857326,0.00250304257855095,0.00220635518282943,0.0190838681370064,1
"471",4.80254484343049,47.8569809574409,0.291729382223419,0.682775315973829,0.00213842901223683,0.00216958026102027,0.0211872925294947,1
"472",5.13744424653533,47.8569809574409,0.321156886311902,0.648812708557442,0.00159888495711795,0.00221528079231229,0.0262162393812262,1
"473",5.47234364964018,47.8569809574409,0.319466961906072,0.649303444798174,0.00121751599082135,0.00221755992218248,0.0277945173827503,1
"474",5.80724305274503,47.8569809574409,0.259411378895663,0.7115369132136,0.00110320121191882,0.00235683160744588,0.0255916750713725,1
"475",6.14214245584987,47.8569809574409,0.222770462975852,0.746017907568793,0.00115064502663768,0.00245635717076765,0.0276046272579503,1
"476",6.47704185895472,47.8569809574409,0.207574267891471,0.762435872752807,0.00104515519637418,0.00219528661647524,0.0267494175428724,1
"477",6.81194126205956,47.8569809574409,0.264396941843978,0.723563193275003,1.74234761191158e-05,0.00080826734469135,0.0112141740602095,1
"478",7.14684066516441,47.8569809574409,0.0753899594053572,0.0626907370584525,8.1374032131937e-06,7.25361408617011e-06,0.00010351188948064,-1
"479",7.48174006826926,47.8569809574409,0.00404915299971017,4.03932707145401e-06,2.37643053097918e-06,1.62364063382893e-06,7.4713058882418e-06,-1
"480",7.8166394713741,47.8569809574409,0.00436643616956961,0,2.96833344708934e-06,1.65949559233976e-06,3.51938607270977e-06,-1
"481",8.15153887447895,47.8569809574409,0.00649621628655838,2.19640454278948e-05,3.62492287738617e-06,2.04528939027586e-06,1.37664960904131e-05,-1
"482",8.48643827758379,47.8569809574409,0.0122791469606876,9.25876051589652e-05,2.5323154177691e-06,3.58026100104449e-06,4.68422852710495e-05,-1
"483",8.82133768068864,47.8569809574409,0.0131095387834177,0.000122848526407067,2.36564420424034e-06,4.04039435982273e-06,6.00935373744702e-05,-1
"484",9.15623708379349,47.8569809574409,0.00336157320327272,1.2622458120683e-05,1.49264230241485e-06,1.37793189700406e-06,9.28100677272063e-06,-1
"485",9.49113648689833,47.8569809574409,0.0019075643047626,7.16969684559669e-06,1.51071261033439e-06,9.88886715660149e-07,4.97637995579173e-06,-1
"486",9.82603589000318,47.8569809574409,0.00165010373813435,3.43178872177936e-06,1.45079617309606e-06,9.04723283357895e-07,3.48872968329792e-06,-1
"487",10.160935293108,47.8569809574409,0.0010184549686396,1.1054630045489e-06,9.98193494990821e-07,6.50840607762034e-07,1.34774385173959e-06,-1
"488",10.4958346962129,47.8569809574409,0.0024226895171874,1.35803967762076e-05,2.48537969687281e-06,1.62668681824777e-06,7.70776968193843e-06,-1
"489",10.8307340993177,47.8569809574409,0.00240744243987365,1.53334925379112e-05,2.56793407237874e-06,1.69358638791652e-06,8.14306003280605e-06,-1
"490",11.1656335024226,47.8569809574409,0.000723012143870161,1.83690859693845e-06,7.92026127832873e-07,5.21642648979429e-07,1.30629433643993e-06,-1
"491",11.5005329055274,47.8569809574409,0.00235273676062101,1.57421293412808e-05,2.5872974847884e-06,1.70325462499961e-06,8.37244316070716e-06,-1
"492",11.8354323086323,47.8569809574409,0.00294799981781367,2.31250221215324e-05,3.2313187598879e-06,2.1293993903468e-06,1.18175921266533e-05,-1
"493",12.1703317117371,47.8569809574409,0.00230917333743861,1.5014792695089e-05,2.52471808749345e-06,1.66358995868847e-06,7.84593412281403e-06,-1
"494",12.5052311148419,47.8569809574409,0.000739704054471888,2.32410117313653e-06,8.05059201717247e-07,5.30802720101375e-07,1.52514920785627e-06,-1
"495",12.8401305179468,47.8569809574409,0.00108705774955766,6.20955191676459e-06,1.17852132845552e-06,7.7572519583927e-07,3.08980708276542e-06,-1
"496",13.1750299210516,47.8569809574409,0.00103583627543725,6.31821692181121e-06,1.11971951424261e-06,7.37567092393164e-07,3.14695814249117e-06,-1
"497",13.5099293241565,47.8569809574409,0.00111938299775703,6.09289007397769e-06,1.20767037669299e-06,7.96288790437085e-07,3.20093968161825e-06,-1
"498",13.8448287272613,47.8569809574409,0.00161382394465754,1.07110517946495e-05,1.74152588516568e-06,1.14848118087975e-06,5.27879229379594e-06,-1
"499",14.1797281303662,47.8569809574409,0.00117707122517932,5.63270641089834e-06,1.26760562402015e-06,8.36693807674631e-07,3.22390754301847e-06,-1
"500",14.514627533471,47.8569809574409,0.00191455206411047,1.38733515195117e-05,2.04973554650923e-06,1.35827244484431e-06,6.90160980927864e-06,-1
"501",14.8495269365759,47.8569809574409,0.0018180174704693,1.27531923532973e-05,1.95626547965756e-06,1.29286472854424e-06,6.36063635191671e-06,-1
"502",15.1844263396807,47.8569809574409,0.00116803687237729,5.82006218429123e-06,1.27281231877832e-06,8.36418986291164e-07,3.21832881703396e-06,-1
"503",15.5193257427856,47.8569809574409,0.00123168268903535,7.27230338006324e-06,1.34638883749781e-06,8.83643980929708e-07,3.75201138540979e-06,-1
"504",15.8542251458904,47.8569809574409,0.000978443511709042,5.53488494149047e-06,1.07100826113749e-06,7.02908105983605e-07,2.85963681494015e-06,-1
"505",16.1891245489953,47.8569809574409,0.000428196764696319,1.51969108849334e-06,4.65231050819647e-07,3.06124656276135e-07,8.76904868762705e-07,-1
"506",16.5240239521001,47.8569809574409,0.000214912875478571,2.24271777052042e-07,2.26843074013419e-07,1.50202832723725e-07,2.21831681561306e-07,-1
"507",16.858923355205,47.8569809574409,0.00252719633626081,1.87722037877366e-05,2.59035747288145e-06,1.72302679859757e-06,1.01825229638776e-05,-1
"508",-4.23973904040036,48.1910749089798,0.146234908891719,0.259345545671093,0.0152991780648871,0.116780325696323,0.462340041675978,5
"509",-3.90483963729551,48.1910749089798,0.161049253041589,0.229487489470956,0.0169809273530147,0.134450972843456,0.458031357290985,5
"510",-3.56994023419066,48.1910749089798,0.190725950734386,0.312764091510229,0.0221714116143338,0.110418909072701,0.36391963706835,5
"511",-3.23504083108582,48.1910749089798,0.195209522088859,0.480710809812598,0.0217339949617376,0.0854344211890301,0.216911251947776,1
"512",-2.90014142798097,48.1910749089798,0.200433169381437,0.564165730559864,0.0208074707487324,0.0796660060957397,0.134927623214227,1
"513",-2.56524202487613,48.1910749089798,0.240974486182614,0.55177543457194,0.0174768655830842,0.0684478681488449,0.121325345513517,1
"514",-2.23034262177128,48.1910749089798,0.308354905441564,0.48291865376875,0.0140396068297944,0.0604208673133752,0.134265966646516,1
"515",-1.89544321866644,48.1910749089798,0.350311180179174,0.404459549046158,0.013157277650927,0.0613077647363366,0.170764228387405,1
"516",-1.56054381556159,48.1910749089798,0.307862295017871,0.458384126742452,0.0137923140061689,0.0569640396270634,0.162997224606445,1
"517",-1.22564441245674,48.1910749089798,0.257802680378979,0.563937556280744,0.0139912768252721,0.0484914775066182,0.115777009008387,1
"518",-0.890745009351896,48.1910749089798,0.28526400594875,0.567420202692964,0.0139247950512437,0.0411453086780605,0.0922456876289816,1
"519",-0.55584560624705,48.1910749089798,0.308893176052263,0.505815556186027,0.0147223776990089,0.0491375374978441,0.121431352564856,1
"520",-0.220946203142205,48.1910749089798,0.280954640774765,0.477561519818329,0.0155267978849212,0.056181708168101,0.169775333353884,1
"521",0.113953199962641,48.1910749089798,0.243898881893792,0.631376228266334,0.0132171223881022,0.0346302441486793,0.0768775233030927,1
"522",0.44885260306749,48.1910749089798,0.22864756449779,0.680943461403997,0.0117050486077048,0.0213544008526361,0.0573495246378716,1
"523",0.783752006172335,48.1910749089798,0.209808975377084,0.712603935646033,0.0102718174519057,0.019909729038362,0.0474055424866156,1
"524",1.11865140927718,48.1910749089798,0.204797640776252,0.728605946985143,0.008418463706877,0.0170852737938783,0.04109267473785,1
"525",1.45355081238203,48.1910749089798,0.209199201092453,0.737475015771848,0.00720637800732777,0.0122308337325061,0.0338885713958648,1
"526",1.78845021548687,48.1910749089798,0.201194202855749,0.764754309888081,0.00708467791970831,0.00356681755346092,0.0233999917830001,1
"527",2.12334961859172,48.1910749089798,0.175630370366234,0.803158673997918,0.00645520777261947,0.00174464869731365,0.0130110991659156,1
"528",2.45824902169656,48.1910749089798,0.170248284326395,0.815034117497011,0.00437220640487466,0.000821879278060944,0.00952351249365833,1
"529",2.79314842480141,48.1910749089798,0.17779840073388,0.808910841899533,0.00282372769609666,0.000586852830755809,0.00988017683973395,1
"530",3.12804782790626,48.1910749089798,0.18408545383221,0.797896853509818,0.00331840767364511,0.00105122839327321,0.013648056591053,1
"531",3.4629472310111,48.1910749089798,0.184903985959557,0.787117227641739,0.00444595347012158,0.00188246072002907,0.0216503722085536,1
"532",3.79784663411595,48.1910749089798,0.21132360703779,0.756361226335318,0.00508787504113748,0.00265551754958008,0.0245717740361745,1
"533",4.13274603722079,48.1910749089798,0.241725116995543,0.727515624830882,0.00438328548432334,0.00268432509582737,0.0236916475934243,1
"534",4.46764544032564,48.1910749089798,0.251948316036075,0.725007459327309,0.0031075819586576,0.00213113512697313,0.0178055075509848,1
"535",4.80254484343049,48.1910749089798,0.275203428193831,0.702699653705799,0.00247423653348708,0.00208996593613753,0.0175327156307447,1
"536",5.13744424653533,48.1910749089798,0.294642061975404,0.681081289749804,0.00219949345414134,0.00211687606856038,0.0199602787520908,1
"537",5.47234364964018,48.1910749089798,0.284438003869351,0.688270353239419,0.00203789213346835,0.00215886623486856,0.0230948845228931,1
"538",5.80724305274503,48.1910749089798,0.257280358360405,0.714918459108004,0.00214950454632229,0.00269408593353907,0.0229575920517291,1
"539",6.14214245584987,48.1910749089798,0.207280638864174,0.757981663522708,0.00366705327148333,0.00450501791909045,0.0265656264225443,1
"540",6.47704185895472,48.1910749089798,0.155209539243426,0.748989655090739,0.00997673613960205,0.0375524801792556,0.0482715893469773,1
"541",6.81194126205956,48.1910749089798,0.208877121332498,0.775252947989811,0.00146491845181879,0.00205287146622549,0.0123521407596466,1
"542",7.14684066516441,48.1910749089798,0.226104133098944,0.769491626187464,3.08619367666675e-05,0.000242048310851181,0.00413133046597414,1
"543",7.48174006826926,48.1910749089798,0.0773821978751346,0.0367777735042812,1.04686701222032e-05,6.4850573305107e-06,9.55201882868366e-05,-1
"544",7.8166394713741,48.1910749089798,0.0870957620483408,0.0237715439939629,1.05037762060916e-05,2.64167526903847e-06,7.76705156909564e-05,-1
"545",8.15153887447895,48.1910749089798,0.013533688550476,0.000146723624329129,8.15783751409906e-06,2.94589208160753e-06,5.05726737573083e-05,-1
"546",8.48643827758379,48.1910749089798,0.0130990482004791,7.2465752172981e-05,6.34329498322171e-06,4.5263150595548e-06,5.44689574435176e-05,-1
"547",8.82133768068864,48.1910749089798,0.979707076387208,0.000812418464810648,5.50997398440126e-05,0.000479087061675907,0.0189463183464614,0
"548",9.15623708379349,48.1910749089798,0.00999042031285851,6.8124883390979e-05,5.40695664978434e-06,4.24874329623538e-06,5.81710375332798e-05,-1
"549",9.49113648689833,48.1910749089798,0.00673791555642269,6.31988119757691e-05,4.64124470356694e-06,2.95704247552449e-06,3.67887407983699e-05,-1
"550",9.82603589000318,48.1910749089798,0.0055959162263456,5.39950210037967e-05,3.89193599137099e-06,2.2035236468808e-06,2.94283727770202e-05,-1
"551",10.160935293108,48.1910749089798,0.00445678426202627,4.47334361208082e-05,3.28952931234501e-06,1.86940218762138e-06,2.30111104950165e-05,-1
"552",10.4958346962129,48.1910749089798,0.00283468923078685,1.16270031886565e-05,2.54784209965602e-06,1.59241369044506e-06,7.89201064239016e-06,-1
"553",10.8307340993177,48.1910749089798,0.000702380716412349,9.5699616239913e-07,6.8580294582828e-07,4.41248959352201e-07,9.32938094388111e-07,-1
"554",11.1656335024226,48.1910749089798,0.00144577235936503,5.3882610922834e-06,1.53090303179466e-06,9.90389651414934e-07,3.13328840471786e-06,-1
"555",11.5005329055274,48.1910749089798,0.00088309453301648,2.34040744186836e-06,9.80545806203263e-07,6.35220433083762e-07,1.60131382533408e-06,-1
