"","lon","lat","P0","P1","P2","P3","P5","label"
"22",0.113953199962641,43.5137595874351,0.00786077319974368,1.5994880984193e-06,7.43302229367164e-06,6.34365922086588e-09,3.98321866149219e-06,-1
"23",0.44885260306749,43.5137595874351,0.00594347642223176,6.92296397461624e-07,1.79968539270776e-06,2.84963665720995e-10,2.52742202029831e-06,-1
"24",0.783752006172335,43.5137595874351,0.00631350504482452,3.22065504427058e-07,1.0847976496035e-05,2.481990251317e-08,3.82294875960322e-06,-1
"25",1.11865140927718,43.5137595874351,0.00663696036678322,2.71278300287302e-07,1.32286218469973e-05,5.24012552010655e-08,4.11488198589449e-06,-1
"26",1.45355081238203,43.5137595874351,0.00679785986583103,4.62747722127579e-07,1.25708192122361e-05,4.75473222859092e-08,4.03713486944681e-06,-1
"27",1.78845021548687,43.5137595874351,0.00974518556351738,1.16634779157512e-06,4.14880170511488e-05,7.70986213463676e-08,6.30917495968789e-06,-1
"28",2.12334961859172,43.5137595874351,0.0120430892285645,2.47490699103188e-06,2.72829603413248e-05,6.21071747263722e-08,6.69085947206181e-06,-1
"29",2.45824902169656,43.5137595874351,0.0177461020732403,6.41398275467871e-06,2.91617621708573e-05,3.74899311122077e-06,1.09485680556163e-05,-1
"30",2.79314842480141,43.5137595874351,0.0279957134619407,1.37730806286949e-05,5.56284029842171e-05,2.50221389826682e-05,2.09719461674005e-05,-1
"31",3.12804782790626,43.5137595874351,0.0421607233830995,2.46546177851422e-05,7.00607272055456e-05,8.89069092075906e-05,3.60522020111171e-05,-1
"32",3.4629472310111,43.5137595874351,0.0683379012095338,4.61212713358708e-05,0.000175840204542313,0.000213011906574092,6.97931444980849e-05,-1
"33",3.79784663411595,43.5137595874351,0.13197442820947,9.6288287491611e-05,0.000920413527594529,0.000346865968244037,0.000151835315269156,-1
"34",4.46764544032564,43.5137595874351,0.070099691294524,4.62334288896169e-05,0.000178595937594896,5.62025438851737e-05,6.91491485809991e-05,-1
"35",4.80254484343049,43.5137595874351,0.0454760794507362,2.72901786733272e-05,7.83880891402387e-05,1.85151087678027e-05,4.04418421009803e-05,-1
"36",5.13744424653533,43.5137595874351,0.0268237351901338,1.23941236076758e-05,1.58872908330334e-06,3.63042308537656e-06,1.63874023402849e-05,-1
"37",5.47234364964018,43.5137595874351,0.0480658444433554,4.52023272693784e-05,7.91390996806314e-05,0.000142888166525267,0.000104306771959058,-1
"38",5.80724305274503,43.5137595874351,0.073756859495631,9.48972163532854e-05,0.000685381580220242,0.000877974238120128,0.000259853414489618,-1
"39",6.14214245584987,43.5137595874351,0.322419698602533,0.000534011860491562,0.013864503718984,0.0119912435634572,0.651190542254534,5
"40",6.47704185895472,43.5137595874351,0.236779147175046,0.000758546509638578,0.0284575499781843,0.0189326077962133,0.715072148540918,5
"41",6.81194126205956,43.5137595874351,0.205790234785773,0.00522147989569397,0.0895681988366949,0.0406914284245438,0.658728658057294,5
"42",-1.22564441245674,43.847853538974,0.0286559925151899,2.29184645651797e-05,0.000322183761959591,4.53857553813689e-05,4.08577520674817e-05,-1
"43",-0.890745009351896,43.847853538974,0.022861485302085,1.55964726677925e-05,0.000127430020252331,1.68571204992032e-05,2.61242777655907e-05,-1
"44",-0.55584560624705,43.847853538974,0.0142505189519851,6.25122274045433e-06,6.39855994299681e-06,1.44533967206079e-06,8.3954609473054e-06,-1
"45",-0.220946203142205,43.847853538974,0.0134104221041517,5.377209591066e-06,1.71854376502858e-05,5.29306456959201e-07,7.54543072965515e-06,-1
"46",0.113953199962641,43.847853538974,0.0118440526771253,4.28834928151904e-06,2.69247709290853e-05,2.17988667501596e-07,7.07634954871218e-06,-1
"47",0.44885260306749,43.847853538974,0.00851387341302184,2.0332582518423e-06,8.38360251936515e-06,6.93940836798327e-09,3.93593685125341e-06,-1
"48",0.783752006172335,43.847853538974,0.00714671434371953,6.50235631111418e-07,7.4633235826993e-06,5.7057180633658e-08,2.83968207410154e-06,-1
"49",1.11865140927718,43.847853538974,0.00699604558317034,3.52748806650093e-07,8.50206585976022e-06,1.07855829104875e-07,2.88309343210903e-06,-1
"50",1.45355081238203,43.847853538974,0.00686332373580899,4.14537383393432e-07,4.42212077120824e-06,7.61374698518467e-08,2.53092725714611e-06,-1
"51",1.78845021548687,43.847853538974,0.00938440016269219,1.14369498671508e-06,1.90110817814649e-05,7.56582437802616e-08,4.34682706140843e-06,-1
"52",2.12334961859172,43.847853538974,0.010167715602767,2.00015579608783e-06,3.5402692107332e-06,1.30427530107821e-07,3.72986472465409e-06,-1
"53",2.45824902169656,43.847853538974,0.0178798429667076,7.3299889582139e-06,2.61554370622651e-05,1.07697704487663e-05,1.15923108924286e-05,-1
"54",2.79314842480141,43.847853538974,0.0266663380790658,1.471765024671e-05,3.93468298299368e-05,6.06434339257885e-05,2.15851736251467e-05,-1
"55",3.12804782790626,43.847853538974,0.0411551215561835,2.93494489014863e-05,8.7411490678263e-05,0.000320164159263401,4.53573684751037e-05,-1
"56",3.4629472310111,43.847853538974,0.0663603147551215,5.49943220009718e-05,0.000307057338615749,0.00108778755784765,9.02620233944643e-05,-1
"57",3.79784663411595,43.847853538974,0.0973504829666299,7.84938492665923e-05,0.000445462658315957,0.00132502952138409,0.000125720337470507,-1
"58",4.13274603722079,43.847853538974,0.0870562320201367,6.25578558441669e-05,0.000124815621306602,0.00056029523563857,9.25068540518267e-05,-1
"59",4.46764544032564,43.847853538974,0.0366273011956038,1.60128933109486e-05,2.43164308035133e-06,1.32742114955359e-05,1.71570668682174e-05,-1
"60",4.80254484343049,43.847853538974,0.028791781530153,1.12880610932752e-05,3.49708583129043e-06,2.60324349273277e-06,1.20861006349148e-05,-1
"61",5.13744424653533,43.847853538974,0.0286654659855582,1.3579614085176e-05,5.4358984993156e-06,3.95325537757109e-06,2.13083998019807e-05,-1
"62",5.47234364964018,43.847853538974,0.0409413990049675,3.29001335340812e-05,5.01180859984245e-05,6.26769959121329e-05,7.20250445525201e-05,-1
"63",5.80724305274503,43.847853538974,0.05346379897762,5.95109495558684e-05,0.00023643811292189,0.000320259152681199,0.00015041664972422,-1
"64",6.14214245584987,43.847853538974,0.0716008607380254,0.00010864353768028,0.00186671040083716,0.00161441309276101,0.000297721382409905,-1
"65",6.47704185895472,43.847853538974,0.0879551330831095,0.000164878689629072,0.00843343160627346,0.00513614617226751,0.103192795385712,-1
"66",6.81194126205956,43.847853538974,0.084984343814703,0.000183342281284439,0.0159970518391059,0.00829300174900974,0.111938401703593,-1
"67",7.14684066516441,43.847853538974,0.0688741570662603,0.000128601536412562,0.00380618288414208,0.0035509275523303,0.000258831158262289,-1
"68",7.48174006826926,43.847853538974,0.0709859269568226,0.000119804409360272,0.00137861779048156,0.00239390932607812,0.000217618280192229,-1
"69",-1.22564441245674,44.1819474905129,0.0378344244169367,3.58191769293042e-05,0.000545085417527977,0.000118866541230145,5.97701454678857e-05,-1
"70",-0.890745009351896,44.1819474905129,0.0315653014086288,2.58740522199731e-05,0.000241983846915951,4.92598136117493e-05,3.99932393246743e-05,-1
"71",-0.55584560624705,44.1819474905129,0.0250252972359735,1.6875884145444e-05,7.78769810483204e-05,1.41045481591593e-05,2.29362833918106e-05,-1
"72",-0.220946203142205,44.1819474905129,0.0213965767011232,1.28434647927606e-05,6.29854568762446e-05,5.59400365169271e-06,1.66343349933425e-05,-1
"73",0.113953199962641,44.1819474905129,0.0177751354821987,9.50349294700654e-06,5.50516566205004e-05,2.29364602412782e-06,1.2714486519883e-05,-1
"74",0.44885260306749,44.1819474905129,0.0122085580491435,4.53752599104203e-06,1.16545995690761e-05,2.36762100164569e-07,5.96786051902505e-06,-1
"75",0.783752006172335,44.1819474905129,0.0097549523227551,1.85488788364551e-06,7.56973674474741e-06,3.89531541396909e-08,3.13602912350178e-06,-1
"76",1.11865140927718,44.1819474905129,0.00940143775282017,1.3778609817745e-06,1.35312826161261e-05,1.32506644109847e-07,3.28764500793671e-06,-1
"77",1.45355081238203,44.1819474905129,0.00907186409712997,1.30363165170377e-06,1.0700968502847e-05,7.3918929867882e-08,3.13581100764964e-06,-1
"78",1.78845021548687,44.1819474905129,0.0110095028811361,2.26055565038938e-06,2.45949183292148e-05,3.2109936048643e-10,4.78347483805416e-06,-1
"79",2.12334961859172,44.1819474905129,0.0127021050638483,3.77770993773247e-06,1.48682629416992e-05,1.31678183280817e-06,5.82582118948544e-06,-1
"80",2.45824902169656,44.1819474905129,0.0163796064122367,7.66437775841589e-06,1.22865598401294e-05,2.46385669271702e-05,1.09088592163216e-05,-1
"81",2.79314842480141,44.1819474905129,0.0231616054252277,1.63841572119858e-05,2.30052224604236e-05,0.000222582224184131,2.47484506303847e-05,-1
"82",3.12804782790626,44.1819474905129,0.033418704627615,3.17311126829723e-05,7.55043510586214e-05,0.00107603033075408,5.28522341389444e-05,-1
"83",3.4629472310111,44.1819474905129,0.0531926977185814,6.14363948555676e-05,0.000437562256777644,0.00429186290927556,0.000111807317114586,-1
"84",3.79784663411595,44.1819474905129,0.0636859432726803,7.25090255361267e-05,0.000520834049331243,0.00539400376721419,0.000130515771787596,-1
"85",4.13274603722079,44.1819474905129,0.0550925175074558,5.43928047228653e-05,0.000189196225801892,0.00252801774433243,9.10968907605409e-05,-1
"86",4.46764544032564,44.1819474905129,0.0348011853148487,2.3457542555457e-05,1.20184958033588e-05,0.000308541176843453,3.13327601524975e-05,-1
"87",4.80254484343049,44.1819474905129,0.0207401285129602,7.23679084859883e-06,3.78666699751698e-07,8.35067405025907e-06,6.24641765508647e-06,-1
"88",5.13744424653533,44.1819474905129,0.0288616273445704,1.34190722113153e-05,1.04433980928117e-05,7.40868862716281e-06,1.7841054683641e-05,-1
"89",5.47234364964018,44.1819474905129,0.0372408898479635,2.31303924719544e-05,2.00051748357571e-05,2.4027808419723e-05,3.77439615911604e-05,-1
"90",5.80724305274503,44.1819474905129,0.0391664212192683,2.71998176719405e-05,4.52130905585844e-06,3.78631093985835e-05,4.41572396550537e-05,-1
"91",6.14214245584987,44.1819474905129,0.0485754386314935,5.37687048531627e-05,0.000324859218982056,0.000362937361186196,0.000113966259031368,-1
"92",6.47704185895472,44.1819474905129,0.0689273659959561,0.000105597770207809,0.00304179170525997,0.00198715425309837,0.000244838878312611,-1
"93",6.81194126205956,44.1819474905129,0.0742132244970768,0.000124955609495568,0.00503490788852661,0.00314666867985625,0.000276549096016351,-1
"94",7.14684066516441,44.1819474905129,0.0720404043351879,0.000118009410299338,0.00333012925320825,0.00265417334638895,0.000238036962262795,-1
"95",-1.22564441245674,44.5160414420518,0.0492676777195233,5.29738350600797e-05,0.000775724245596351,0.000274654752668851,8.42428852915503e-05,-1
"96",-0.890745009351896,44.5160414420518,0.0410779683864731,3.74377074226619e-05,0.000277000970929911,0.000106209754900036,5.36140910635816e-05,-1
"97",-0.55584560624705,44.5160414420518,0.0342047910705626,2.6118001743234e-05,9.20925971674936e-05,3.44561832484555e-05,3.20159373400137e-05,-1
"98",-0.220946203142205,44.5160414420518,0.0308572350220252,2.34340704777222e-05,9.82321049062497e-05,2.45207275589297e-05,2.80628823878099e-05,-1
"99",0.113953199962641,44.5160414420518,0.0256776544357033,1.84328325335164e-05,7.87055261594345e-05,1.37811680057584e-05,2.20312154160163e-05,-1
"100",0.44885260306749,44.5160414420518,0.0182769633974311,9.75039472517741e-06,2.16942657078032e-05,2.20257335875209e-06,1.06815677381235e-05,-1
"101",0.783752006172335,44.5160414420518,0.0140881753447762,4.89527670724684e-06,1.08146117339937e-05,5.35279932506188e-08,5.10237909735151e-06,-1
"102",1.11865140927718,44.5160414420518,0.0129220403027282,3.93696326393867e-06,1.63644895722981e-05,2.09495770441526e-09,4.93683661111645e-06,-1
"103",1.45355081238203,44.5160414420518,0.0119455303836844,3.01393532130422e-06,1.54175232705968e-05,2.9641838430543e-10,4.20430142127017e-06,-1
"104",1.78845021548687,44.5160414420518,0.01373652961283,4.79907481223815e-06,3.33249357639227e-05,8.58328129875366e-07,6.72815403918381e-06,-1
"105",2.12334961859172,44.5160414420518,0.0149274919608447,6.63195960625179e-06,2.43566479136014e-05,7.60335978443909e-06,8.57225747642475e-06,-1
"106",2.45824902169656,44.5160414420518,0.0154120448341027,9.7413002333121e-06,7.01657777105707e-06,7.28063666782028e-05,1.3433379071922e-05,-1
"107",2.79314842480141,44.5160414420518,0.0242787030496098,2.77585405841593e-05,0.000100586650190239,0.001213478523089,4.93538933119107e-05,-1
"108",3.12804782790626,44.5160414420518,0.0345875367557687,5.26247347634502e-05,0.000384709812392315,0.00533123181983557,0.000101462385987185,-1
"109",3.4629472310111,44.5160414420518,0.0454882625537985,8.18899063839332e-05,0.000900565316420842,0.0140888019610453,0.000164139387777264,-1
"110",3.79784663411595,44.5160414420518,0.0504299665015921,9.69166671755422e-05,0.00110655334005499,0.0203231730232779,0.000195228335500886,-1
"111",4.13274603722079,44.5160414420518,0.0419043831919205,7.04599624023419e-05,0.000409046980825497,0.00985965900255566,0.000134305961482833,-1
"112",4.46764544032564,44.5160414420518,0.0252625191443792,2.28004579702498e-05,3.35668820681877e-06,0.000568281645745361,3.07162695120432e-05,-1
"113",4.80254484343049,44.5160414420518,0.0210496624091554,1.05519962282901e-05,1.47584791469181e-06,4.31060660460402e-05,1.06022715510382e-05,-1
"114",5.13744424653533,44.5160414420518,0.0317190857212284,1.69195478570713e-05,1.76225381820868e-05,4.63724677349869e-05,1.92185019247745e-05,-1
"115",5.47234364964018,44.5160414420518,0.0400353284077844,2.31370170807336e-05,1.88358041944166e-05,3.81418341372942e-05,2.64612100136449e-05,-1
"116",5.80724305274503,44.5160414420518,0.0437447783770005,2.70594783284281e-05,9.05330267299826e-06,4.12140947487103e-05,2.99967280901763e-05,-1
"117",6.14214245584987,44.5160414420518,0.0493475730907294,4.22981260389887e-05,0.000175317001998168,0.000184799624992143,6.58845427552127e-05,-1
"118",6.47704185895472,44.5160414420518,0.0662479885012537,8.03923278769816e-05,0.00155068776269115,0.000966519550427895,0.000153713730577245,-1
"119",6.81194126205956,44.5160414420518,0.0718948553896203,9.77817823316996e-05,0.00264871786651014,0.0015904177626651,0.000191791412341888,-1
"120",-0.890745009351896,44.8501353935907,0.0530342718264265,5.48733373814554e-05,0.000315960157740486,0.000250570444163517,7.61390495828433e-05,-1
"121",-0.55584560624705,44.8501353935907,0.0428243627557403,3.63419309293685e-05,4.26516359948672e-05,7.31641178218121e-05,4.06637061872147e-05,-1
"122",-0.220946203142205,44.8501353935907,0.0430188591783431,4.04635930446276e-05,0.00012268230998484,9.5771958062187e-05,4.737469986835e-05,-1
"123",0.113953199962641,44.8501353935907,0.0368800576932049,3.4936706243858e-05,0.000116187967068994,7.35143415642008e-05,4.10044860783661e-05,-1
"124",0.44885260306749,44.8501353935907,0.0238111350227075,1.81707738643041e-05,1.55084270970454e-05,1.71546189259449e-05,1.90203653060371e-05,-1
"125",0.783752006172335,44.8501353935907,0.0183536893983746,1.12377802488832e-05,6.41915841200371e-06,5.03519423455643e-06,1.08867213362681e-05,-1
"126",1.11865140927718,44.8501353935907,0.0185643828479522,1.11832245849375e-05,1.67977110044509e-05,4.36819748029852e-06,1.16854686918477e-05,-1
"127",1.45355081238203,44.8501353935907,0.0147486893774936,6.47694440993034e-06,3.91553381662611e-06,1.24511550425149e-06,5.85213581349612e-06,-1
"128",1.78845021548687,44.8501353935907,0.0177187065100262,1.00438769646229e-05,3.3624841942761e-05,9.05672984145276e-06,1.11361885483008e-05,-1
"129",2.12334961859172,44.8501353935907,0.0185861610995889,1.25611537908706e-05,3.31395770692081e-05,3.32052252007405e-05,1.4545366987058e-05,-1
"130",2.45824902169656,44.8501353935907,0.0164839469197456,1.29544199522044e-05,6.53464676753913e-06,0.000126747650675496,1.68867795835537e-05,-1
"131",2.79314842480141,44.8501353935907,0.0261814483057368,3.8234829806833e-05,0.000218694011643646,0.00250136729941734,6.9423380629351e-05,-1
"132",3.12804782790626,44.8501353935907,0.0340748920829166,6.72407118673209e-05,0.000694853264975499,0.0102566024913297,0.000134359897356668,-1
"133",3.4629472310111,44.8501353935907,0.0427920904885227,0.000109015776727184,0.00162408798619559,0.0312205985760954,0.000228490834092384,-1
"134",3.79784663411595,44.8501353935907,0.0514449857466667,0.000162005970386918,0.0029820735188807,0.0731570746123488,0.00154229484116576,-1
"135",4.13274603722079,44.8501353935907,0.0429727340367389,0.000121329971040548,0.00150687556769169,0.0401221860680785,0.000253127358330445,-1
"136",4.46764544032564,44.8501353935907,0.0304632531366716,5.51421618524057e-05,0.000241744637811025,0.00706332333051622,0.000105525940942157,-1
"137",4.80254484343049,44.8501353935907,0.0282981928723507,2.69607039191351e-05,4.59372710727624e-05,0.000989218909914813,4.23283938216572e-05,-1
"138",5.13744424653533,44.8501353935907,0.0364061581699449,2.35390589522071e-05,2.62419634602006e-05,0.000208276799139257,2.75367113263216e-05,-1
"139",5.47234364964018,44.8501353935907,0.0480358238059811,3.04579007329531e-05,2.96068992558875e-05,0.000102533873882967,3.06137326677444e-05,-1
"140",5.80724305274503,44.8501353935907,0.0582781104322821,4.09389407052669e-05,5.92266353928392e-05,0.000131286122633579,4.30092545381964e-05,-1
"141",6.14214245584987,44.8501353935907,0.0685605271616637,6.07913228307824e-05,0.000593195771896744,0.000379468309997875,8.08021140589977e-05,-1
"142",6.47704185895472,44.8501353935907,0.0750093891333551,7.93351768961588e-05,0.00166052147255446,0.00079657496918829,0.000124937525551039,-1
"143",6.81194126205956,44.8501353935907,0.0754150411961098,8.70061098175545e-05,0.00216890907446364,0.00104982765055929,0.000148822557915815,-1
"144",-0.890745009351896,45.1842293451296,0.0787691097921843,0.000100293913081777,0.00118867360475793,0.000982276998743973,0.000147919460535265,-1
"145",-0.55584560624705,45.1842293451296,0.0674721469944859,7.80888388347647e-05,0.00038767112619258,0.000488571473118332,0.000102436922958555,-1
"146",-0.220946203142205,45.1842293451296,0.0595584334503703,6.6828521136216e-05,0.000199632380073533,0.000319170706693208,8.01177794048599e-05,-1
"147",0.113953199962641,45.1842293451296,0.0534346383518595,6.38347990572592e-05,0.000262767951193852,0.000322527133301095,7.79125322961423e-05,-1
"148",0.44885260306749,45.1842293451296,0.0449034978150898,5.45699157755529e-05,0.000225840858691095,0.000255071412356708,6.74804410221531e-05,-1
"149",0.783752006172335,45.1842293451296,0.0364246807987367,4.08979519141979e-05,0.000130289502349028,0.000136899380310706,4.91434870105837e-05,-1
"150",1.11865140927718,45.1842293451296,0.0292751094505258,2.74251474897715e-05,5.26587891675583e-05,5.07430723197166e-05,3.02678014097021e-05,-1
"151",1.45355081238203,45.1842293451296,0.0194351367014046,1.24591190862215e-05,2.7074190659911e-06,8.23059322573158e-06,1.07844294323723e-05,-1
"152",1.78845021548687,45.1842293451296,0.0248106729402976,2.09743202962042e-05,5.01101352597205e-05,5.10201026949822e-05,2.23926605733846e-05,-1
"153",2.12334961859172,45.1842293451296,0.0258690426304208,2.56799448887286e-05,9.03204022970004e-05,0.000154316674072477,3.02750418800476e-05,-1
"154",2.45824902169656,45.1842293451296,0.0260467604880303,3.14346919850155e-05,0.00012514937063363,0.000599446017213372,4.35224947263044e-05,-1
"155",2.79314842480141,45.1842293451296,0.0285714207821129,4.51480419721462e-05,0.000300395473532751,0.00278812789967439,7.67890351654679e-05,-1
"156",3.12804782790626,45.1842293451296,0.0322509367859138,6.77310248178303e-05,0.000670476197622729,0.010013483432967,0.000132131810084451,-1
"157",3.4629472310111,45.1842293451296,0.038530938318355,0.000108602644575577,0.00156080067089292,0.0320862251135597,0.000227622340245796,-1
"158",3.79784663411595,45.1842293451296,0.0492686725320802,0.000179404657527596,0.00343495141994524,0.0928047326903395,0.0410299135649912,-1
"159",4.13274603722079,45.1842293451296,0.0397365324507728,0.00012702691731781,0.00163405923506591,0.0457949757899614,0.000267212944266251,-1
"160",4.46764544032564,45.1842293451296,0.0296714781298455,5.77525616575707e-05,0.000286600124810601,0.00807949774069031,0.00011236638283682,-1
"161",4.80254484343049,45.1842293451296,0.0299971745701074,3.07273791901913e-05,5.81811192854722e-05,0.00140081882416428,4.96329017252017e-05,-1
"162",5.13744424653533,45.1842293451296,0.0384276344552022,2.52444931120218e-05,1.21400089597383e-05,0.000253968245671131,2.8031471515555e-05,-1
"163",5.47234364964018,45.1842293451296,0.0599345660929042,4.33939441385446e-05,0.000178975372527591,0.000207282777118931,4.25128487869168e-05,-1
"164",5.80724305274503,45.1842293451296,0.0693144754047446,4.62261370633873e-05,5.50360535265729e-05,0.000156324325046351,4.03443336942557e-05,-1
"165",6.14214245584987,45.1842293451296,0.0954125861178765,9.16009071667117e-05,0.00262876554262301,0.000930210352112661,0.000110751553221031,-1
"166",6.47704185895472,45.1842293451296,0.0905604172250527,9.2641035654787e-05,0.00296782572786039,0.00101350660365758,0.000125608917098614,-1
"167",6.81194126205956,45.1842293451296,0.0818700959221728,8.48735581636324e-05,0.00225056177439762,0.000864474390994833,0.000126183854883778,-1
"168",-0.55584560624705,45.5183232966685,0.0915092381709878,0.000120367481995354,0.00119807146401372,0.00132243297026295,0.00016701605339347,-1
"169",-0.220946203142205,45.5183232966685,0.0739141779100832,8.8074134928682e-05,0.000182483886338589,0.00058315053974432,0.000102941108924399,-1
"170",0.113953199962641,45.5183232966685,0.074636624276355,0.000107414127695121,0.000804207506302081,0.00112261193390013,0.000139591786924337,-1
"171",0.44885260306749,45.5183232966685,0.066875398758154,0.000100533792921177,0.000814326445335116,0.00107203956741342,0.000133081189806115,-1
"172",0.783752006172335,45.5183232966685,0.0543660126309427,7.61857781358505e-05,0.000406424803153212,0.000596722645166397,9.74034498888126e-05,-1
"173",1.11865140927718,45.5183232966685,0.0411663223431668,4.7023315640322e-05,9.42766633559557e-05,0.000187412288596243,5.32763252117051e-05,-1
"174",1.45355081238203,45.5183232966685,0.0360686621397013,3.75085893939185e-05,4.69308779619977e-05,0.000125056172322636,4.02164891829763e-05,-1
"175",1.78845021548687,45.5183232966685,0.0358023375320461,3.96202076231613e-05,8.7619151311836e-05,0.000185583006548642,4.36551106613219e-05,-1
"176",2.12334961859172,45.5183232966685,0.0352178857604886,4.31987566714182e-05,0.000155650026534955,0.000338615051933129,4.9438995458482e-05,-1
"177",2.45824902169656,45.5183232966685,0.0337129451457179,4.68647601049125e-05,0.000230665136284566,0.00074998442211528,5.89806846021297e-05,-1
"178",2.79314842480141,45.5183232966685,0.030786135833964,4.76173051371412e-05,0.000253123344363338,0.00166380220227597,6.87844035004476e-05,-1
"179",3.12804782790626,45.5183232966685,0.027414542345908,4.9531637151783e-05,0.000257944044664512,0.00400754083915624,8.61311914088284e-05,-1
"180",3.4629472310111,45.5183232966685,0.0300065586283224,7.14696890283641e-05,0.000601214783908156,0.0125727212488502,0.000142283538307479,-1
"181",3.79784663411595,45.5183232966685,0.031997746079257,8.82834328965571e-05,0.000897654290345383,0.0211968652443787,0.000182248630219331,-1
"182",4.13274603722079,45.5183232966685,0.0249489450509535,5.79930169185782e-05,0.000264052227983836,0.0083713893909753,0.000113096361370417,-1
"183",4.46764544032564,45.5183232966685,0.0209799021214142,2.61619320148602e-05,2.08449667261702e-05,0.00115578320055686,4.17283557161744e-05,-1
"184",4.80254484343049,45.5183232966685,0.024222106220702,1.90550497182112e-05,1.27230101725879e-05,0.000412853509016382,2.69762452370496e-05,-1
"185",5.13744424653533,45.5183232966685,0.0370584787260584,2.3596937129914e-05,3.27365249260162e-05,0.000111262892505215,2.29067936278059e-05,-1
"186",5.47234364964018,45.5183232966685,0.083653051237673,7.79634064584101e-05,0.00261009176321826,0.000697326332235346,8.54170241350324e-05,-1
"187",5.80724305274503,45.5183232966685,0.17813975404399,0.000197238888623746,0.0249498673900483,0.00501534338664234,0.000234625495347679,-1
"188",6.14214245584987,45.5183232966685,0.145028755192674,0.000159642525452489,0.015059988202373,0.00322141763194074,0.000192083778327163,-1
"189",6.47704185895472,45.5183232966685,0.105847327826963,0.000109340803739379,0.00498004087710164,0.00138753754506269,0.000133412009823879,-1
"190",6.81194126205956,45.5183232966685,0.0867951753892438,8.34869882996019e-05,0.00207202615468389,0.00074703423627628,0.000107301711731225,-1
"191",-1.22564441245674,45.8524172482075,0.162899265675375,0.00024645392785391,0.0104773961385157,0.007150909142645,0.0644683359508474,-1
"192",-0.890745009351896,45.8524172482075,0.152627333811715,0.000238673800479833,0.0106483990385299,0.00664582674300874,0.0482529823273495,-1
"193",-0.55584560624705,45.8524172482075,0.129315327307751,0.000206208120993253,0.00813872423574448,0.00475909612147277,0.00031841698784393,-1
"194",-0.220946203142205,45.8524172482075,0.109709247542461,0.000176306166700381,0.0044851575438064,0.00335119494365879,0.000253674644249797,-1
