"","lon","lat","P0","P1","P2","P3","P5","label"
"47",0.44885260306749,43.847853538974,0.0402813656419528,3.15663584751504e-05,0.00169669567930689,0.000241995558145164,0.000226984226681737,-1
"48",0.783752006172335,43.847853538974,0.0563857660703895,3.73216162699043e-05,0.0019339474882365,0.000400428279034089,0.000341066198512203,-1
"49",1.11865140927718,43.847853538974,0.127930688607129,6.2421683183431e-05,0.00332527765876187,0.00128069026659172,0.000635407613822132,-1
"50",1.45355081238203,43.847853538974,0.182819924536798,8.45174940187122e-05,0.00487155132184508,0.00274401313196079,0.113633497436,-1
"51",1.78845021548687,43.847853538974,0.440260559184964,0.000217861139411186,0.0250597648051028,0.0124960927976699,0.521965722072852,5
"52",2.12334961859172,43.847853538974,0.381329654167388,0.00335953032700037,0.0339840427527739,0.0147710135434432,0.566555759209395,5
"53",2.45824902169656,43.847853538974,0.345243877231765,0.00130328223626969,0.0282976119600514,0.0177372519046668,0.607417976667247,5
"54",2.79314842480141,43.847853538974,0.331287391827972,0.000327583107314908,0.0278647781130066,0.0184546546356132,0.622065592316093,5
"55",3.12804782790626,43.847853538974,0.39995854013226,0.000266808504276924,0.0315615624659224,0.0191329973190618,0.549080091578479,5
"56",3.4629472310111,43.847853538974,0.0923559017923252,6.8126774047218e-05,0.00509321990435441,0.00296421803891116,0.000678162080442402,-1
"57",3.79784663411595,43.847853538974,0.0466486767347466,3.86989326957066e-05,0.00156698454737797,0.000825786705978581,0.000363114060369543,-1
"58",4.13274603722079,43.847853538974,0.0227160581268631,2.19536698186791e-05,0.00038934218977415,0.000194916316545049,0.000171482252525828,-1
"59",4.46764544032564,43.847853538974,0.0115382705579062,1.41463527793337e-05,6.5820083630326e-05,5.1710480958403e-05,6.9562100961593e-05,-1
"60",4.80254484343049,43.847853538974,0.023595603071839,2.5850563530964e-05,0.000101330647345642,0.000166889295709816,9.77630365546986e-05,-1
"61",5.13744424653533,43.847853538974,0.0827979225607457,5.7439861008183e-05,0.000323817155154653,0.000916391769624523,0.000188672132075283,-1
"62",5.47234364964018,43.847853538974,0.159047095742098,8.8156348617907e-05,0.000842254956162791,0.00235837686182862,0.000296720783803347,-1
"63",5.80724305274503,43.847853538974,0.127412666249935,8.43600104687803e-05,0.000968580141939756,0.00194273283360679,0.000281435531325345,-1
"64",6.14214245584987,43.847853538974,0.0942851153485599,8.5363986523176e-05,0.000973112145080672,0.00168143293121286,0.000259796661140179,-1
"65",6.47704185895472,43.847853538974,0.118997516365046,0.000110209115996937,0.00122445638492376,0.00268194178214794,0.000308468455283638,-1
"66",6.81194126205956,43.847853538974,0.156509852967758,0.00045295139835995,0.00131598580048807,0.00373859717842653,0.000355321003393283,-1
"67",7.14684066516441,43.847853538974,0.0965880436708836,0.000104051372311413,0.000977953132923188,0.00260569278432548,0.000285826621460606,-1
"68",7.48174006826926,43.847853538974,0.0683809687581537,9.86830796193858e-05,0.00126498997789562,0.00300959076483245,0.000290896830565821,-1
"69",-1.22564441245674,44.1819474905129,0.148773389998443,6.96217870077083e-05,0.00187292482894198,0.00128716805242213,0.000492212828978286,-1
"70",-0.890745009351896,44.1819474905129,0.115553008618646,5.70323317876267e-05,0.00143819480546812,0.000821168167966722,0.000390977135607326,-1
"71",-0.55584560624705,44.1819474905129,0.0693118920694863,4.21393319950398e-05,0.00106632584372061,0.000389819791659665,0.000270908349445339,-1
"72",-0.220946203142205,44.1819474905129,0.0678935523710057,3.855405931884e-05,0.00126319842265544,0.000327178821528689,0.000240172849488079,-1
"73",0.113953199962641,44.1819474905129,0.0575164303147617,3.25638318485314e-05,0.00119232231119082,0.000233720482295603,0.000207255328983496,-1
"74",0.44885260306749,44.1819474905129,0.0253804533377297,2.00578310085435e-05,0.000578992683634283,7.53920917467991e-05,0.000135757501357085,-1
"75",0.783752006172335,44.1819474905129,0.0280340361121837,2.25015338189353e-05,0.000646437396409859,0.000115786307309111,0.000194807139534605,-1
"76",1.11865140927718,44.1819474905129,0.046653050340894,3.38711299606918e-05,0.00117299913955525,0.000335133717401441,0.000320757246066836,-1
"77",1.45355081238203,44.1819474905129,0.067119996995,4.72345117085183e-05,0.00223501444271087,0.000915054956124391,0.000458141418458595,-1
"78",1.78845021548687,44.1819474905129,0.164659881700128,8.39764899531658e-05,0.00733807349561184,0.00399696172695838,0.053267672747104,-1
"79",2.12334961859172,44.1819474905129,0.497164009748354,0.000225743413155394,0.0274362336978916,0.0179793578141234,0.457194655326475,0
"80",2.45824902169656,44.1819474905129,0.427772490967298,0.000492212350805762,0.0231004787821203,0.0209115922781,0.527723225621676,5
"81",2.79314842480141,44.1819474905129,0.40167771109704,0.000557427502844162,0.028369451035769,0.0205965427259022,0.548798867638444,5
"82",3.12804782790626,44.1819474905129,0.436999113569266,0.000259944296320661,0.0372689958295614,0.0201373708128405,0.505334575492011,5
"83",3.4629472310111,44.1819474905129,0.110150245318116,7.12474166973502e-05,0.00586259240879659,0.00328933145408943,0.000678112180802675,-1
"84",3.79784663411595,44.1819474905129,0.0593720748073256,4.15178810456033e-05,0.00196356464005981,0.00100148252100337,0.000383639199738361,-1
"85",4.13274603722079,44.1819474905129,0.0277532222823632,2.20793569463776e-05,0.000518856741759291,0.000214131750747402,0.000183445359671576,-1
"86",4.46764544032564,44.1819474905129,0.0104612754605931,1.28453974138325e-05,0.000110799966312873,3.59655375735333e-05,7.32359880772832e-05,-1
"87",4.80254484343049,44.1819474905129,0.00697971664355256,1.28973265868061e-05,4.06626675606789e-05,2.14754526167449e-05,3.94687004943489e-05,-1
"88",5.13744424653533,44.1819474905129,0.0537090715390376,4.51150840470783e-05,0.000251325111946482,0.0004173885353368,0.000127343271727551,-1
"89",5.47234364964018,44.1819474905129,0.0980159999092257,7.73715110095614e-05,0.00070503168409523,0.00129743069480834,0.000215314611835154,-1
"90",5.80724305274503,44.1819474905129,0.103512220551574,9.73753021446616e-05,0.00115201867930027,0.0018211375582669,0.00025093921283266,-1
"91",6.14214245584987,44.1819474905129,0.108590160012899,0.000115278376168833,0.00159756508676852,0.00268521668808518,0.000290302877021682,-1
"92",6.47704185895472,44.1819474905129,0.121617696968599,0.000129611497628789,0.00180634157311929,0.00416906234216526,0.000340473581541603,-1
"93",6.81194126205956,44.1819474905129,0.116824751936919,0.000122573160547274,0.001721849446555,0.0049531431972635,0.00035348681113077,-1
"94",7.14684066516441,44.1819474905129,0.096191703597591,0.000113557166074962,0.00164208083693416,0.00519077856952238,0.000345883775815844,-1
"95",-1.22564441245674,44.5160414420518,0.100475504368671,5.20246693391788e-05,0.00111370681373081,0.000662146876997417,0.000360895762976662,-1
"96",-0.890745009351896,44.5160414420518,0.0716019110750403,3.99558241471582e-05,0.000752120226973439,0.000359804708328423,0.000267890890887285,-1
"97",-0.55584560624705,44.5160414420518,0.0491247835327017,3.0041249234215e-05,0.00055266712600875,0.000176700592848028,0.000190120094268558,-1
"98",-0.220946203142205,44.5160414420518,0.0447139407012326,2.55094270191917e-05,0.000527056323943516,0.000116694057943064,0.000155011461263139,-1
"99",0.113953199962641,44.5160414420518,0.0369014905391342,2.03313682389206e-05,0.000425601682343039,6.86648425850588e-05,0.000123105429944816,-1
"100",0.44885260306749,44.5160414420518,0.0208428248692747,1.39627096844477e-05,0.000248715611637344,2.86256087356574e-05,9.02868794864772e-05,-1
"101",0.783752006172335,44.5160414420518,0.0179328634476605,1.42196942954233e-05,0.00026104067491391,3.79202715008719e-05,0.000113227031650647,-1
"102",1.11865140927718,44.5160414420518,0.0264822044434644,2.07766916098981e-05,0.000498648767947584,0.000122953239165405,0.000184643019436667,-1
"103",1.45355081238203,44.5160414420518,0.0484464419518125,3.29056518636403e-05,0.00116943138634696,0.00049400194364452,0.000307989835411153,-1
"104",1.78845021548687,44.5160414420518,0.107636373244541,5.6571667072432e-05,0.0032637800916361,0.00205365470187329,0.000542567093587612,-1
"105",2.12334961859172,44.5160414420518,0.177229481352888,7.94544560513157e-05,0.0059138250138285,0.00526871713780003,0.0127235977616859,-1
"106",2.45824902169656,44.5160414420518,0.563264839932504,0.000214169059458987,0.0173925158771899,0.0246361784161449,0.394492296714702,0
"107",2.79314842480141,44.5160414420518,0.568206879502749,0.000266520200313496,0.0249718556409807,0.0228916307978119,0.383663113858145,0
"108",3.12804782790626,44.5160414420518,0.148405805824592,8.27696867735372e-05,0.00761571533799345,0.00510008197048289,0.0191060630766749,-1
"109",3.4629472310111,44.5160414420518,0.0957485429054407,5.87157619799909e-05,0.00402511925506778,0.00234387731926407,0.000547097427686416,-1
"110",3.79784663411595,44.5160414420518,0.0546822703961643,3.5978967714942e-05,0.00156316011191008,0.000774764163278234,0.0003255226629476,-1
"111",4.13274603722079,44.5160414420518,0.0250259159163646,1.86161779054733e-05,0.000425395312301532,0.000155578881039817,0.000153376227082346,-1
"112",4.46764544032564,44.5160414420518,0.0058422479446677,8.33912773107593e-06,6.23485806964315e-05,1.14090139892383e-05,4.36220203221118e-05,-1
"113",4.80254484343049,44.5160414420518,0.0118995833194829,1.40875661641185e-05,4.85306613450881e-05,2.49482048915483e-05,3.84818906312513e-05,-1
"114",5.13744424653533,44.5160414420518,0.0460570465428651,4.10714681369618e-05,0.000239317878239217,0.00028786998596392,0.000104134919772321,-1
"115",5.47234364964018,44.5160414420518,0.0850752512958053,7.60816937122515e-05,0.000718677345680639,0.00109848457320389,0.000189908632503746,-1
"116",5.80724305274503,44.5160414420518,0.1494808294883,0.000976274500754716,0.00215362266721414,0.00354181749891062,0.000326299322970002,-1
"117",6.14214245584987,44.5160414420518,0.199444880697642,0.0312331175846996,0.00405091779227089,0.00737680922108306,0.000451543745002548,-1
"118",6.47704185895472,44.5160414420518,0.129917697239703,0.000999805637630278,0.00249606257948493,0.00637494103475327,0.000381440090495491,-1
"119",6.81194126205956,44.5160414420518,0.106889240107893,0.000123653993527877,0.00226992192611762,0.00741395950978774,0.000384194290879389,-1
"120",-0.890745009351896,44.8501353935907,0.040879680043764,2.51339176369874e-05,0.00031753499940566,0.000120437408357631,0.000163398145815772,-1
"121",-0.55584560624705,44.8501353935907,0.0219093432582369,1.56719975575112e-05,0.000168353542699064,3.38606617240663e-05,9.24599702376921e-05,-1
"122",-0.220946203142205,44.8501353935907,0.0317268634125972,1.59400707069942e-05,0.000203442643327842,3.31137105863796e-05,9.11826088257732e-05,-1
"123",0.113953199962641,44.8501353935907,0.0278976170392463,1.23987450932273e-05,0.000149971588071562,1.67745722339184e-05,6.86694603776362e-05,-1
"124",0.44885260306749,44.8501353935907,0.0107303115812195,6.04037702206258e-06,4.78577254648791e-05,2.62473939131687e-06,3.24731629797216e-05,-1
"125",0.783752006172335,44.8501353935907,0.00794638117204999,5.76102495943621e-06,5.02114046626237e-05,3.56002040528241e-06,3.94666986577707e-05,-1
"126",1.11865140927718,44.8501353935907,0.0140028055104726,1.03539799410374e-05,0.000145192597204841,2.2049342603085e-05,8.17678650914534e-05,-1
"127",1.45355081238203,44.8501353935907,0.0175979410527156,1.48967485878528e-05,0.000279089973318257,9.05443515777316e-05,0.000128386073710639,-1
"128",1.78845021548687,44.8501353935907,0.0591340031325115,3.32140205325116e-05,0.00116545251116379,0.000705884234096045,0.000306398324918857,-1
"129",2.12334961859172,44.8501353935907,0.0809307557019658,4.36614648194172e-05,0.00190682274570403,0.00144676243639882,0.000405622374400719,-1
"130",2.45824902169656,44.8501353935907,0.0568494700027197,3.78686915960593e-05,0.00149546990359949,0.00110914014852771,0.000344534261060148,-1
"131",2.79314842480141,44.8501353935907,0.108910642709998,5.78364589594981e-05,0.00344679329575606,0.00280847738684197,0.000539029657797026,-1
"132",3.12804782790626,44.8501353935907,0.0967570351368011,5.46421320123798e-05,0.00336183804165017,0.00231540897206599,0.000505472628309231,-1
"133",3.4629472310111,44.8501353935907,0.0686813450220007,4.18903133218401e-05,0.00214486907130919,0.00125391155646508,0.000380736489913829,-1
"134",3.79784663411595,44.8501353935907,0.036148335948898,2.51910598629364e-05,0.000851446619167145,0.000384660636114561,0.000218947849627742,-1
"135",4.13274603722079,44.8501353935907,0.0196593739674904,1.47371728233015e-05,0.000302684489563392,9.34959570163575e-05,0.000111279619184921,-1
"136",4.46764544032564,44.8501353935907,0.014533512324527,1.09712851673105e-05,0.000116573694013066,2.60792554401746e-05,5.54013325807215e-05,-1
"137",4.80254484343049,44.8501353935907,0.0197558778273035,1.61484204194017e-05,8.94231547507795e-05,3.4946856813672e-05,4.6471517773498e-05,-1
"138",5.13744424653533,44.8501353935907,0.0369577850494306,3.26621634941238e-05,0.000185936528322099,0.000164091114808022,7.98692022054139e-05,-1
"139",5.47234364964018,44.8501353935907,0.0600625777095901,5.74565314563014e-05,0.000464331939199841,0.000614990811497505,0.000139390456889358,-1
"140",5.80724305274503,44.8501353935907,0.0919307315736931,9.14427183104218e-05,0.00112733546771024,0.00193565878360309,0.000227974685928696,-1
"141",6.14214245584987,44.8501353935907,0.115787153883264,0.000119064818693798,0.00204340784272419,0.00463341718180333,0.000321382945709003,-1
"142",6.47704185895472,44.8501353935907,0.108471543501388,0.000121761736859775,0.00247492954668536,0.00754033095435889,0.000373068947789954,-1
"143",6.81194126205956,44.8501353935907,0.0981329367300727,0.000120304120298143,0.00275628934744137,0.0106449563581956,0.000414685280699753,-1
"144",-0.890745009351896,45.1842293451296,0.0379339079554039,1.95254762017321e-05,0.000196729611637795,6.37006613726267e-05,0.000123890504432207,-1
"145",-0.55584560624705,45.1842293451296,0.0264449393315548,1.2976047285691e-05,0.0001075129893157,1.9938980825905e-05,7.48220688438366e-05,-1
"146",-0.220946203142205,45.1842293451296,0.026242566559029,1.02022370843075e-05,8.15086054921641e-05,8.79743132687905e-06,5.36607660476229e-05,-1
"147",0.113953199962641,45.1842293451296,0.0258752645249622,7.81168916276707e-06,5.78202042590801e-05,3.11273625515064e-06,3.73157514868557e-05,-1
"148",0.44885260306749,45.1842293451296,0.0209266275143083,5.27400376302654e-06,3.33959818260762e-05,5.23384565544948e-07,2.28508439784366e-05,-1
"149",0.783752006172335,45.1842293451296,0.0173307127008376,4.71973925434426e-06,3.25807388790322e-05,6.38643449895963e-07,2.41965632519959e-05,-1
"150",1.11865140927718,45.1842293451296,0.0149826407847057,6.08224044154964e-06,5.52932642539561e-05,4.28496685965643e-06,3.98255031920937e-05,-1
"151",1.45355081238203,45.1842293451296,0.00717299161953633,6.22131215031914e-06,5.93695074572344e-05,1.03562354714583e-05,4.64359760325617e-05,-1
"152",1.78845021548687,45.1842293451296,0.0338229625714663,1.8756323615904e-05,0.000408363661102078,0.000196394584937067,0.000162102969376989,-1
"153",2.12334961859172,45.1842293451296,0.0428049556712732,2.52366750744796e-05,0.000723158448539547,0.00040255017356465,0.000220866930787059,-1
"154",2.45824902169656,45.1842293451296,0.0425221333654283,2.81814142170687e-05,0.000930359475598533,0.000531898273236311,0.000246123077510841,-1
"155",2.79314842480141,45.1842293451296,0.0586898707028562,3.4551200601522e-05,0.00139693053231297,0.00089572216358188,0.00030813649654156,-1
"156",3.12804782790626,45.1842293451296,0.0593566718318693,3.48042426205993e-05,0.00151187680879099,0.000940951672519592,0.000309900794815762,-1
"157",3.4629472310111,45.1842293451296,0.0467593391325034,2.92020057447518e-05,0.00119307694629106,0.000685953299595619,0.000253506122333377,-1
"158",3.79784663411595,45.1842293451296,0.0233043427228017,1.81229637546881e-05,0.000551981300586638,0.000261451261493101,0.000146478729198672,-1
"159",4.13274603722079,45.1842293451296,0.0153769050282182,1.24090203743288e-05,0.000270949805057826,9.59722196349128e-05,8.60328055015158e-05,-1
"160",4.46764544032564,45.1842293451296,0.0160409361057811,1.09592032724136e-05,0.000148716608859981,4.09711022849907e-05,5.57978953471756e-05,-1
"161",4.80254484343049,45.1842293451296,0.0190002407764048,1.33636152296949e-05,0.000101252656420731,3.14981589747145e-05,4.40274711488286e-05,-1
"162",5.13744424653533,45.1842293451296,0.0211279671041818,1.90486235688045e-05,9.45700511928661e-05,4.88635231602143e-05,4.70469564405743e-05,-1
"163",5.47234364964018,45.1842293451296,0.0254191393659881,2.96261717096557e-05,0.000164734753529452,0.00015423063682746,7.08698021225289e-05,-1
"164",5.80724305274503,45.1842293451296,0.0189421576459248,3.33234347096983e-05,0.000224462803747866,0.000272389355010444,8.47756580122487e-05,-1
"165",6.14214245584987,45.1842293451296,0.062458294736711,7.6650779589912e-05,0.00120324622031991,0.00326313891352618,0.000237539552309438,-1
"166",6.47704185895472,45.1842293451296,0.0846668190843507,0.00010266733433262,0.00241498250316497,0.00879619646627311,0.000360055078094585,-1
"167",6.81194126205956,45.1842293451296,0.0915379384101265,0.000116271224761821,0.00341299284244526,0.0153393114947092,0.000453696020611771,-1
"168",-0.55584560624705,45.5183232966685,0.0217685928143894,8.93036961705946e-06,4.99814637819087e-05,7.91395257235492e-06,4.97856047056815e-05,-1
"169",-0.220946203142205,45.5183232966685,0.0170343921633964,5.56102889663966e-06,2.49872084381646e-05,1.30417460520199e-06,2.56682832294604e-05,-1
"170",0.113953199962641,45.5183232966685,0.0241153197000692,4.81172919288372e-06,2.21012071814874e-05,1.81514949811647e-07,1.79360438890166e-05,-1
"171",0.44885260306749,45.5183232966685,0.0250651235115893,3.90477208830918e-06,1.75875529022369e-05,9.50564339496787e-10,1.23329669561665e-05,-1
"172",0.783752006172335,45.5183232966685,0.0218064462180818,3.52868409532811e-06,1.73305866804298e-05,6.58225706058752e-09,1.29631821266148e-05,-1
"173",1.11865140927718,45.5183232966685,0.0169242716602412,4.12782053311836e-06,2.56548698488327e-05,1.06940611240681e-06,2.23156868948917e-05,-1
"174",1.45355081238203,45.5183232966685,0.0185845727611257,6.72308294268852e-06,6.3376937734518e-05,1.20953796581554e-05,4.74445620205134e-05,-1
"175",1.78845021548687,45.5183232966685,0.0274468341880593,1.18026067101895e-05,0.000177982711693078,6.3684452673625e-05,9.38115220300372e-05,-1
"176",2.12334961859172,45.5183232966685,0.0340945665632964,1.6457048975704e-05,0.000341759007828357,0.000150242560971155,0.00013545515918347,-1
"177",2.45824902169656,45.5183232966685,0.0374219984104736,1.97033781894551e-05,0.000504228106339514,0.000241779709463182,0.000164258053922052,-1
"178",2.79314842480141,45.5183232966685,0.0380122163616753,2.13566939301594e-05,0.000621301867504195,0.000314497854333809,0.000179848652018291,-1
"179",3.12804782790626,45.5183232966685,0.0326745498762974,2.06293827271014e-05,0.000643358946342691,0.000337243123955532,0.000172663729412533,-1
"180",3.4629472310111,45.5183232966685,0.0338638434527232,2.26995043210741e-05,0.000898957096392195,0.000562669696215963,0.000184609053856883,-1
"181",3.79784663411595,45.5183232966685,0.0320143767433873,2.25348609485274e-05,0.000994273882266867,0.000710899872967036,0.000176289722348896,-1
"182",4.13274603722079,45.5183232966685,0.018977592856844,1.5461512694962e-05,0.000514540123234974,0.000335862295039139,0.000113516605403991,-1
"183",4.46764544032564,45.5183232966685,0.0131503111000738,1.05739688447159e-05,0.000218674244555725,0.000107234282655139,6.46638534862078e-05,-1
"184",4.80254484343049,45.5183232966685,0.0129829102610516,9.25000235974104e-06,0.000108177891982576,4.13899154364225e-05,4.26002459507575e-05,-1
"185",5.13744424653533,45.5183232966685,0.00727325259176138,7.89172130718424e-06,3.58218443340775e-05,8.57549988238962e-06,2.13289645211823e-05,-1
"186",5.47234364964018,45.5183232966685,0.00770131248973875,1.31044106550113e-05,6.15068644035037e-05,4.16128706854448e-05,3.37392738713063e-05,-1
"187",5.80724305274503,45.5183232966685,0.0104366197907077,2.15248132241001e-05,0.000150158755644681,0.000219879599084711,6.42992063280465e-05,-1
"188",6.14214245584987,45.5183232966685,0.0424262289714764,5.69614245653221e-05,0.000995310726561219,0.00319011634077044,0.000206505928970062,-1
"189",6.47704185895472,45.5183232966685,0.0764316015293704,9.38167375376468e-05,0.00282545632642756,0.0114294558444392,0.000373279079657236,-1
"190",6.81194126205956,45.5183232966685,0.0961445966351817,0.000119241306396253,0.00478496324202522,0.0229887625514562,0.000517878113145352,-1
"191",-1.22564441245674,45.8524172482075,0.0302751198333075,1.34499389707381e-05,9.97588817341155e-05,2.94396409364453e-05,8.78221516769464e-05,-1
"192",-0.890745009351896,45.8524172482075,0.020787856123087,8.49090122549521e-06,4.22424843860431e-05,8.55333859527567e-06,5.04791840443891e-05,-1
"193",-0.55584560624705,45.8524172482075,0.0149236592877801,5.03567181245493e-06,1.710096772752e-05,1.50692904198964e-06,2.53326350704132e-05,-1
"194",-0.220946203142205,45.8524172482075,0.0137838498082057,2.9132828486465e-06,7.45200045627354e-06,1.06441770851898e-08,9.50535789052703e-06,-1
"195",0.113953199962641,45.8524172482075,0.022055633839154,2.80344401915356e-06,7.75118326583999e-06,1.11854863887363e-07,5.81943480897152e-06,-1
"196",0.44885260306749,45.8524172482075,0.0250311831999795,2.54537097447375e-06,7.32141979123282e-06,3.19978077537185e-07,3.5880555356784e-06,-1
"197",0.783752006172335,45.8524172482075,0.0219863525822417,2.26621308366117e-06,6.88620537659351e-06,2.24180637010574e-07,3.7630035255073e-06,-1
"198",1.11865140927718,45.8524172482075,0.00770368182783081,1.52937139751733e-06,3.94796701744703e-06,2.4046290795901e-09,5.20895210086742e-06,-1
"199",1.45355081238203,45.8524172482075,0.0168469583919438,4.2489527681834e-06,2.66209734291106e-05,3.26466298876516e-06,2.61278372356635e-05,-1
"200",1.78845021548687,45.8524172482075,0.0216831036935913,7.13694405574775e-06,7.24055839780501e-05,1.77903811475466e-05,5.1031759690114e-05,-1
"201",2.12334961859172,45.8524172482075,0.0262385191209177,1.03162579861934e-05,0.000153477772759898,5.18198777735337e-05,7.83803321540742e-05,-1
"202",2.45824902169656,45.8524172482075,0.0306107809541078,1.31079694500622e-05,0.000261828321564596,0.000101942780184068,0.000101358717980582,-1
