"","lon","lat","P0","P1","P2","P3","P5","label"
"36",5.13744424653533,43.5137595874351,0.527701832452986,0.0010072115518827,0.00106915669569179,0.0123002946884699,0.457921504610969,0
"37",5.47234364964018,43.5137595874351,0.67309088063623,0.00024533064718943,0.00171290880514168,0.00174646579020562,0.323204414121234,0
"38",5.80724305274503,43.5137595874351,0.149505008179037,6.26413964803444e-05,0.0005681549416497,0.000409925469698488,0.00234143811029775,-1
"39",6.14214245584987,43.5137595874351,0.0418088850454195,2.16284220238999e-05,0.000282369926200635,0.000118820296361263,0.000733161506567017,-1
"40",6.47704185895472,43.5137595874351,0.010407699358234,1.4081462847836e-05,0.000271096763532382,7.40211831566341e-05,0.000310819840779319,-1
"41",6.81194126205956,43.5137595874351,0.00857185581076209,1.52780532847155e-05,0.000301071119833826,8.33073368715719e-05,0.000302356342512251,-1
"42",-1.22564441245674,43.847853538974,0.0345725909265546,5.92808916589829e-05,0.0016761343915231,0.000386213340237103,0.00110318989404839,-1
"43",-0.890745009351896,43.847853538974,0.0225825811397552,3.81761159665016e-05,0.000895521716752513,0.000238260251579954,0.000720678904776591,-1
"44",-0.55584560624705,43.847853538974,0.00579263294394414,8.91644366028097e-06,0.000141769494029002,4.49571824565749e-05,0.000184875330726183,-1
"45",-0.220946203142205,43.847853538974,0.00928522919045013,1.53034950976211e-05,0.000268242126244922,8.46421388958139e-05,0.000296342817492279,-1
"46",0.113953199962641,43.847853538974,0.0112011758131139,1.89497033133325e-05,0.000326910244575213,0.000110771885583575,0.000357489280584363,-1
"47",0.44885260306749,43.847853538974,0.00642363331194881,1.05357680179115e-05,0.000145069842064986,5.78604428409705e-05,0.000205015367096487,-1
"48",0.783752006172335,43.847853538974,0.00600314541391233,9.75599297701528e-06,0.000136853635973746,5.21998795282948e-05,0.000191599301988177,-1
"49",1.11865140927718,43.847853538974,0.00639806947961,1.03900608369807e-05,0.000153997693259296,5.53805856669052e-05,0.000204203456525961,-1
"50",1.45355081238203,43.847853538974,0.00478536895782852,7.55339421212207e-06,0.000104003091043925,3.83077723903242e-05,0.000152826608845825,-1
"51",1.78845021548687,43.847853538974,0.00936653823549299,1.56158483131639e-05,0.000258892357362367,8.91075321476932e-05,0.000299358951232212,-1
"52",2.12334961859172,43.847853538974,0.00431396655961376,6.7999943015261e-06,9.63892223954804e-05,3.39244620981324e-05,0.000139065765656832,-1
"53",2.45824902169656,43.847853538974,0.0105382853593627,1.81461892703573e-05,0.000355385114575792,0.000102390827223327,0.000345596189019975,-1
"54",2.79314842480141,43.847853538974,0.011398232078775,2.03596752585112e-05,0.000436351477596015,0.00011523686425855,0.000384304527578058,-1
"55",3.12804782790626,43.847853538974,0.0104131981546107,2.02249947098733e-05,0.000466329681568877,0.000112344605463771,0.000379436690628836,-1
"56",3.4629472310111,43.847853538974,0.0112043022588441,2.38275784729759e-05,0.000609244552661156,0.000132790659635191,0.000439857374788391,-1
"57",3.79784663411595,43.847853538974,0.00991590332250434,1.92521784698537e-05,0.000485615565304968,9.45290069078779e-05,0.000365509062638493,-1
"58",4.13274603722079,43.847853538974,0.0189515541953213,1.59097564459493e-05,0.000301769712537371,5.90395282267104e-05,0.000398845249098018,-1
"59",4.46764544032564,43.847853538974,0.0995660760300629,4.08502136585311e-05,0.000140238205372546,0.00019772731205823,0.00130162659865049,-1
"60",4.80254484343049,43.847853538974,0.696802622477137,0.00152905776104843,0.000895663026691914,0.00138273058607883,0.299389926149044,0
"61",5.13744424653533,43.847853538974,0.60127293834432,0.00220220616934986,0.00129141854773607,0.0053463227222036,0.38988711421639,0
"62",5.47234364964018,43.847853538974,0.682400061207849,0.000296949286254769,0.0020848722560029,0.00181890374618829,0.313399213503705,0
"63",5.80724305274503,43.847853538974,0.139414197098872,6.44455328218577e-05,0.000515292052179962,0.000387593338217675,0.00218389265439306,-1
"64",6.14214245584987,43.847853538974,0.0344698715507863,2.35773275119525e-05,0.000359492304815159,0.000132423276795094,0.000690610383558574,-1
"65",6.47704185895472,43.847853538974,0.0166553941002623,2.66067775812649e-05,0.000618732636931232,0.000156948935683805,0.000549881793441005,-1
"66",6.81194126205956,43.847853538974,0.0155182047692785,2.98598448046419e-05,0.000712448434260792,0.000181274436206819,0.000569276201067402,-1
"67",7.14684066516441,43.847853538974,0.0185437788256934,3.36368299597442e-05,0.000752409613852837,0.00020999282920021,0.000640506335834995,-1
"68",7.48174006826926,43.847853538974,0.0395804633918076,7.03173731524653e-05,0.00202329042136085,0.000474526365724804,0.00130528576759742,-1
"69",-1.22564441245674,44.1819474905129,0.042983972460075,7.42596219949991e-05,0.00225610931833004,0.000497385490164574,0.00137144402066105,-1
"70",-0.890745009351896,44.1819474905129,0.0300325613350246,5.13591279793245e-05,0.00135196264231048,0.000330919200849373,0.000958369136949669,-1
"71",-0.55584560624705,44.1819474905129,0.0185676705477628,3.12145221963634e-05,0.000696225969331518,0.000189002776689945,0.000592570242136056,-1
"72",-0.220946203142205,44.1819474905129,0.017183059242974,2.92229506793987e-05,0.000627819709258881,0.000176263214593898,0.000548389176105563,-1
"73",0.113953199962641,44.1819474905129,0.0159197704881195,2.7295850488103e-05,0.00053928909706331,0.000166238184971513,0.000508076972080681,-1
"74",0.44885260306749,44.1819474905129,0.00767492225849589,1.26631859909722e-05,0.000185262521727668,7.14123786579218e-05,0.000244952270304712,-1
"75",0.783752006172335,44.1819474905129,0.00625269461285557,1.01209096576355e-05,0.0001507268182224,5.38348868372668e-05,0.000199556851038042,-1
"76",1.11865140927718,44.1819474905129,0.00804571243208145,1.33536203604029e-05,0.000207430001051591,7.50019070864365e-05,0.000256771967612574,-1
"77",1.45355081238203,44.1819474905129,0.0072285863474145,1.19295224233421e-05,0.000174019783793833,6.69680019868645e-05,0.000230703471705856,-1
"78",1.78845021548687,44.1819474905129,0.0107717172904782,1.81642165204676e-05,0.000313750470355802,0.000106317857493205,0.000343849284861407,-1
"79",2.12334961859172,44.1819474905129,0.00874577486571772,1.44678390753163e-05,0.000251202347662329,8.06087418151113e-05,0.000279997447085917,-1
"80",2.45824902169656,44.1819474905129,0.00756639482706627,1.25681065310677e-05,0.000226451628006231,6.72733319988334e-05,0.000246825488801977,-1
"81",2.79314842480141,44.1819474905129,0.0080965959641944,1.3884611889933e-05,0.00027130668205134,7.49966698922928e-05,0.000272679618846043,-1
"82",3.12804782790626,44.1819474905129,0.00781379488859087,1.48514186609534e-05,0.000291214679462785,8.30472964738923e-05,0.00028720346517053,-1
"83",3.4629472310111,44.1819474905129,0.0145250435661923,2.92885091056236e-05,0.000755186181738372,0.000172765265231079,0.000542277174634737,-1
"84",3.79784663411595,44.1819474905129,0.0182070535357911,2.89261608379202e-05,0.000749270457669448,0.00015414431613144,0.000547699281289507,-1
"85",4.13274603722079,44.1819474905129,0.0473187576090275,3.385092824437e-05,0.000523473981093368,0.000131815854237308,0.000680635365727948,-1
"86",4.46764544032564,44.1819474905129,0.985027103874016,0.000492559760313656,0.00257146499842692,0.00191663785649936,0.00999223351074397,0
"87",4.80254484343049,44.1819474905129,0.726099367879539,0.00695488979691323,0.00163264422394573,0.00135335624841824,0.263959741851184,0
"88",5.13744424653533,44.1819474905129,0.716674780771179,0.00469490133833999,0.00201816446104491,0.00159521038196832,0.275016943047467,0
"89",5.47234364964018,44.1819474905129,0.793590826997559,0.000401309266946511,0.00295516707844882,0.00206916058014856,0.200983536076897,0
"90",5.80724305274503,44.1819474905129,0.103332682128807,5.46832168328823e-05,0.000380197181036558,0.000276642583018395,0.00146821329209468,-1
"91",6.14214245584987,44.1819474905129,0.00852180519948824,1.35871822300399e-05,0.000264382428582777,6.78052903972861e-05,0.000291426690124091,-1
"92",6.47704185895472,44.1819474905129,0.017018221642055,3.73236925553795e-05,0.000964991456708491,0.000237901828188801,0.000695777632426925,-1
"93",6.81194126205956,44.1819474905129,0.0275290642866646,5.55530573192956e-05,0.00157032488148028,0.000370161154244798,0.00101825575456387,-1
"94",7.14684066516441,44.1819474905129,0.0377265472010926,7.13179227073865e-05,0.00213894221402327,0.000485988771284124,0.00130856557961766,-1
"95",-1.22564441245674,44.5160414420518,0.0467790515102611,8.08017467733238e-05,0.00253090625680661,0.00054639135943669,0.00149244646969129,-1
"96",-0.890745009351896,44.5160414420518,0.0302229032506526,5.13488342281972e-05,0.00138657363861656,0.000328990505104714,0.000964442310303086,-1
"97",-0.55584560624705,44.5160414420518,0.0204886868258298,3.42985253867245e-05,0.000857370082665726,0.000204942885181764,0.000653871101405343,-1
"98",-0.220946203142205,44.5160414420518,0.0211894120094457,3.61702558314931e-05,0.000878148873594203,0.000220529271521726,0.000676234944119159,-1
"99",0.113953199962641,44.5160414420518,0.0187037226221224,3.21171657789597e-05,0.000693240748319746,0.000197331437389735,0.000596919157251934,-1
"100",0.44885260306749,44.5160414420518,0.0104983868323672,1.75158292242131e-05,0.000298848481150614,0.000100800506913552,0.000335062878529836,-1
"101",0.783752006172335,44.5160414420518,0.00769684230399922,1.25973429342305e-05,0.000203075239689723,6.86071783716671e-05,0.000245643871285048,-1
"102",1.11865140927718,44.5160414420518,0.00888370927114685,1.47831088857716e-05,0.000242584958300897,8.36363914125107e-05,0.000283509431120823,-1
"103",1.45355081238203,44.5160414420518,0.00868674853671971,1.44563634723076e-05,0.00023056511064928,8.25068338411123e-05,0.000277238881752116,-1
"104",1.78845021548687,44.5160414420518,0.0126311860698134,2.14635622374809e-05,0.000394297251398604,0.000127883034681475,0.000403211347757802,-1
"105",2.12334961859172,44.5160414420518,0.0111206975706612,1.86237580605867e-05,0.000346037212842039,0.000107251285970235,0.000355402569617725,-1
"106",2.45824902169656,44.5160414420518,0.00503624286037278,8.01231504678544e-06,0.000131547603968628,3.97351829814592e-05,0.000165159721342873,-1
"107",2.79314842480141,44.5160414420518,0.0117980780168157,2.12678784084232e-05,0.000430171420505198,0.000126673699288396,0.00040561988759684,-1
"108",3.12804782790626,44.5160414420518,0.0162122595080941,3.11293641853808e-05,0.000734086610902611,0.000194459401257911,0.000581009977858067,-1
"109",3.4629472310111,44.5160414420518,0.0178691411439867,3.49316960445845e-05,0.00091343571875139,0.000216162190664437,0.000650166751901217,-1
"110",3.79784663411595,44.5160414420518,0.0191704135963325,3.06881154760728e-05,0.000786803494374763,0.000169145157732271,0.000578087117348987,-1
"111",4.13274603722079,44.5160414420518,0.0286816095657279,2.49305586311212e-05,0.000465631863244736,9.23627214716669e-05,0.000474234484657212,-1
"112",4.46764544032564,44.5160414420518,0.184529250973412,0.000120485167341286,0.000466655457206428,0.000363740151774538,0.00145175583639292,-1
"113",4.80254484343049,44.5160414420518,0.788392737770523,0.0541979319439191,0.00284477637105501,0.00201227858085529,0.152552275333648,0
"114",5.13744424653533,44.5160414420518,0.816596842354798,0.00820192529930444,0.0033194662404176,0.00195340649485441,0.169928359610625,0
"115",5.47234364964018,44.5160414420518,0.980483631027922,0.00059061951708499,0.00479075401019726,0.00268201002221928,0.0114529854225764,0
"116",5.80724305274503,44.5160414420518,0.0901148211210023,5.8128372903996e-05,0.000519309250826924,0.000270751252307128,0.00120781956999882,-1
"117",6.14214245584987,44.5160414420518,0.0127376930807892,2.04398276682868e-05,0.000378527154393083,0.000114587215368177,0.000394415863183771,-1
"118",6.47704185895472,44.5160414420518,0.0234318882702825,4.99420446136611e-05,0.00135641795661325,0.000332062465807326,0.000910646133928713,-1
"119",6.81194126205956,44.5160414420518,0.0362530798809803,7.29669075676958e-05,0.00225307184580512,0.000504017626760571,0.00132644840192652,-1
"120",-0.890745009351896,44.8501353935907,0.0248355873827379,4.15108855429912e-05,0.00103496020637948,0.000260729686192452,0.000792568464278875,-1
"121",-0.55584560624705,44.8501353935907,0.0122357515708741,1.94509505692083e-05,0.000459784477233902,0.000102813016514967,0.000390509144399416,-1
"122",-0.220946203142205,44.8501353935907,0.0213779734553482,3.63034401615194e-05,0.000914646895276296,0.000219075718202208,0.000682255711011022,-1
"123",0.113953199962641,44.8501353935907,0.020082984053173,3.44574311295652e-05,0.000776390785255447,0.000212320927835446,0.00064093660209658,-1
"124",0.44885260306749,44.8501353935907,0.00721370544635618,1.1803918087383e-05,0.000161437643761824,6.66910732655712e-05,0.000230235953781962,-1
"125",0.783752006172335,44.8501353935907,0.00493631552904274,7.87940173638459e-06,0.000101653796742223,4.18204836223889e-05,0.000157545490442038,-1
"126",1.11865140927718,44.8501353935907,0.00833011875976672,1.36639565860484e-05,0.000226427726280581,7.54916277644115e-05,0.000265847286801652,-1
"127",1.45355081238203,44.8501353935907,0.00475772600748634,7.36082131047361e-06,0.000112044309556315,3.60310568736974e-05,0.000151921663879727,-1
"128",1.78845021548687,44.8501353935907,0.0128447354657651,2.17226056609128e-05,0.000408087885750865,0.000128675488231747,0.000410485093087479,-1
"129",2.12334961859172,44.8501353935907,0.012727779842714,2.1398791840628e-05,0.000416260122004743,0.000124987007792541,0.000407355634783774,-1
"130",2.45824902169656,44.8501353935907,0.004316585045435,6.76782951832719e-06,0.000108758288831135,3.24229753006056e-05,0.000143059575699716,-1
"131",2.79314842480141,44.8501353935907,0.0164881211803296,3.00550745929019e-05,0.000660491171877681,0.000187581378922903,0.000563260324011144,-1
"132",3.12804782790626,44.8501353935907,0.0202698054405773,3.87352012592391e-05,0.000961847591923792,0.000249897498712644,0.000718297457526523,-1
"133",3.4629472310111,44.8501353935907,0.0181130125184219,3.53511065896087e-05,0.00089684407514208,0.000224580451666736,0.000662912215087227,-1
"134",3.79784663411595,44.8501353935907,0.0148731708592669,2.33794113337009e-05,0.000500893960438091,0.000125341933774234,0.000431835608501128,-1
"135",4.13274603722079,44.8501353935907,0.045784911423673,4.12968428525075e-05,0.000460751931505361,0.000143544372908318,0.000536101881137056,-1
"136",4.46764544032564,44.8501353935907,0.175630709074651,0.000134630466045008,0.000809887444254804,0.000429302493717674,0.00139414185912229,-1
"137",4.80254484343049,44.8501353935907,0.974237434396995,0.0115731671829437,0.00426942678424976,0.00234243873711722,0.00757753289869405,0
"138",5.13744424653533,44.8501353935907,0.981229521492724,0.00226496642559012,0.0047667655646476,0.00259124739076736,0.00914749912627095,0
"139",5.47234364964018,44.8501353935907,0.15275808246331,0.000105887384624162,0.000887607068402537,0.00045332306455038,0.00172002382543411,-1
"140",5.80724305274503,44.8501353935907,0.0687693851310721,5.43617659366089e-05,0.000632395040463622,0.000258566925604304,0.000987715418145965,-1
"141",6.14214245584987,44.8501353935907,0.0306036146465778,4.25867848914007e-05,0.00088390378218104,0.000255486779144037,0.000792208608831605,-1
"142",6.47704185895472,44.8501353935907,0.0308281776362298,6.05336974981707e-05,0.00169389115584653,0.000411621525811829,0.0011092760098917,-1
"143",6.81194126205956,44.8501353935907,0.0406421667710488,8.09133551652842e-05,0.00257972261179877,0.000569451439636238,0.00147747880395226,-1
"144",-0.890745009351896,45.1842293451296,0.0319324564997803,5.42706277580439e-05,0.00150021825104585,0.000349576688916119,0.00101898389867676,-1
"145",-0.55584560624705,45.1842293451296,0.0215663588786303,3.60222935530145e-05,0.00092936530958503,0.000215727624867117,0.000688264108792928,-1
"146",-0.220946203142205,45.1842293451296,0.0215766248165212,3.66123563531141e-05,0.000921210136164389,0.000221845794533572,0.000688598940880331,-1
"147",0.113953199962641,45.1842293451296,0.0225913808503946,3.89410402284364e-05,0.000928059468336065,0.00024319831510838,0.000720986531693362,-1
"148",0.44885260306749,45.1842293451296,0.0191694294937036,3.30449794073359e-05,0.000690358706522298,0.000206601927269766,0.000611798820694531,-1
"149",0.783752006172335,45.1842293451296,0.0158429196214217,2.71297180617268e-05,0.000520452864646563,0.000166713048517836,0.00050564837560304,-1
"150",1.11865140927718,45.1842293451296,0.0124683458367348,2.09552817375194e-05,0.00038793526588404,0.000122994764168986,0.000397979450203372,-1
"151",1.45355081238203,45.1842293451296,0.00379380476313382,5.81914837111528e-06,7.65027516342772e-05,2.86886810340008e-05,0.000121216651552182,-1
"152",1.78845021548687,45.1842293451296,0.0152716537532053,2.60526857493139e-05,0.000517040611394668,0.000157880403115156,0.000488947297807103,-1
"153",2.12334961859172,45.1842293451296,0.0189233065089675,3.27480819976243e-05,0.000710344766735926,0.000203598526481057,0.000608210912806316,-1
"154",2.45824902169656,45.1842293451296,0.0183899118547584,3.22121233731108e-05,0.000694068240386829,0.000201254898035674,0.000600023246123045,-1
"155",2.79314842480141,45.1842293451296,0.021075779626694,3.82281869139076e-05,0.000892786142535747,0.000244892156198852,0.000707206440508592,-1
"156",3.12804782790626,45.1842293451296,0.0207845301713438,3.90786156956883e-05,0.000947056673853277,0.000253119211614604,0.000725268166909987,-1
"157",3.4629472310111,45.1842293451296,0.0168201210658832,3.24997819270739e-05,0.000776138590393984,0.000207809448615592,0.000614829032808471,-1
"158",3.79784663411595,45.1842293451296,0.0100498754219664,1.66904058895782e-05,0.000321134021511472,9.32733228469849e-05,0.000323021929100961,-1
"159",4.13274603722079,45.1842293451296,0.0356360464129159,3.32689165988258e-05,0.000333406794014263,0.000124857183140567,0.000443061224950278,-1
"160",4.46764544032564,45.1842293451296,0.0962968523537797,7.96348792786866e-05,0.000568669929708149,0.000285916073647151,0.000912881780980725,-1
"161",4.80254484343049,45.1842293451296,0.141316305603084,0.000111203651000086,0.000739368396958617,0.000407881527520361,0.00129584768750247,-1
"162",5.13744424653533,45.1842293451296,0.111784424133163,8.45718465443521e-05,0.00052866636318393,0.000323706907720055,0.00110533035715051,-1
"163",5.47234364964018,45.1842293451296,0.0581994316160494,4.33514350398792e-05,0.000316104175793614,0.000175103859534031,0.00068364248763213,-1
"164",5.80724305274503,45.1842293451296,0.0145487780572151,1.16097179317565e-05,9.66882881507724e-05,4.61099118987054e-05,0.000219688761884823,-1
"165",6.14214245584987,45.1842293451296,0.0199519721897563,3.50776133015716e-05,0.000740283761496716,0.000225883919893654,0.000666877542229176,-1
"166",6.47704185895472,45.1842293451296,0.0294858513879733,5.97382532936781e-05,0.00166008681792536,0.000415874425255289,0.00111188471480951,-1
"167",6.81194126205956,45.1842293451296,0.0386490184299528,7.82591378684785e-05,0.00246602782641181,0.000558421355297471,0.00144758599055678,-1
"168",-0.55584560624705,45.5183232966685,0.0194015108898715,3.23352823438742e-05,0.000770851261338523,0.000193980494541916,0.000619185866211736,-1
"169",-0.220946203142205,45.5183232966685,0.0139291832160017,2.30124575629266e-05,0.000491979414439033,0.000132658910308479,0.000444562861591084,-1
"170",0.113953199962641,45.5183232966685,0.0223614690310988,3.85474633010116e-05,0.000915798778320683,0.000241148422975509,0.000713663993888084,-1
"171",0.44885260306749,45.5183232966685,0.0243684496370497,4.24317339436992e-05,0.00100054634068943,0.000271019262037125,0.000777714375316375,-1
"172",0.783752006172335,45.5183232966685,0.0208911899135665,3.61462538998451e-05,0.000792152445613106,0.000227334287225733,0.000666773930294201,-1
"173",1.11865140927718,45.5183232966685,0.0146963008172353,2.48225702018803e-05,0.000493131844625213,0.000147522857469041,0.000469184544110822,-1
"174",1.45355081238203,45.5183232966685,0.0141494302895132,2.38048697592618e-05,0.0004786916550237,0.000139755446560986,0.000452258905975382,-1
"175",1.78845021548687,45.5183232966685,0.0191940256037101,3.3065299455135e-05,0.00072753662192574,0.000204476014359253,0.000614736227293109,-1
"176",2.12334961859172,45.5183232966685,0.0232569364410648,4.06680652894244e-05,0.000956499843986838,0.000258846997416531,0.000747684932695862,-1
"177",2.45824902169656,45.5183232966685,0.0244770677607467,4.32724676383435e-05,0.00103620090136782,0.000278524552466052,0.000793265085319701,-1
"178",2.79314842480141,45.5183232966685,0.0217250076801617,3.88138834873766e-05,0.000886004079749411,0.000248664896802193,0.000715616126277685,-1
"179",3.12804782790626,45.5183232966685,0.0152245202406645,2.76850181628498e-05,0.000561112897272226,0.000173260321289799,0.000521228000526093,-1
"180",3.4629472310111,45.5183232966685,0.0139597139633501,2.60996842578219e-05,0.000565703784276225,0.000161863902538821,0.00049811060905764,-1
"181",3.79784663411595,45.5183232966685,0.0131866671217853,2.32412231573091e-05,0.000489351811215659,0.000137979232703184,0.000441911600492248,-1
"182",4.13274603722079,45.5183232966685,0.0109376343154115,1.4520993036369e-05,0.000208704121478198,7.09290555365198e-05,0.000261481099720666,-1
"183",4.46764544032564,45.5183232966685,0.0294559445534634,2.68846492970675e-05,0.000198092176855084,0.000105740761428859,0.0003646450858331,-1
"184",4.80254484343049,45.5183232966685,0.0447547572781507,3.89118557168667e-05,0.000249995671632651,0.000154278495050513,0.00050612266376584,-1
"185",5.13744424653533,45.5183232966685,0.0231058313999391,1.91647349595664e-05,0.000105975903913752,7.12346739952293e-05,0.000269943230621072,-1
"186",5.47234364964018,45.5183232966685,0.00456818953976126,4.93115436014069e-06,9.16921334658473e-05,1.56012425945316e-05,0.000120610852253611,-1
"187",5.80724305274503,45.5183232966685,0.00349202851127074,5.2325629822993e-06,8.91362745776205e-05,2.19884634369447e-05,0.000121103001759115,-1
"188",6.14214245584987,45.5183232966685,0.0114874644507681,2.63538878523984e-05,0.000529959467155926,0.000179360796789474,0.000519295579914982,-1
"189",6.47704185895472,45.5183232966685,0.0222677797232774,5.02755151663498e-05,0.00132995145767184,0.000357829348683404,0.000964970464106258,-1
"190",6.81194126205956,45.5183232966685,0.0301021130530341,6.5092278689739e-05,0.00193955918806679,0.000470230762157068,0.00123779420052841,-1
"191",-1.22564441245674,45.8524172482075,0.0317817101055457,5.4069893657064e-05,0.00139628787974127,0.000353876824373644,0.00101417793067922,-1
"192",-0.890745009351896,45.8524172482075,0.0231253546158252,3.8943475346344e-05,0.000949793378007073,0.000241436121777767,0.000738011006533889,-1
"193",-0.55584560624705,45.8524172482075,0.0148372274812914,2.44042404011554e-05,0.000538826327731157,0.000140461941967688,0.000473538227643784,-1
"194",-0.220946203142205,45.8524172482075,0.0115862001158294,1.89419903804881e-05,0.000390010734765894,0.000105689810986949,0.00036980037419102,-1
"195",0.113953199962641,45.8524172482075,0.0206549451887737,3.55447220618684e-05,0.000810461238201008,0.000221149192040323,0.000659228471854431,-1
"196",0.44885260306749,45.8524172482075,0.024442542582545,4.2560238315708e-05,0.00100509028979047,0.000271750630210097,0.000780107354140274,-1
"197",0.783752006172335,45.8524172482075,0.0209869605052423,3.62579578524719e-05,0.000796262418339123,0.00022770983880423,0.000669856397064949,-1
"198",1.11865140927718,45.8524172482075,0.00582203613462097,9.28774164554483e-06,0.000122018109146908,4.98787779432545e-05,0.000185853844687788,-1
"199",1.45355081238203,45.8524172482075,0.0132033609565583,2.1982212634386e-05,0.000442297057133512,0.000126007175688362,0.000421949870964401,-1
"200",1.78845021548687,45.8524172482075,0.0168387685483408,2.86052461349153e-05,0.000621228191137541,0.000171770038032491,0.000538971843561016,-1
"201",2.12334961859172,45.8524172482075,0.0204239073879284,3.53376018493667e-05,0.000799640870426751,0.000220715949483141,0.000655671680576233,-1
