"","lon","lat","P0","P1","P2","P3","P5","label"
"60",4.80254484343049,43.847853538974,0.00670283260558187,8.18286156399902e-05,8.83325495739027e-07,2.87184070616246e-06,1.48067624056187e-05,-1
"61",5.13744424653533,43.847853538974,0.0163149949795986,0.000131978374200774,1.18415443242774e-05,6.88620980064611e-07,2.05075212580042e-05,-1
"62",5.47234364964018,43.847853538974,0.0324362788864074,0.000236314404423907,3.2295554255268e-05,3.46485777386295e-06,6.51326228852935e-05,-1
"63",5.80724305274503,43.847853538974,0.0277852988081681,0.000196557940736695,1.44752091580739e-05,1.60121144496857e-07,1.4678193377447e-05,-1
"64",6.14214245584987,43.847853538974,0.0247915360209615,0.000231780977855818,5.19952921528516e-06,2.27986370759983e-06,4.0347336089434e-10,-1
"65",6.47704185895472,43.847853538974,0.0343422002314579,0.000551066490478792,1.47323816485284e-05,4.66105285978214e-06,3.37379695416562e-06,-1
"66",6.81194126205956,43.847853538974,0.0314296839344912,0.00094873940078199,2.39365608751075e-05,3.62010001362955e-06,1.43218883270867e-05,-1
"67",7.14684066516441,43.847853538974,0.0238456022678221,0.00169310027489989,3.5743617914976e-05,9.53700154122017e-07,5.47181625832636e-05,-1
"68",7.48174006826926,43.847853538974,0.0399447890259643,0.005823369701,0.000139384217906497,9.01207904814486e-07,0.000635252676941732,-1
"69",-1.22564441245674,44.1819474905129,0.0609335629016392,0.00580245654961886,0.00182353730361515,0.00408637338426217,0.093514624932736,-1
"70",-0.890745009351896,44.1819474905129,0.0695872583362221,0.00641721559064265,0.0022609220259382,0.00825311779734142,0.181062955713417,-1
"71",-0.55584560624705,44.1819474905129,0.179725029737318,0.0158949402690886,0.00766226407295547,0.0346795080031109,0.762038257917527,5
"72",-0.220946203142205,44.1819474905129,0.134635284105619,0.0134066134330584,0.0109363189701008,0.038068323554605,0.802953459936617,5
"73",0.113953199962641,44.1819474905129,0.106958036639976,0.0108159793218519,0.0100068441209072,0.0382462295656055,0.833972910351659,5
"74",0.44885260306749,44.1819474905129,0.106428322447573,0.00723866870033773,0.00465169782789101,0.0275597538822415,0.854121557141957,5
"75",0.783752006172335,44.1819474905129,0.161525874757748,0.00842250893400266,0.00358781089135765,0.0291597789411884,0.797304026475703,5
"76",1.11865140927718,44.1819474905129,0.353615616482371,0.0116665260156294,0.00448528237971686,0.0367343695304249,0.593498205591858,5
"77",1.45355081238203,44.1819474905129,0.441156781166226,0.0128089218037476,0.00472348016434537,0.0380424128890128,0.503268403976668,5
"78",1.78845021548687,44.1819474905129,0.260472209976607,0.0236095165706739,0.00766147915508796,0.0552392292352505,0.65301756506238,5
"79",2.12334961859172,44.1819474905129,0.153733142443533,0.0337762122677623,0.010874485094369,0.0678486085229521,0.733767551671383,5
"80",2.45824902169656,44.1819474905129,0.0302800350695616,0.0109332043310122,0.00638853811362133,0.0142074682958244,0.121982612039625,-1
"81",2.79314842480141,44.1819474905129,0.119225431447107,0.0307296945606573,0.0673068111096054,0.0620536864912957,0.720684376391335,5
"82",3.12804782790626,44.1819474905129,0.0927065572981118,0.0197548796039772,0.0713175095244377,0.0583250133186346,0.757896040254839,5
"83",3.4629472310111,44.1819474905129,0.157747319592195,0.0246861517905183,0.0552236340091035,0.0706663137762899,0.691676580831893,5
"84",3.79784663411595,44.1819474905129,0.0503469615243836,0.00530131570449548,0.00747211920213052,0.0132500115087922,0.088172924892885,-1
"85",4.13274603722079,44.1819474905129,0.0333417021296529,0.00213144696500116,0.00163924150296092,0.00317690636240824,0.0127808982379497,-1
"86",4.46764544032564,44.1819474905129,0.0143692933134232,0.00056011751426742,0.000111967254658346,0.000102132308087712,8.01786744173937e-06,-1
"87",4.80254484343049,44.1819474905129,0.00361544343623125,0.00018041009548188,9.49692173970418e-06,4.76285212024578e-07,5.75144671746299e-06,-1
"88",5.13744424653533,44.1819474905129,0.02819329324885,0.000582099994050569,0.000140482311274454,5.21361234893627e-05,0.000316426845007783,-1
"89",5.47234364964018,44.1819474905129,0.0377922583951717,0.00075794765212758,0.000210799776483093,8.879913055111e-05,0.000573241262287268,-1
"90",5.80724305274503,44.1819474905129,0.0195746262618345,0.00041503710580872,6.50263500044054e-05,2.04483814983567e-05,0.00011179615148744,-1
"91",6.14214245584987,44.1819474905129,0.0141100116202514,0.000332257730112293,1.10867117987229e-05,1.1135143535626e-06,1.12465385956289e-07,-1
"92",6.47704185895472,44.1819474905129,0.039100420421237,0.000890005809422425,4.35678333611205e-05,7.51566328550679e-06,1.62645821029448e-05,-1
"93",6.81194126205956,44.1819474905129,0.0459982365375384,0.00163197771905895,8.494025747419e-05,7.77825007304495e-06,0.000129125582827398,-1
"94",7.14684066516441,44.1819474905129,0.0469550363084101,0.00288564766197171,0.000133182448515756,3.55866997533701e-06,0.000436815157864809,-1
"95",-1.22564441245674,44.5160414420518,0.053745009493433,0.00430506054050128,0.00129609736266875,0.00255658216562943,0.0502676812714881,-1
"96",-0.890745009351896,44.5160414420518,0.0466052902129692,0.00391084764610157,0.00113791659374402,0.00342180018800375,0.0552064189945516,-1
"97",-0.55584560624705,44.5160414420518,0.0483786234334615,0.00434262988291159,0.00173368960571916,0.00733715095084978,0.116950220737693,-1
"98",-0.220946203142205,44.5160414420518,0.160231609288089,0.0152313186729747,0.00951273511172858,0.0456457379085784,0.769378599018629,5
"99",0.113953199962641,44.5160414420518,0.107935986261824,0.0107995758457379,0.00839669059422385,0.0468343987277281,0.826033348570486,5
"100",0.44885260306749,44.5160414420518,0.105266552860313,0.0100173735029138,0.00737356727666257,0.0469083285005366,0.830434177859574,5
"101",0.783752006172335,44.5160414420518,0.0634178926192224,0.00539876874564946,0.00226827900530907,0.0137617332101764,0.199480900152711,-1
"102",1.11865140927718,44.5160414420518,0.0772694943590728,0.0049853343589328,0.00139893500659217,0.00786021745535194,0.0714520623252489,-1
"103",1.45355081238203,44.5160414420518,0.0808659136865605,0.00619030966229961,0.00166923250690816,0.00799432917806165,0.0599855500537355,-1
"104",1.78845021548687,44.5160414420518,0.0838008149031878,0.0120841195159412,0.00464794035015847,0.0172354460483885,0.156701364426586,-1
"105",2.12334961859172,44.5160414420518,0.0819498640867247,0.0179903810945613,0.00762402864163732,0.0194815396649472,0.135458426404709,-1
"106",2.45824902169656,44.5160414420518,0.0506194950509349,0.0144419511250943,0.00594506600651601,0.00730011782090628,0.0179343005833186,-1
"107",2.79314842480141,44.5160414420518,0.0635715564319918,0.0179583329124945,0.0207854257267421,0.0235967175069333,0.149625971758102,-1
"108",3.12804782790626,44.5160414420518,0.143553422036936,0.0362478954429857,0.0620772267895846,0.0836731523755919,0.674448303354902,5
"109",3.4629472310111,44.5160414420518,0.165032718383379,0.0331689219962873,0.0494562645736609,0.097995212246863,0.654346882799809,5
"110",3.79784663411595,44.5160414420518,0.0696592886312467,0.0100747429292463,0.0109232970458838,0.0314885209539931,0.156247960176293,-1
"111",4.13274603722079,44.5160414420518,0.0427033970833712,0.00464228549623843,0.00305490878566883,0.00986800492976595,0.032996402395651,-1
"112",4.46764544032564,44.5160414420518,0.00210777634747563,0.000962313019457885,0.000107837549118657,0.000111637465647023,7.27372218805085e-05,-1
"113",4.80254484343049,44.5160414420518,0.0081902708051729,0.000781902868723503,0.000117874266218294,4.67089159321656e-05,2.30591441448627e-05,-1
"114",5.13744424653533,44.5160414420518,0.039860783393771,0.00252709508818694,0.00104547934632924,0.000715659209797745,0.00325354062327644,-1
"115",5.47234364964018,44.5160414420518,0.0451877880882195,0.0027716855446441,0.00116838829361871,0.000780349154001933,0.00395868147377175,-1
"116",5.80724305274503,44.5160414420518,0.0266219174632756,0.00153211149699338,0.00039013470133932,0.000193917466318078,0.000790817711405416,-1
"117",6.14214245584987,44.5160414420518,0.0158669919842124,0.000874385049020822,6.31104496659622e-05,6.97920720030352e-07,5.77539941992085e-07,-1
"118",6.47704185895472,44.5160414420518,0.0423955056911846,0.00165426696608601,0.000129646411163492,4.38916107913289e-06,2.90787253903423e-05,-1
"119",6.81194126205956,44.5160414420518,0.0509409721662091,0.00252680956726441,0.000194616955888627,6.97143437498019e-06,0.000264757914134428,-1
"120",-0.890745009351896,44.8501353935907,0.0267213108883635,0.00197320343165518,0.000378851573948824,0.000606744899124879,0.00423860655089648,-1
"121",-0.55584560624705,44.8501353935907,0.0185618999152666,0.00181160190938688,0.000427561558888502,0.00151474128164756,0.00983684272182929,-1
"122",-0.220946203142205,44.8501353935907,0.0487580257961199,0.00376533370073635,0.00199306358920211,0.0105595941485364,0.126395166839681,-1
"123",0.113953199962641,44.8501353935907,0.138545881221637,0.0124440964494426,0.00955568265933964,0.0604310439995879,0.779023295669992,5
"124",0.44885260306749,44.8501353935907,0.103259513944302,0.012706260917977,0.0125914516900713,0.0824332437000417,0.789009529747608,5
"125",0.783752006172335,44.8501353935907,0.00662057221236121,0.00320469793279504,0.000776071533567266,0.00231976712002814,0.00026874899170622,-1
"126",1.11865140927718,44.8501353935907,0.037204422481337,0.00431522331122942,0.00143677948727187,0.00407004995617762,0.0191341876997,-1
"127",1.45355081238203,44.8501353935907,0.0369098276575633,0.00517012905438929,0.00209651473772879,0.00474027983652636,0.0587738224762045,-1
"128",1.78845021548687,44.8501353935907,0.234653769605732,0.0407926792403066,0.0227190132652731,0.0535061514466916,0.648328386441997,5
"129",2.12334961859172,44.8501353935907,0.29685432257045,0.0618149259316266,0.0371971060629311,0.0662432624208465,0.537890383014146,5
"130",2.45824902169656,44.8501353935907,0.379246598635361,0.0957382768143953,0.0584986140534161,0.0739923182990648,0.392524192197762,5
"131",2.79314842480141,44.8501353935907,0.112564283936738,0.0279775067075411,0.02338002923887,0.0352953983344846,0.192737066266494,-1
"132",3.12804782790626,44.8501353935907,0.199121639891423,0.0532271641769551,0.0541278183561264,0.106842375272532,0.586681002302964,5
"133",3.4629472310111,44.8501353935907,0.196097556484159,0.0417078251461035,0.0411211149995817,0.124479669618219,0.596593833751937,5
"134",3.79784663411595,44.8501353935907,0.247477250678614,0.0379141202599868,0.0310682173477483,0.140675489598362,0.542864922115289,5
"135",4.13274603722079,44.8501353935907,0.0969308230408551,0.0118981552677479,0.00760493366432564,0.0363382290946164,0.118079615301033,-1
"136",4.46764544032564,44.8501353935907,0.042718091488975,0.00508258513685725,0.00213416853722587,0.00640497761781641,0.0148209870981096,-1
"137",4.80254484343049,44.8501353935907,0.0403649271837477,0.00523362164739757,0.00236767054836548,0.00288794788646312,0.00891673191975514,-1
"138",5.13744424653533,44.8501353935907,0.0624424456904543,0.00935175912161017,0.0054883189520554,0.00490610198947011,0.0233271310169361,-1
"139",5.47234364964018,44.8501353935907,0.0620866207922712,0.0091665940359276,0.00508210470104308,0.00409195186178878,0.0203306634532094,-1
"140",5.80724305274503,44.8501353935907,0.0375175154098952,0.00426537119081954,0.00134156750369686,0.000739252067785689,0.00258465979662587,-1
"141",6.14214245584987,44.8501353935907,0.0350348813433409,0.00261232453124668,0.0003507269623724,2.62160999753232e-05,7.55272043017695e-06,-1
"142",6.47704185895472,44.8501353935907,0.0467223601883518,0.00296218792271595,0.000326247771158961,2.80928865207915e-08,1.64012213379642e-05,-1
"143",6.81194126205956,44.8501353935907,0.0526430723226823,0.00370835739667154,0.000379748575042578,1.13535649908874e-06,0.000302324066579932,-1
"144",-0.890745009351896,45.1842293451296,0.0412461043318554,0.00179833539888542,0.000451017444525891,0.000665083531083923,0.00798910786399044,-1
"145",-0.55584560624705,45.1842293451296,0.0354799118787188,0.00169967973920074,0.000434211669670508,0.00118268669270723,0.00610771857256221,-1
"146",-0.220946203142205,45.1842293451296,0.0436723619338356,0.00253155543106628,0.00109073779129371,0.00532140807897786,0.0449408928497185,-1
"147",0.113953199962641,45.1842293451296,0.0545173422683989,0.00398320695333084,0.00249155027717218,0.0148270735152112,0.144919163391128,-1
"148",0.44885260306749,45.1842293451296,0.0566620027101359,0.00506840435833684,0.00343179701603662,0.0198857350910332,0.164472821972323,-1
"149",0.783752006172335,45.1842293451296,0.0444484635412644,0.00451226856102283,0.00226671398098739,0.00908274044757831,0.0487392655996448,-1
"150",1.11865140927718,45.1842293451296,0.0647648493540856,0.00530924236586965,0.00309261044946096,0.00870461801361134,0.119601590957807,-1
"151",1.45355081238203,45.1842293451296,0.158242096346475,0.0117323462972756,0.0120488655278411,0.031553793934785,0.786422897893623,5
"152",1.78845021548687,45.1842293451296,0.154217461059455,0.0240196342091444,0.0176521368429429,0.0414835249893405,0.762627242899117,5
"153",2.12334961859172,45.1842293451296,0.201930679152806,0.0454972715002992,0.0310088428494067,0.0597382587568918,0.661824947740596,5
"154",2.45824902169656,45.1842293451296,0.269906267332159,0.0632717632621981,0.0436575494911476,0.0727408644379672,0.550423555476528,5
"155",2.79314842480141,45.1842293451296,0.0952804299850534,0.0245542951218596,0.0175109610201885,0.0312583719118007,0.180942898052937,-1
"156",3.12804782790626,45.1842293451296,0.0683727958109542,0.0175052400567711,0.0126834821769936,0.0297538783916966,0.136380663456991,-1
"157",3.4629472310111,45.1842293451296,0.085824058178574,0.0174068517732237,0.0122893869330173,0.0450504295551269,0.177091475141568,-1
"158",3.79784663411595,45.1842293451296,0.27956964563066,0.0434828594343775,0.0282928351834498,0.149054836598812,0.499599823152701,5
"159",4.13274603722079,45.1842293451296,0.106967363784597,0.0138171065724679,0.00755563865354557,0.0389461551065965,0.117025955066079,-1
"160",4.46764544032564,45.1842293451296,0.0517010995012125,0.00703763174124129,0.00294704917345547,0.00814486784575385,0.0192590342392864,-1
"161",4.80254484343049,45.1842293451296,0.0594137357994378,0.0100605887183146,0.00521924405439383,0.00614972697109575,0.0212453252093433,-1
"162",5.13744424653533,45.1842293451296,0.113873110457855,0.0279258014531185,0.0190159622616321,0.0169465829375066,0.0813017070240604,-1
"163",5.47234364964018,45.1842293451296,0.115989697847377,0.0301916948423602,0.019682564842886,0.0162570789455755,0.0782338668165066,-1
"164",5.80724305274503,45.1842293451296,0.0114505398836478,0.00388835675479128,0.000786328652546262,0.000417814697925675,0.000944059917727031,-1
"165",6.14214245584987,45.1842293451296,0.0286321343984262,0.00374702062357844,0.000445081315574977,1.63199912659189e-05,0.000157721125019118,-1
"166",6.47704185895472,45.1842293451296,0.0468588209041954,0.00476126679966143,0.000704933552169745,1.64785060670314e-05,6.32226226380389e-07,-1
"167",6.81194126205956,45.1842293451296,0.0525521155861103,0.0054214535126981,0.000741941353312329,1.13144177849348e-05,0.000281749637006687,-1
"168",-0.55584560624705,45.5183232966685,0.0305295479560129,0.00116483448660279,0.00024577423470598,0.000435180107089078,0.00226475618462985,-1
"169",-0.220946203142205,45.5183232966685,0.0232194804699973,0.00134577726284147,0.00036349292708769,0.0014304173558416,0.00755831029658663,-1
"170",0.113953199962641,45.5183232966685,0.0455966077129276,0.00278326533759831,0.00128967262699124,0.00674732634109191,0.0523837962969002,-1
"171",0.44885260306749,45.5183232966685,0.0515535955281715,0.00373925444258822,0.00190541406886632,0.00972343047377702,0.0723478273109994,-1
"172",0.783752006172335,45.5183232966685,0.0483126307984285,0.00385182852946719,0.00178607277057436,0.00706961367257535,0.0473264158190924,-1
"173",1.11865140927718,45.5183232966685,0.049934150409979,0.00424710112622425,0.00214894146076837,0.00597822069739484,0.0736851312219576,-1
"174",1.45355081238203,45.5183232966685,0.18955983589081,0.0195874603037461,0.0134429269289573,0.0350963522450803,0.742313424631406,5
"175",1.78845021548687,45.5183232966685,0.136440004631738,0.0228993345606584,0.0163596396784012,0.0414487394047198,0.782852281724482,5
"176",2.12334961859172,45.5183232966685,0.144513245330724,0.0344415446964982,0.0237012838695217,0.0543255941276931,0.743018331975563,5
"177",2.45824902169656,45.5183232966685,0.194342659692757,0.0516931769370804,0.0337370668950295,0.0693040447943382,0.650923051680795,5
"178",2.79314842480141,45.5183232966685,0.0603033602528152,0.0156801528240892,0.00909380096131692,0.0177313727875499,0.10916994143958,-1
"179",3.12804782790626,45.5183232966685,0.0413252119816408,0.00971310532471341,0.00446992533598453,0.0100141311196736,0.0362554011584016,-1
"180",3.4629472310111,45.5183232966685,0.0554415072107516,0.0105933977217236,0.00457774264899986,0.0160318755604834,0.0485126784414187,-1
"181",3.79784663411595,45.5183232966685,0.0729185636159531,0.0118828814537921,0.00502534736488733,0.0232548138647123,0.07430784158394,-1
"182",4.13274603722079,45.5183232966685,0.0378244282870971,0.00595147082614095,0.00169747951504268,0.00743588143547637,0.0182601623020281,-1
"183",4.46764544032564,45.5183232966685,0.0190859973020181,0.00355599608470724,0.000656407763229658,0.000972354903744138,0.000605870097542651,-1
"184",4.80254484343049,45.5183232966685,0.0375620956378494,0.0061492607076013,0.0021446242449361,0.00200106197684388,0.00526882601916379,-1
"185",5.13744424653533,45.5183232966685,0.0905502210007095,0.0219164094069231,0.012793033932377,0.0102671361195923,0.0445833426816932,-1
"186",5.47234364964018,45.5183232966685,0.114139154547236,0.0310206627288003,0.0185671662508873,0.0142849169586697,0.0651848743620298,-1
"187",5.80724305274503,45.5183232966685,0.0210293997925552,0.00567482944234563,0.0014488317607205,0.000755898483908313,0.00219313853998581,-1
"188",6.14214245584987,45.5183232966685,0.0256829280046212,0.00533808596338727,0.000932527729160917,0.000107690458996606,0.000112490982860563,-1
"189",6.47704185895472,45.5183232966685,0.0454498697028184,0.00811905384120018,0.00199714911081701,0.00031798189691475,7.96153954220032e-05,-1
"190",6.81194126205956,45.5183232966685,0.0503055622012278,0.00845937712111054,0.00168323617355877,0.000200935856522461,0.000411645620505254,-1
"191",-1.22564441245674,45.8524172482075,0.247999619749209,0.00663737996968516,0.00437200798992432,0.0113131785247258,0.729677813766456,5
"192",-0.890745009351896,45.8524172482075,0.0454441735319644,0.00129394778541435,0.000489993948032555,0.000968850134343589,0.0366233030964584,-1
"193",-0.55584560624705,45.8524172482075,0.0217644679858349,0.000820284339004626,0.000130602558401455,0.000153687917084416,5.34953720690765e-05,-1
"194",-0.220946203142205,45.8524172482075,0.021176281623325,0.00113989766471013,0.000253182723453368,0.000904816897519619,0.00395401782958324,-1
"195",0.113953199962641,45.8524172482075,0.0437503911144564,0.00264284039857217,0.00109812889183386,0.00573996093856954,0.0518493059990029,-1
"196",0.44885260306749,45.8524172482075,0.05043694943245,0.00368421807167185,0.00168514163916414,0.00906013263867445,0.0807679645138296,-1
"197",0.783752006172335,45.8524172482075,0.0422931225170224,0.00344280968291784,0.0013145141356545,0.00605022658678809,0.0387680581901581,-1
"198",1.11865140927718,45.8524172482075,0.00680917398080817,0.00128365686674428,0.000213827726029422,0.000541550198418801,0.000797492586327954,-1
"199",1.45355081238203,45.8524172482075,0.0433076573419884,0.00549299919851356,0.00274908878386529,0.00752117219287654,0.114115596023871,-1
"200",1.78845021548687,45.8524172482075,0.134358490197422,0.0210149960824863,0.0142237483018091,0.0417362409586446,0.788666524459637,5
"201",2.12334961859172,45.8524172482075,0.121474370744031,0.025617968489977,0.0178838919860543,0.0496196862406473,0.785404082539291,5
"202",2.45824902169656,45.8524172482075,0.16428273728892,0.0432733004744943,0.0273743521787617,0.0671837856134461,0.697885824444378,5
"203",2.79314842480141,45.8524172482075,0.0446652387363162,0.0118949878454401,0.00596635974728211,0.0127580982756456,0.0758551303818528,-1
"204",3.12804782790626,45.8524172482075,0.00552174047484128,0.00302466381181987,0.000480602325856826,0.000669500150995261,0.000407635937258385,-1
"205",3.4629472310111,45.8524172482075,0.0291694385103371,0.0064866818018671,0.00123897012333302,0.00341875182033821,0.00471432654758392,-1
"206",3.79784663411595,45.8524172482075,0.0576838575905632,0.0100779704865059,0.00255701306349473,0.010695890919284,0.0428367999661023,-1
"207",4.13274603722079,45.8524172482075,0.052954115608092,0.00825022371314182,0.00171478813784422,0.00748226725582796,0.0366481165523026,-1
"208",4.46764544032564,45.8524172482075,0.0344743543934639,0.00474951850682437,0.000599413572714158,0.00173345032740704,0.00589501432641328,-1
