"","lon","lat","P0","P1","P2","P3","P5","label"
"68",7.48174006826926,43.847853538974,0.0128543044123344,0.000207093434222618,7.25582161866757e-05,3.22950758894007e-05,5.31571509271545e-05,-1
"69",-1.22564441245674,44.1819474905129,0.0144356380167765,0.000227516593684389,8.20156082310436e-05,3.67552870689966e-05,6.53787249578736e-05,-1
"70",-0.890745009351896,44.1819474905129,0.0111024346284762,0.000142747306208951,6.36081370875545e-05,2.85671171923182e-05,4.15288875719098e-05,-1
"71",-0.55584560624705,44.1819474905129,0.00798533885421816,7.87955982578145e-05,4.62478709397697e-05,2.08715746760308e-05,2.38581740142042e-05,-1
"72",-0.220946203142205,44.1819474905129,0.00804257518158213,7.95430365374389e-05,4.44614056370539e-05,2.01447489716242e-05,2.40577708173786e-05,-1
"73",0.113953199962641,44.1819474905129,0.0075361979910524,7.49338370789064e-05,4.08660144411255e-05,1.84971939897253e-05,2.23172624803597e-05,-1
"74",0.44885260306749,44.1819474905129,0.00395608615749809,2.83910638044418e-05,2.335165659715e-05,1.05266967144143e-05,8.91159634113695e-06,-1
"75",0.783752006172335,44.1819474905129,0.00332970918869734,1.47160968614954e-05,2.00945283634205e-05,8.99003004785563e-06,4.57257701962368e-06,-1
"76",1.11865140927718,44.1819474905129,0.00407513757310277,2.30777894206071e-05,2.34442383113703e-05,1.04793637716733e-05,6.66722527045762e-06,-1
"77",1.45355081238203,44.1819474905129,0.00366882878813423,2.13157806386787e-05,2.14255572619439e-05,9.57181421416333e-06,6.38175819756281e-06,-1
"78",1.78845021548687,44.1819474905129,0.00521641706396771,3.59615737297713e-05,2.88250322863871e-05,1.28808722046338e-05,1.05038531319191e-05,-1
"79",2.12334961859172,44.1819474905129,0.00448174383884207,2.55703243778629e-05,2.58784921316876e-05,1.15779583261321e-05,8.05040970488155e-06,-1
"80",2.45824902169656,44.1819474905129,0.00412616238774481,2.3586063915285e-05,2.46981137317416e-05,1.10926366601006e-05,7.35178285200958e-06,-1
"81",2.79314842480141,44.1819474905129,0.0047527041261936,3.28847379278939e-05,2.7884548629992e-05,1.27049744526421e-05,9.89707044245078e-06,-1
"82",3.12804782790626,44.1819474905129,0.00511786075879103,4.27189016054907e-05,2.94237438265691e-05,1.35552632722123e-05,1.23291900529737e-05,-1
"83",3.4629472310111,44.1819474905129,0.00883584653889832,8.79813170636714e-05,4.65427242295256e-05,2.13875976194535e-05,2.40551587526555e-05,-1
"84",3.79784663411595,44.1819474905129,0.0084161637937005,7.64591188585094e-05,4.44711831975554e-05,2.0363464455213e-05,2.13234922604139e-05,-1
"85",4.13274603722079,44.1819474905129,0.0057645164541534,3.98159892677142e-05,3.19297309258667e-05,1.45367109620208e-05,1.17705764756692e-05,-1
"86",4.46764544032564,44.1819474905129,0.00291390334292423,8.17365006983984e-06,1.82318328822801e-05,8.21415676743169e-06,3.10423327538951e-06,-1
"87",4.80254484343049,44.1819474905129,0.00136495958180907,3.13772122942668e-06,9.5472546424289e-06,4.29656935313664e-06,1.25504699359712e-06,-1
"88",5.13744424653533,44.1819474905129,0.00494458984000801,3.86077543860723e-05,2.67138968975907e-05,1.20293621368167e-05,1.05971463938622e-05,-1
"89",5.47234364964018,44.1819474905129,0.00636670480979284,5.22492593223257e-05,3.38721038943809e-05,1.52024843089415e-05,1.40436535608747e-05,-1
"90",5.80724305274503,44.1819474905129,0.00416827360978189,2.54308808252977e-05,2.42329182258104e-05,1.08393802164835e-05,7.49273364613234e-06,-1
"91",6.14214245584987,44.1819474905129,0.00419392813897527,3.57649851878422e-05,2.53845551248287e-05,1.13113547364641e-05,1.01633207380562e-05,-1
"92",6.47704185895472,44.1819474905129,0.00911282146385121,0.00011570561635492,5.01691213913934e-05,2.23573095227628e-05,2.99667609628243e-05,-1
"93",6.81194126205956,44.1819474905129,0.0117933883629638,0.000170285390720301,6.43916320700668e-05,2.86976109689035e-05,4.34775106865578e-05,-1
"94",7.14684066516441,44.1819474905129,0.0136648622434857,0.000217036405115173,7.51390987831032e-05,3.34780673907841e-05,5.5100236840824e-05,-1
"95",-1.22564441245674,44.5160414420518,0.0164073970350529,0.000271150352613669,9.17791569320231e-05,4.13443322586097e-05,8.43655065257044e-05,-1
"96",-0.890745009351896,44.5160414420518,0.0115248777979422,0.000147256514221913,6.81488427510492e-05,3.08168606635645e-05,4.70607878055129e-05,-1
"97",-0.55584560624705,44.5160414420518,0.00947486252058046,9.1627025010734e-05,5.50327840439198e-05,2.51230972696504e-05,3.04042773749716e-05,-1
"98",-0.220946203142205,44.5160414420518,0.0106941954438996,0.000126881710674272,5.80888939691202e-05,2.67416390828004e-05,4.19011579288054e-05,-1
"99",0.113953199962641,44.5160414420518,0.0095372635704754,0.00011316745913,5.13284985638344e-05,2.36025010369371e-05,3.70470327675556e-05,-1
"100",0.44885260306749,44.5160414420518,0.00547665608381349,3.69244988568646e-05,3.17337364255508e-05,1.44645865068921e-05,1.34295649320392e-05,-1
"101",0.783752006172335,44.5160414420518,0.00406548409193334,1.12052188852043e-05,2.45513922531514e-05,1.11025167609445e-05,4.48180726665911e-06,-1
"102",1.11865140927718,44.5160414420518,0.00462130628722375,2.58348490447023e-05,2.67946934739129e-05,1.21240789741897e-05,7.74362519912642e-06,-1
"103",1.45355081238203,44.5160414420518,0.00440884333345506,2.32084920566821e-05,2.53161505168246e-05,1.13861571785374e-05,7.28866373607687e-06,-1
"104",1.78845021548687,44.5160414420518,0.00630156553780901,4.14441199184205e-05,3.34570263255471e-05,1.50861891662047e-05,1.2764614905562e-05,-1
"105",2.12334961859172,44.5160414420518,0.00582293683251638,3.34509541872808e-05,3.16504120131073e-05,1.43215026240929e-05,1.10728927380754e-05,-1
"106",2.45824902169656,44.5160414420518,0.00329770064660763,1.42281251363246e-05,2.03463630354137e-05,9.39628946403777e-06,5.40553911436616e-06,-1
"107",2.79314842480141,44.5160414420518,0.00743874835992385,8.26034768852717e-05,3.87262872217527e-05,1.83132140405358e-05,2.22549803863562e-05,-1
"108",3.12804782790626,44.5160414420518,0.0102770192745822,0.000131271444788301,5.11275061185362e-05,2.43699013133994e-05,3.42146628775245e-05,-1
"109",3.4629472310111,44.5160414420518,0.0111531454866801,0.000131264871976267,5.56784924829458e-05,2.64439595002199e-05,3.50557997683208e-05,-1
"110",3.79784663411595,44.5160414420518,0.00958914048362471,8.70962916380346e-05,4.93308087612721e-05,2.32616862857365e-05,2.52306657961585e-05,-1
"111",4.13274603722079,44.5160414420518,0.00649571285550796,4.49241266730548e-05,3.45610614553653e-05,1.63237241789442e-05,1.43203932433616e-05,-1
"112",4.46764544032564,44.5160414420518,0.00249736917304858,8.04793759924467e-06,1.55012816952312e-05,7.35504389792111e-06,3.57332029842359e-06,-1
"113",4.80254484343049,44.5160414420518,0.00289504266327038,1.30124981348578e-05,1.70065751597682e-05,7.90093037584945e-06,4.8912023539844e-06,-1
"114",5.13744424653533,44.5160414420518,0.00738805075588339,6.41950108071909e-05,3.74164288989985e-05,1.72275371923833e-05,1.88257980692812e-05,-1
"115",5.47234364964018,44.5160414420518,0.00774537077297284,6.46662731450436e-05,4.04653466586325e-05,1.83872122649716e-05,1.772194507767e-05,-1
"116",5.80724305274503,44.5160414420518,0.00549951078003983,3.74501546302368e-05,3.14830771091545e-05,1.41751582557321e-05,1.05280049571499e-05,-1
"117",6.14214245584987,44.5160414420518,0.00520202084640249,5.20248427432168e-05,3.12184570548592e-05,1.3963263133059e-05,1.410601897405e-05,-1
"118",6.47704185895472,44.5160414420518,0.0110745809084745,0.000157655531527443,6.04219104970403e-05,2.69937866210786e-05,4.0105087848715e-05,-1
"119",6.81194126205956,44.5160414420518,0.0144681826780981,0.000232214004872462,7.79989449985622e-05,3.48259970820332e-05,5.83746712141351e-05,-1
"120",-0.890745009351896,44.8501353935907,0.0112072946447239,0.000169351716818169,6.90317264959714e-05,3.17641967841941e-05,6.56172415899343e-05,-1
"121",-0.55584560624705,44.8501353935907,0.00865951723947245,0.000103605348136135,5.12884543594397e-05,2.42019822536755e-05,4.31683898524051e-05,-1
"122",-0.220946203142205,44.8501353935907,0.0140415621918774,0.000225311451863436,7.35203055024954e-05,3.48222936984478e-05,8.21537193933614e-05,-1
"123",0.113953199962641,44.8501353935907,0.0127602861396673,0.000212300372315617,6.68091870806145e-05,3.14807890351965e-05,7.32541531418921e-05,-1
"124",0.44885260306749,44.8501353935907,0.00508798502673017,6.84594534135516e-05,3.02817808438937e-05,1.42088581042192e-05,2.38560455728833e-05,-1
"125",0.783752006172335,44.8501353935907,0.00365875633883689,4.28939851047615e-05,2.28069082372816e-05,1.07233928882561e-05,1.242452601391e-05,-1
"126",1.11865140927718,44.8501353935907,0.00565559046730418,6.82257595023389e-05,3.24145044127955e-05,1.52493346393718e-05,1.86556799848844e-05,-1
"127",1.45355081238203,44.8501353935907,0.0033414674319585,1.02052555199505e-05,2.05494500006283e-05,9.53931353454521e-06,5.15515358364015e-06,-1
"128",1.78845021548687,44.8501353935907,0.00772048634282151,6.26491011173434e-05,3.75994467800132e-05,1.73126199163727e-05,1.89163759391892e-05,-1
"129",2.12334961859172,44.8501353935907,0.00803515606675376,7.21979834646457e-05,3.8556055427605e-05,1.78453018925317e-05,2.10563497146992e-05,-1
"130",2.45824902169656,44.8501353935907,0.00355402329653029,2.07367210936931e-05,2.08521030144662e-05,9.95703882137966e-06,7.22869881141084e-06,-1
"131",2.79314842480141,44.8501353935907,0.0120637923201582,0.000185883162401861,5.5113626001214e-05,2.71336807603386e-05,4.66042596880787e-05,-1
"132",3.12804782790626,44.8501353935907,0.0151921717480333,0.000251529182357475,6.78674314140089e-05,3.39226165698244e-05,6.21179219445941e-05,-1
"133",3.4629472310111,44.8501353935907,0.0141483129369706,0.000206578311618289,6.48760741178686e-05,3.25584000964738e-05,5.30452071692758e-05,-1
"134",3.79784663411595,44.8501353935907,0.00914546223001312,7.40307553048894e-05,4.6311188869234e-05,2.30011575174482e-05,2.35159632721333e-05,-1
"135",4.13274603722079,44.8501353935907,0.0103787350729523,0.000103570057037845,4.64280416135639e-05,2.35424034673747e-05,3.17003804204356e-05,-1
"136",4.46764544032564,44.8501353935907,0.0123920751082222,0.000164853471155308,5.01637319829747e-05,2.56049642942448e-05,4.88355298478103e-05,-1
"137",4.80254484343049,44.8501353935907,0.0121588138871108,0.000151621601109734,5.04770371511818e-05,2.50431185677808e-05,4.91638901247085e-05,-1
"138",5.13744424653533,44.8501353935907,0.0110363437940542,0.000109234528743911,5.03764496975169e-05,2.40740314851407e-05,3.63363547846896e-05,-1
"139",5.47234364964018,44.8501353935907,0.0084633975659243,6.08132489571791e-05,4.36522683136631e-05,2.02327680684743e-05,1.81678981490871e-05,-1
"140",5.80724305274503,44.8501353935907,0.00684503722471348,5.0917204947635e-05,3.86346694528481e-05,1.75234880172345e-05,1.34808847480595e-05,-1
"141",6.14214245584987,44.8501353935907,0.00878535955653048,0.000103753701844355,4.90676062915311e-05,2.20677144090294e-05,2.65857582043191e-05,-1
"142",6.47704185895472,44.8501353935907,0.0128875995094379,0.000193644101476982,6.94260121580494e-05,3.11722111810123e-05,4.91992924401268e-05,-1
"143",6.81194126205956,44.8501353935907,0.0199049923389705,0.000264922675732405,8.5281115202768e-05,3.82173606314177e-05,6.69478075744244e-05,-1
"144",-0.890745009351896,45.1842293451296,0.0568092097390088,0.000515310886446015,0.000319606183920943,0.000208579122454483,0.00607711637153153,-1
"145",-0.55584560624705,45.1842293451296,0.0667915044068464,0.000433586127288635,0.000102210745449423,0.000162596531466263,0.00571973465176887,-1
"146",-0.220946203142205,45.1842293451296,0.0850593558565871,0.0096766564468289,0.000193068067310204,0.000218924911736685,0.00656139032324995,-1
"147",0.113953199962641,45.1842293451296,0.0666304160793684,0.00213371839900595,9.65147751040373e-05,0.000117753439842113,0.00428131057377902,-1
"148",0.44885260306749,45.1842293451296,0.0153034728385346,0.000362253338140173,8.00751562542561e-05,3.80977013201884e-05,0.00131877432327656,-1
"149",0.783752006172335,45.1842293451296,0.0132342581247936,0.000332832945331671,6.91048574456191e-05,3.32943607236889e-05,8.66608010566575e-05,-1
"150",1.11865140927718,45.1842293451296,0.0116738326415629,0.000278963695740907,5.88748810650352e-05,2.89215134409256e-05,6.66066564220304e-05,-1
"151",1.45355081238203,45.1842293451296,0.00463633787138147,6.98486008770159e-05,2.44189402377221e-05,1.19906195397663e-05,1.7694006191561e-05,-1
"152",1.78845021548687,45.1842293451296,0.012838309101349,0.000194765826394231,5.13454768545493e-05,2.43539754413722e-05,4.82789682849937e-05,-1
"153",2.12334961859172,45.1842293451296,0.0153618823660908,0.000246645342106494,5.89328896308439e-05,2.79402170914627e-05,6.0379261903137e-05,-1
"154",2.45824902169656,45.1842293451296,0.0206190472001524,0.000283109378080116,6.26840656553428e-05,3.07068457893542e-05,6.82043350195059e-05,-1
"155",2.79314842480141,45.1842293451296,0.0709915721385005,0.000391916125722998,7.80933201767495e-05,4.0064142431022e-05,9.24546858567186e-05,-1
"156",3.12804782790626,45.1842293451296,0.0957324962693822,0.0123859087493733,8.69611004973957e-05,0.000116846565466534,0.00119466005600469,-1
"157",3.4629472310111,45.1842293451296,0.0794722826260807,0.000399189512868144,8.1361679222355e-05,6.78671567857583e-05,9.64648363260106e-05,-1
"158",3.79784663411595,45.1842293451296,0.0150519336396049,0.0002442294378728,5.93366390105608e-05,3.30890927636052e-05,6.20535055584227e-05,-1
"159",4.13274603722079,45.1842293451296,0.0856518705898909,0.000353321985774518,7.47441216700757e-05,4.15892727778519e-05,9.06724922255128e-05,-1
"160",4.46764544032564,45.1842293451296,0.15175384571052,0.00940796763931865,9.06369470482285e-05,0.000168194758420088,0.00249500353461444,-1
"161",4.80254484343049,45.1842293451296,0.12212787994665,0.000359422329085493,8.66355528713199e-05,0.000100599783245325,0.0024102664785054,-1
"162",5.13744424653533,45.1842293451296,0.0156062357731975,0.000164091345416499,6.19207621027388e-05,3.09327847164976e-05,6.77976149278419e-05,-1
"163",5.47234364964018,45.1842293451296,0.00693547120626318,1.70882054313198e-05,3.60019638035776e-05,1.73910300863717e-05,9.37023319406107e-06,-1
"164",5.80724305274503,45.1842293451296,0.0027021236313044,4.83555624867051e-06,1.78910204910215e-05,8.36192760737273e-06,2.44999819612119e-06,-1
"165",6.14214245584987,45.1842293451296,0.00889172251827542,0.000109818901432688,4.93400918499659e-05,2.25000208259646e-05,2.88509019645203e-05,-1
"166",6.47704185895472,45.1842293451296,0.0139455808956797,0.000217011525540966,7.36300553257673e-05,3.34312430303079e-05,5.66926660163125e-05,-1
"167",6.81194126205956,45.1842293451296,0.0326019819845384,0.00027379932228633,8.72397571764633e-05,3.93814092757396e-05,7.12527883138875e-05,-1
"168",-0.55584560624705,45.5183232966685,0.313581736578012,0.581289187750378,0.00322183698594789,0.00254157291149233,0.0993656657741699,1
"169",-0.220946203142205,45.5183232966685,0.333293480839808,0.568968895796372,0.00286649900549892,0.00264770059529043,0.0922234237630312,1
"170",0.113953199962641,45.5183232966685,0.315314556956369,0.627820128827675,0.00278832495781489,0.00190431513235687,0.0521726741257842,1
"171",0.44885260306749,45.5183232966685,0.271228292404131,0.699225490566196,0.00222452741276566,0.0012931569044309,0.0260285327124762,1
"172",0.783752006172335,45.5183232966685,0.231529393316838,0.750281725063692,0.00104639566873917,0.000818777401784258,0.0163237085489465,1
"173",1.11865140927718,45.5183232966685,0.214836755999327,0.772610208475627,0.000232891047139328,0.000551309039919408,0.0117688354379872,1
"174",1.45355081238203,45.5183232966685,0.291357063185234,0.699799590788718,0.000283220465279299,0.000143570342716802,0.00841655521805234,1
"175",1.78845021548687,45.5183232966685,0.111763267756809,0.068221546943153,7.54119049264884e-05,3.63560070860867e-05,0.00134697272358602,-1
"176",2.12334961859172,45.5183232966685,0.13630067735915,0.0572619509234009,7.84817046269207e-05,3.72494123607091e-05,0.00155804076769537,-1
"177",2.45824902169656,45.5183232966685,0.149013769748511,0.15537329069301,8.83916771791077e-05,4.33914122532873e-05,0.00248153744785085,-1
"178",2.79314842480141,45.5183232966685,0.393166887288003,0.596200310520679,0.000291615108972651,0.000708846451154046,0.00963234063119057,1
"179",3.12804782790626,45.5183232966685,0.358245267306421,0.628755215284788,0.000655019946602709,0.0015811001849659,0.0107633972772227,1
"180",3.4629472310111,45.5183232966685,0.362082390726229,0.624421262287368,0.000516716138527198,0.0015266108625733,0.0114530199853024,1
"181",3.79784663411595,45.5183232966685,0.4076531065871,0.579527056437813,0.000239558601912548,0.00152912554819991,0.0110511528249746,1
"182",4.13274603722079,45.5183232966685,0.419988577403784,0.564103795643691,0.00109771589458426,0.00218480933299124,0.0126251017249493,1
"183",4.46764544032564,45.5183232966685,0.450296167471948,0.523065314893731,0.00175361856622301,0.00250461424762228,0.0223802848204758,1
"184",4.80254484343049,45.5183232966685,0.540453180237152,0.414890592981691,0.00223417136192489,0.00199786537005054,0.0404241900491811,0
"185",5.13744424653533,45.5183232966685,0.935880894530002,0.00153939196030994,0.000957588391953322,0.00142813962089029,0.0601939854968441,0
"186",5.47234364964018,45.5183232966685,0.035220223332627,0.000134743197230132,5.6139081517549e-05,3.01498905016656e-05,7.76535949412698e-05,-1
"187",5.80724305274503,45.5183232966685,0.0063623428600081,1.85176908536464e-05,2.95874439959129e-05,1.50182703858749e-05,1.53464420034965e-05,-1
"188",6.14214245584987,45.5183232966685,0.0105661077398831,0.000156306771840188,5.39000151463815e-05,2.55247724808073e-05,4.29629320009757e-05,-1
"189",6.47704185895472,45.5183232966685,0.0155769860050986,0.000266983538915576,7.77151557038387e-05,3.61397520228229e-05,7.3560285297957e-05,-1
"190",6.81194126205956,45.5183232966685,0.0327099202583601,0.000267452580361163,8.49486735563164e-05,3.88691825243648e-05,7.45776804479906e-05,-1
