"","lon","lat","P0","P1","P2","P3","P5","label"
"14",3.12804782790626,43.1796656358962,0.0249271924874145,1.66967011399936e-05,3.73897345782734e-06,1.30544873961912e-05,8.16186503438347e-05,-1
"15",5.80724305274503,43.1796656358962,0.0166523679266864,1.19439001106571e-05,2.48381802305174e-06,8.58476239540491e-06,3.41501065612251e-05,-1
"16",6.14214245584987,43.1796656358962,0.00425416665471144,4.10410135824166e-06,1.37231892239822e-06,4.74441618495604e-06,2.21775665127481e-06,-1
"17",6.47704185895472,43.1796656358962,0.0317830389900278,2.23836856464778e-05,3.66883179551874e-06,1.26898146524272e-05,0.000126635515090713,-1
"18",-1.22564441245674,43.5137595874351,0.0424697636028079,2.80685868964515e-05,5.0310470556036e-06,1.72921870487651e-05,0.000229171345356345,-1
"19",-0.890745009351896,43.5137595874351,0.025549556278236,1.70570564375354e-05,3.54801953339083e-06,1.21902574850982e-05,8.22923733376936e-05,-1
"20",-0.55584560624705,43.5137595874351,0.00908481946366522,6.28233620763229e-06,1.62311766548777e-06,5.57701029684202e-06,1.03985973677561e-05,-1
"21",-0.220946203142205,43.5137595874351,0.00651082625111695,4.311341000156e-06,1.42253749246489e-06,4.85261313015624e-06,5.57105829980863e-06,-1
"22",0.113953199962641,43.5137595874351,0.0107315847414416,6.82680761233538e-06,2.02889881830162e-06,6.93612643744526e-06,1.57551920458706e-05,-1
"23",0.44885260306749,43.5137595874351,0.0053008703708539,3.89765686663715e-06,1.33411793915415e-06,4.60376857833346e-06,4.12803495414576e-06,-1
"24",0.783752006172335,43.5137595874351,0.0139853460771631,8.42720802542353e-06,2.21951848877419e-06,7.82713303150553e-06,2.23238805253426e-05,-1
"25",1.11865140927718,43.5137595874351,0.0155383120574499,9.42687040567945e-06,2.45981725229739e-06,8.70711160447351e-06,2.79388535083962e-05,-1
"26",1.45355081238203,43.5137595874351,0.0157238164893043,9.21185276207385e-06,2.25213623842034e-06,7.91955408100724e-06,2.96516507544428e-05,-1
"27",1.78845021548687,43.5137595874351,0.0299617590361265,1.61039179334008e-05,3.52000746827053e-06,1.24434686354231e-05,9.61928143999372e-05,-1
"28",2.12334961859172,43.5137595874351,0.0211606412132332,1.25466547689953e-05,3.10922012503661e-06,1.09303858579673e-05,5.50527622374853e-05,-1
"29",2.45824902169656,43.5137595874351,0.0183045994919089,1.19300441591308e-05,3.21380602441149e-06,1.12848955061553e-05,4.72765941925719e-05,-1
"30",2.79314842480141,43.5137595874351,0.0246057249885564,1.57074173328936e-05,3.91963088566163e-06,1.38353517837041e-05,8.69873950731837e-05,-1
"31",3.12804782790626,43.5137595874351,0.0248751193908134,1.63538696378434e-05,3.84454269755702e-06,1.37816152340058e-05,9.92576204718676e-05,-1
"32",3.4629472310111,43.5137595874351,0.0235203783356185,1.60745315237988e-05,3.44536066867551e-06,1.25893674824352e-05,0.00010120462557756,-1
"33",3.79784663411595,43.5137595874351,0.022907511597581,1.58779674350509e-05,3.15911536968499e-06,1.14315098766574e-05,8.50186083172907e-05,-1
"34",4.46764544032564,43.5137595874351,0.0350666061042633,2.28701383674705e-05,3.89174601031923e-06,1.35132874633312e-05,0.000145842771238432,-1
"35",4.80254484343049,43.5137595874351,0.0293194315653207,1.91360977363813e-05,3.30562389135852e-06,1.14185567114635e-05,0.0001008854139677,-1
"36",5.13744424653533,43.5137595874351,0.00546250703086401,4.25150934192917e-06,1.07091056035841e-06,3.69448702541708e-06,3.51817636147178e-06,-1
"37",5.47234364964018,43.5137595874351,0.0182416213760238,1.14749034759992e-05,2.73422925339256e-06,9.43622170270211e-06,4.1481200647929e-05,-1
"38",5.80724305274503,43.5137595874351,0.0180985859264286,1.09794537976919e-05,2.92884657173736e-06,1.01116941781538e-05,4.09207066840676e-05,-1
"39",6.14214245584987,43.5137595874351,0.0125226517717746,7.79845088204627e-06,2.42081143146311e-06,8.35686120330735e-06,1.94351789844051e-05,-1
"40",6.47704185895472,43.5137595874351,0.0163925610488424,1.08182600745283e-05,2.59654626169621e-06,8.96246499158889e-06,3.32153161366882e-05,-1
"41",6.81194126205956,43.5137595874351,0.0187536461112577,1.31197860547726e-05,2.77611781505066e-06,9.58781881567415e-06,4.35247708312429e-05,-1
"42",-1.22564441245674,43.847853538974,0.0655037665462923,4.30270252541417e-05,6.7205223779046e-06,2.2949962740137e-05,0.000552848517401584,-1
"43",-0.890745009351896,43.847853538974,0.0427846667977211,2.78836572530824e-05,4.92187899950194e-06,1.67501131571535e-05,0.000231185572652783,-1
"44",-0.55584560624705,43.847853538974,0.0109159510079798,7.89012733975255e-06,1.96359855884293e-06,6.65537472379598e-06,1.47790316512196e-05,-1
"45",-0.220946203142205,43.847853538974,0.0185917450868287,1.11322904910352e-05,2.74879211631053e-06,9.19285146923295e-06,4.09442273796944e-05,-1
"46",0.113953199962641,43.847853538974,0.0213055499423657,1.25025296745133e-05,3.0390198148417e-06,1.02219928725529e-05,5.71588548918706e-05,-1
"47",0.44885260306749,43.847853538974,0.0120768588195819,7.45967526798594e-06,2.05814041866506e-06,7.10613758006407e-06,1.7992111927304e-05,-1
"48",0.783752006172335,43.847853538974,0.022439363147687,1.01204072046701e-05,2.23072335473239e-06,8.28373295104823e-06,2.6281670540088e-05,-1
"49",1.11865140927718,43.847853538974,0.0286217327271593,1.25212027421552e-05,2.5208603564098e-06,9.60851570661915e-06,3.61618525406834e-05,-1
"50",1.45355081238203,43.847853538974,0.0190525050106356,9.57232796417225e-06,2.08022845541566e-06,7.93779617355036e-06,1.80514243427439e-05,-1
"51",1.78845021548687,43.847853538974,0.0414026709827706,1.76567608961491e-05,3.21707714006867e-06,1.2161878072257e-05,7.87856861731606e-05,-1
"52",2.12334961859172,43.847853538974,0.00968518722755611,6.16406082908655e-06,1.75009750724673e-06,6.33955392112367e-06,8.6875416050452e-06,-1
"53",2.45824902169656,43.847853538974,0.0189535660231697,1.21075604180795e-05,3.2276672435503e-06,1.15667457100917e-05,4.46703902706797e-05,-1
"54",2.79314842480141,43.847853538974,0.0208916262055226,1.40134301143002e-05,3.59030894416019e-06,1.29609162532281e-05,6.43998789354753e-05,-1
"55",3.12804782790626,43.847853538974,0.0280223876610567,1.89095015436217e-05,3.96973009721238e-06,1.48660003507587e-05,0.000157462929372043,-1
"56",3.4629472310111,43.847853538974,0.043476027334146,2.8772788427937e-05,4.90952801910397e-06,1.91034283626591e-05,0.000472949925225404,-1
"57",3.79784663411595,43.847853538974,0.039820211934987,2.67764015579686e-05,4.46827350122182e-06,1.76402145248421e-05,0.000441913528031,-1
"58",4.13274603722079,43.847853538974,0.0241395331460579,1.67182651726486e-05,3.11862530849404e-06,1.21008690470073e-05,0.000151663692163288,-1
"59",4.46764544032564,43.847853538974,0.00548358446105024,4.14395663960341e-06,1.14065360131611e-06,4.08081358374013e-06,3.50060999321428e-06,-1
"60",4.80254484343049,43.847853538974,0.00699469659742021,4.82351183262452e-06,1.31435695239699e-06,4.57258980856745e-06,5.22317832403717e-06,-1
"61",5.13744424653533,43.847853538974,0.00956294163462383,5.77504559218676e-06,1.80071013108663e-06,6.18935907226304e-06,1.12231106374119e-05,-1
"62",5.47234364964018,43.847853538974,0.0182071329996763,1.04936439600962e-05,2.87010779511566e-06,9.88468587796823e-06,4.25541596260172e-05,-1
"63",5.80724305274503,43.847853538974,0.016660863361431,9.70868855270778e-06,2.71855241747779e-06,9.37420811998986e-06,3.537831030134e-05,-1
"64",6.14214245584987,43.847853538974,0.0182847275710012,1.09291420402619e-05,2.80496825576179e-06,9.66606420448874e-06,4.15782098892835e-05,-1
"65",6.47704185895472,43.847853538974,0.0306381409658645,1.86172729907589e-05,3.94514459123013e-06,1.3579089652704e-05,0.000117431715402683,-1
"66",6.81194126205956,43.847853538974,0.0350053226478012,2.21407244747217e-05,4.29617194366597e-06,1.47838944915385e-05,0.000153248346184545,-1
"67",7.14684066516441,43.847853538974,0.0384877231711511,2.56106686096457e-05,4.42724360912973e-06,1.52484166138792e-05,0.000185454082061861,-1
"68",7.48174006826926,43.847853538974,0.0754412501913769,5.05425339309561e-05,7.24350225016018e-06,2.49935326698273e-05,0.000741600183495203,-1
"69",-1.22564441245674,44.1819474905129,0.084165694238425,5.57780286141902e-05,7.92383759468041e-06,2.67809487036255e-05,0.000905798979144292,-1
"70",-0.890745009351896,44.1819474905129,0.0593227503074565,3.85437835181178e-05,6.17885447898689e-06,2.06933190661425e-05,0.00043423515385368,-1
"71",-0.55584560624705,44.1819474905129,0.040499036392908,2.49020135368504e-05,4.53744185631528e-06,1.48753324219673e-05,0.000181287520494579,-1
"72",-0.220946203142205,44.1819474905129,0.0422458252238249,2.35079811323909e-05,4.4150885209692e-06,1.42323528485091e-05,0.000178528012866352,-1
"73",0.113953199962641,44.1819474905129,0.0382502589136373,2.09790069563581e-05,4.12300281310993e-06,1.34260888574821e-05,0.000148960696392931,-1
"74",0.44885260306749,44.1819474905129,0.01872871164845,1.07356987592222e-05,2.49612911788002e-06,8.51579677525884e-06,3.27617203971118e-05,-1
"75",0.783752006172335,44.1819474905129,0.0549104692281282,1.95575650937134e-05,2.97718831885087e-06,1.18000094949752e-05,8.1661198209792e-05,-1
"76",1.11865140927718,44.1819474905129,0.11583916163672,3.80219319894748e-05,4.41806889657325e-06,1.86710224446038e-05,0.000304193874285843,-1
"77",1.45355081238203,44.1819474905129,0.129926947770526,4.2143109634535e-05,4.52727706765684e-06,1.96406832702918e-05,0.000358738717115724,-1
"78",1.78845021548687,44.1819474905129,0.120372764133137,4.13988411680062e-05,4.89321583182565e-06,2.02765229512769e-05,0.00036407473498026,-1
"79",2.12334961859172,44.1819474905129,0.0613076679028463,2.35090623672455e-05,3.57591776499757e-06,1.40436136662872e-05,0.000113429655056664,-1
"80",2.45824902169656,44.1819474905129,0.0221614708095688,1.22874161177552e-05,2.83322438090659e-06,1.0634778053205e-05,3.63949547153952e-05,-1
"81",2.79314842480141,44.1819474905129,0.0230009750822743,1.57745292546862e-05,3.17179078080666e-06,1.23383112900496e-05,8.64062255959461e-05,-1
"82",3.12804782790626,44.1819474905129,0.0386613486590056,2.59068775048862e-05,3.86333362854971e-06,1.60363982505851e-05,0.000369720899869716,-1
"83",3.4629472310111,44.1819474905129,0.0770767783272075,5.11468270170141e-05,6.75035884546176e-06,2.85519596927936e-05,0.00187472019920518,-1
"84",3.79784663411595,44.1819474905129,0.0769754168109785,5.23661030238157e-05,6.97675440016059e-06,2.98249947244457e-05,0.00220879862308278,-1
"85",4.13274603722079,44.1819474905129,0.0464562892782657,3.2602985059783e-05,4.94156994555392e-06,2.08417494545234e-05,0.000820201547099177,-1
"86",4.46764544032564,44.1819474905129,0.0128488458284468,1.01144359295594e-05,2.38273082576058e-06,9.4113993475001e-06,4.54975262935013e-05,-1
"87",4.80254484343049,44.1819474905129,0.00314870617184829,2.63688477543459e-06,1.01232781115612e-06,3.62447306405996e-06,1.0682910550348e-06,-1
"88",5.13744424653533,44.1819474905129,0.0166771396186577,1.01090301249463e-05,2.64107325420423e-06,9.09394529322394e-06,3.53250291106832e-05,-1
"89",5.47234364964018,44.1819474905129,0.0222054890664526,1.33094031868247e-05,3.35356308795685e-06,1.15419384124696e-05,6.74040096819216e-05,-1
"90",5.80724305274503,44.1819474905129,0.0133168732715822,8.49257128468426e-06,2.40702635358337e-06,8.28301121940184e-06,2.45327325553399e-05,-1
"91",6.14214245584987,44.1819474905129,0.0170383016976604,1.08853200023489e-05,2.53131044405834e-06,8.68248554226804e-06,3.6255894033958e-05,-1
"92",6.47704185895472,44.1819474905129,0.0443757313970977,2.72006477613652e-05,5.00223241215792e-06,1.71416401413207e-05,0.000248810876182506,-1
"93",6.81194126205956,44.1819474905129,0.0622019774186302,3.89079023971294e-05,6.41921497404443e-06,2.20140434458794e-05,0.000494023503099926,-1
"94",7.14684066516441,44.1819474905129,0.0771538535154316,4.97708036224633e-05,7.49217407525845e-06,2.57426037980671e-05,0.000770471710839747,-1
"95",-1.22564441245674,44.5160414420518,0.100173500172144,6.57605565045842e-05,8.64237389995461e-06,2.86720329044031e-05,0.00121655892604617,-1
"96",-0.890745009351896,44.5160414420518,0.0656313236077592,4.26097773989424e-05,6.4850071790824e-06,2.11608658195513e-05,0.000494293989957502,-1
"97",-0.55584560624705,44.5160414420518,0.0559436219368788,3.24062084615624e-05,5.35286897874428e-06,1.66997813690088e-05,0.000290350144319847,-1
"98",-0.220946203142205,44.5160414420518,0.0756638559680528,3.82504120408005e-05,5.73120116111604e-06,1.71669864910718e-05,0.000445991996258715,-1
"99",0.113953199962641,44.5160414420518,0.0671837764407789,3.38366797320341e-05,5.17170366648639e-06,1.56720458165929e-05,0.000346265327813058,-1
"100",0.44885260306749,44.5160414420518,0.0404305595222345,1.95829338971391e-05,3.55104036030039e-06,1.1874894276068e-05,9.80764433932744e-05,-1
"101",0.783752006172335,44.5160414420518,0.0997714563800733,3.43259053009902e-05,4.25045242867714e-06,1.71663255358269e-05,0.000231562559698844,-1
"102",1.11865140927718,44.5160414420518,0.993922282785167,0.00032443049444802,2.90876232360516e-05,0.000130245907873243,0.00559395318927588,0
"103",1.45355081238203,44.5160414420518,0.991672899752247,0.000326804716062817,2.72918431012858e-05,0.000128128720283391,0.00784487496830493,0
"104",1.78845021548687,44.5160414420518,0.994140187294654,0.000341170283555821,3.22168842682494e-05,0.000140481793317211,0.00534594374420492,0
"105",2.12334961859172,44.5160414420518,0.108370433705235,4.17209458063167e-05,4.93177976423764e-06,1.99937209787645e-05,0.000317552027904977,-1
"106",2.45824902169656,44.5160414420518,0.0288914318329803,1.57788202769988e-05,2.53051429025622e-06,1.02243714295875e-05,5.07395636368087e-05,-1
"107",2.79314842480141,44.5160414420518,0.0624588521304927,3.83447743378225e-05,4.69021676311806e-06,2.00888271856125e-05,0.000612977537174285,-1
"108",3.12804782790626,44.5160414420518,0.106557516166989,6.64346340516185e-05,7.1953055241646e-06,3.21513897942605e-05,0.00262049146131454,-1
"109",3.4629472310111,44.5160414420518,0.13624140580069,9.02991731546743e-05,9.7895560686624e-06,4.4881032861034e-05,0.00664040945061212,-1
"110",3.79784663411595,44.5160414420518,0.134202619656901,9.42985977301981e-05,1.07468117791013e-05,5.00326777480258e-05,0.00898705251722263,-1
"111",4.13274603722079,44.5160414420518,0.0812622585416737,5.90321480395327e-05,7.48145107126692e-06,3.44715482271488e-05,0.00357051371132464,-1
"112",4.46764544032564,44.5160414420518,0.0110186153253648,1.02209268126653e-05,2.23301797662357e-06,9.36927836024747e-06,4.12079297263716e-05,-1
"113",4.80254484343049,44.5160414420518,0.00901843208139749,6.85354167269534e-06,1.75343056873252e-06,6.30663002552687e-06,9.59730228971295e-06,-1
"114",5.13744424653533,44.5160414420518,0.0282122857372976,1.80395053835867e-05,3.67540015101363e-06,1.27612854259799e-05,0.000108700046142027,-1
"115",5.47234364964018,44.5160414420518,0.0273640188426478,1.79126058436724e-05,3.97881075093765e-06,1.37198965267354e-05,0.000112820506893576,-1
"116",5.80724305274503,44.5160414420518,0.0177506838366944,1.23650432955607e-05,3.11325331951748e-06,1.06827022606124e-05,4.93692706318117e-05,-1
"117",6.14214245584987,44.5160414420518,0.0222083669578425,1.46617593981932e-05,3.10306398916072e-06,1.05443319036801e-05,6.38879975644838e-05,-1
"118",6.47704185895472,44.5160414420518,0.0569021653770141,3.53767587120791e-05,6.0092268073886e-06,2.04264484293178e-05,0.000410495464805083,-1
"119",6.81194126205956,44.5160414420518,0.0801491786151611,5.04354770317028e-05,7.75894305303471e-06,2.64508362494166e-05,0.000822020215515453,-1
"120",-0.890745009351896,44.8501353935907,0.0834955906773439,4.69179454767524e-05,6.23053490062814e-06,1.8843615461928e-05,0.000584091449196232,-1
"121",-0.55584560624705,44.8501353935907,0.0810798713470824,3.71298234471709e-05,4.84608512990285e-06,1.27718450209663e-05,0.000374733503349693,-1
"122",-0.220946203142205,44.8501353935907,0.143838719308683,6.41563375719809e-05,7.14991349033299e-06,1.83256797626816e-05,0.00123812916550104,-1
"123",0.113953199962641,44.8501353935907,0.129048570004254,6.10152420357176e-05,6.65497535821379e-06,1.74460837709341e-05,0.00100521754655816,-1
"124",0.44885260306749,44.8501353935907,0.0476867599322189,2.60781408710536e-05,3.16371337075492e-06,8.61930412022607e-06,0.000126865212922053,-1
"125",0.783752006172335,44.8501353935907,0.0842840029058714,3.72610692629742e-05,3.72656590349811e-06,1.31625060277243e-05,0.000185095505238788,-1
"126",1.11865140927718,44.8501353935907,0.992634681789297,0.000367200891549856,3.01585726070189e-05,0.000126820880022381,0.00684113786652336,0
"127",1.45355081238203,44.8501353935907,0.989919374698562,0.000345727668226683,2.7618747585283e-05,0.000252721396841912,0.00945455748878371,0
"128",1.78845021548687,44.8501353935907,0.993363409623111,0.00038787638815231,3.37324704766883e-05,0.000143015090505195,0.00607196642775441,0
"129",2.12334961859172,44.8501353935907,0.127131752526395,6.03617658085491e-05,5.78156340351565e-06,2.29071296194689e-05,0.000512115750897349,-1
"130",2.45824902169656,44.8501353935907,0.0291629423406424,1.90425493466322e-05,2.42782433368473e-06,1.02484192829888e-05,5.85283809799985e-05,-1
"131",2.79314842480141,44.8501353935907,0.126265583126435,7.22543829627113e-05,6.30465755150987e-06,2.90237689660658e-05,0.00171278462263794,-1
"132",3.12804782790626,44.8501353935907,0.182495294164738,0.000107649059608142,9.26092558730076e-06,4.45797875896493e-05,0.00597103688442747,-1
"133",3.4629472310111,44.8501353935907,0.928513858005703,0.000606001780719179,5.72666244178989e-05,0.00112640269595526,0.0696964708932045,0
"134",3.79784663411595,44.8501353935907,0.860507361191702,0.000636388544313193,0.00255740882119661,0.00594745707684589,0.130351384365942,0
"135",4.13274603722079,44.8501353935907,0.158498684982948,0.00011841009618995,1.35447877723761e-05,0.00033450076061353,0.0176661040933135,-1
"136",4.46764544032564,44.8501353935907,0.0876031278055504,6.02522747876334e-05,7.26012924691505e-06,3.19614457081322e-05,0.00312674432293646,-1
"137",4.80254484343049,44.8501353935907,0.067860692902185,4.13274007109164e-05,5.14379660518487e-06,1.93657504404697e-05,0.000792158312714609,-1
"138",5.13744424653533,44.8501353935907,0.052631458166315,3.28969444873466e-05,4.82286521828911e-06,1.68646566223269e-05,0.000361168184905725,-1
"139",5.47234364964018,44.8501353935907,0.0298776844790137,2.15149935375158e-05,4.21492334474245e-06,1.46586789084158e-05,0.000140518449554021,-1
"140",5.80724305274503,44.8501353935907,0.0221699913305391,1.65257230523735e-05,3.79098018714757e-06,1.30066438821661e-05,8.35899133703232e-05,-1
"141",6.14214245584987,44.8501353935907,0.038903739408864,2.52947582602708e-05,4.85347725385519e-06,1.62757253806509e-05,0.000201524715805941,-1
"142",6.47704185895472,44.8501353935907,0.06810833834983,4.22301979173682e-05,6.86929902333323e-06,2.30002372782653e-05,0.000568324847798603,-1
"143",6.81194126205956,44.8501353935907,0.0901041816645742,5.64934008367609e-05,8.44513434471859e-06,2.84804146136284e-05,0.0010056123664802,-1
"144",-0.890745009351896,45.1842293451296,0.188597454127251,8.6759222592195e-05,9.04861606078418e-06,2.41130795695044e-05,0.00236177469228403,-1
"145",-0.55584560624705,45.1842293451296,0.986297112111926,0.000399358814885346,3.72202517298973e-05,8.02310024295092e-05,0.0131860778190294,0
"146",-0.220946203142205,45.1842293451296,0.984187633782715,0.000409769929855154,3.52559820655022e-05,7.10837695888624e-05,0.015296256535776,0
"147",0.113953199962641,45.1842293451296,0.985763039598853,0.000462495112537503,3.84212998736183e-05,8.58240614080496e-05,0.0136502199273275,0
"148",0.44885260306749,45.1842293451296,0.191114088849527,0.000106537833586232,8.41055035404004e-06,2.0239472429831e-05,0.00199332377516594,-1
"149",0.783752006172335,45.1842293451296,0.185432555157849,0.000114732283535712,8.46107421549535e-06,2.17976695148035e-05,0.0016211943977849,-1
"150",1.11865140927718,45.1842293451296,0.991474222470259,0.000585764783855071,4.2616874377974e-05,0.000122493117058737,0.00777490275444883,0
"151",1.45355081238203,45.1842293451296,0.0606896297053254,4.47343298140514e-05,3.98486580967355e-06,1.21091416674538e-05,0.000137218816195353,-1
"152",1.78845021548687,45.1842293451296,0.168917383359233,0.000106018898437581,7.92779002551758e-06,2.75882618407803e-05,0.00118160786698179,-1
"153",2.12334961859172,45.1842293451296,0.166835706113212,0.000108408951537297,7.66785314089352e-06,2.83667098384965e-05,0.00132980258427607,-1
"154",2.45824902169656,45.1842293451296,0.165660080051926,0.000101323264735846,6.68223703765369e-06,2.84180184861062e-05,0.0014264566248084,-1
"155",2.79314842480141,45.1842293451296,0.98507777336361,0.000536987228384159,3.29844751423986e-05,0.000165180163547371,0.0141870747693161,0
"156",3.12804782790626,45.1842293451296,0.972102202233573,0.000523086401373979,3.33673523767038e-05,0.00018080297785251,0.0271605410348239,0
"157",3.4629472310111,45.1842293451296,0.936199540741581,0.000560856443994828,4.4334265772879e-05,0.00166933847185174,0.0615259300767995,0
"158",3.79784663411595,45.1842293451296,0.543445843220203,0.359952146820142,0.00214067372715864,0.00622887138018664,0.088232464852309,0
"159",4.13274603722079,45.1842293451296,0.178185915347017,0.00013101344118939,1.44922914737161e-05,0.00054981728956148,0.0207332347990049,-1
"160",4.46764544032564,45.1842293451296,0.132355674005372,8.28215186125486e-05,8.76135173771787e-06,3.71556974724515e-05,0.00480295906009709,-1
"161",4.80254484343049,45.1842293451296,0.152765421375265,8.2133692590536e-05,7.52792467332838e-06,2.66973267206988e-05,0.00252901790385044,-1
"162",5.13744424653533,45.1842293451296,0.100220441160006,5.54831283943604e-05,5.51612136601392e-06,1.88196941076031e-05,0.000827395461855294,-1
"163",5.47234364964018,45.1842293451296,0.0271410713699966,1.97854410649765e-05,3.25149337644172e-06,1.21366757497646e-05,6.55999820727042e-05,-1
"164",5.80724305274503,45.1842293451296,0.00800517000182983,6.7425430003534e-06,1.67629659100718e-06,6.06578141558338e-06,6.61296113617704e-06,-1
"165",6.14214245584987,45.1842293451296,0.0436120795521593,2.70810419165521e-05,4.82234074596873e-06,1.56262474243928e-05,0.000205201456947224,-1
"166",6.47704185895472,45.1842293451296,0.0785520596308609,4.65260037297124e-05,7.20193359253325e-06,2.33489342881159e-05,0.000647777768392169,-1
"167",6.81194126205956,45.1842293451296,0.094919652598048,5.79403262389019e-05,8.55374832085804e-06,2.82844627073769e-05,0.00101368379649457,-1
"168",-0.55584560624705,45.5183232966685,0.977236540125838,0.00038006576871912,3.04314167414195e-05,5.15675082116438e-05,0.0223013951804895,0
"169",-0.220946203142205,45.5183232966685,0.746037058745275,0.233490364080446,2.20619302066079e-05,2.85758544291117e-05,0.0204219393896432,0
"170",0.113953199962641,45.5183232966685,0.816232002891983,0.166167514665948,2.81890211506294e-05,5.75265926246215e-05,0.0175147668282941,0
"171",0.44885260306749,45.5183232966685,0.717639596332157,0.269549473526476,2.92673589940455e-05,6.6142305343748e-05,0.0127155204770299,0
"172",0.783752006172335,45.5183232966685,0.534726015972156,0.456691530886977,2.46107806963931e-05,5.04089618213361e-05,0.00850743339834928,0
"173",1.11865140927718,45.5183232966685,0.443027429965509,0.55039461614556,2.2070459409533e-05,3.76493830559449e-05,0.00651823404646559,1
"174",1.45355081238203,45.5183232966685,0.524055426158053,0.468875098380138,2.787372421946e-05,5.63845734462716e-05,0.00698521716414306,0
"175",1.78845021548687,45.5183232966685,0.591910716699832,0.399786798129143,2.98877026323983e-05,8.36265314609863e-05,0.00818897093693253,0
"176",2.12334961859172,45.5183232966685,0.693090961065164,0.297071710808478,3.06214566326019e-05,0.000105429449022253,0.00970127722070318,0
"177",2.45824902169656,45.5183232966685,0.917315301089114,0.0703938687135481,3.15905532868883e-05,0.000133766340078891,0.0121254733039723,0
"178",2.79314842480141,45.5183232966685,0.807243326983189,0.182070651778001,1.87026733175991e-05,0.000106275890765728,0.0105610426747269,0
"179",3.12804782790626,45.5183232966685,0.711102422400818,0.277441463929606,1.21437786159777e-05,9.24229310052895e-05,0.0113515469599553,0
"180",3.4629472310111,45.5183232966685,0.970427537396259,0.000491664057989236,2.71058333499952e-05,0.000329620846191125,0.0287240718662111,0
"181",3.79784663411595,45.5183232966685,0.951462286702909,0.000550531524109619,4.56793368195553e-05,0.00048371760680372,0.0474577848293578,0
"182",4.13274603722079,45.5183232966685,0.109879109509545,6.80328309948941e-05,7.09746271964851e-06,3.46179519176567e-05,0.00333392390206583,-1
"183",4.46764544032564,45.5183232966685,0.153867043716317,7.14422255751811e-05,5.96332598197262e-06,2.19327853362672e-05,0.0015632772993106,-1
"184",4.80254484343049,45.5183232966685,0.979584067592423,0.000468707539548111,3.11927170650459e-05,9.54177521309179e-05,0.0198206143988335,0
"185",5.13744424653533,45.5183232966685,0.985233581198175,0.000483745685794119,2.86238166727727e-05,0.00010030924949847,0.0141537400498602,0
"186",5.47234364964018,45.5183232966685,0.16814571977706,6.74861352029994e-05,3.90514934731568e-06,2.09336035376828e-05,0.000615501317164304,-1
"187",5.80724305274503,45.5183232966685,0.0492404656729229,2.23510470019038e-05,2.38317294353368e-06,1.04064277840876e-05,5.43219526931765e-05,-1
"188",6.14214245584987,45.5183232966685,0.0749151038237997,3.76231570851313e-05,5.14446231818401e-06,1.51509718820603e-05,0.000338666464463142,-1
"189",6.47704185895472,45.5183232966685,0.103176560516034,5.38984945695527e-05,7.41240066083029e-06,2.23710270694638e-05,0.000807222045923648,-1
"190",6.81194126205956,45.5183232966685,0.0969799300758341,5.58070611221636e-05,8.13760998409825e-06,2.60434493695763e-05,0.000887777869292184,-1
"191",-1.22564441245674,45.8524172482075,0.175225724240405,9.2091574898472e-05,9.44000254990426e-06,2.70294737123046e-05,0.00253854744879524,-1
"192",-0.890745009351896,45.8524172482075,0.981959471899517,0.000404553801024934,3.57924667532306e-05,9.16514240655086e-05,0.0175085304086394,0
