"","lon","lat","P0","P1","P2","P3","P5","label"
"51",1.78845021548687,43.847853538974,0.0612562465849938,1.9467192542629e-07,7.57355650157563e-06,1.04529458314889e-05,0.000473474304436103,-1
"52",2.12334961859172,43.847853538974,0.00979330077656204,1.06347479236453e-07,3.19822308478717e-06,3.16010054419991e-06,0.000252198552016261,-1
"53",2.45824902169656,43.847853538974,0.0647586321259553,8.73230737674738e-08,3.86681345490048e-06,2.13669157410198e-06,0.000201202079406057,-1
"54",2.79314842480141,43.847853538974,0.0656795686799653,6.33965411027297e-08,3.5988196207898e-06,1.15827687851913e-06,0.000140921374718023,-1
"55",3.12804782790626,43.847853538974,0.0606662802615406,4.731615231606e-08,3.44822939116126e-06,6.80040844796048e-07,0.00010094317654341,-1
"56",3.4629472310111,43.847853538974,0.0697913410855254,4.08764143664576e-08,3.79756603235326e-06,5.40833440929735e-07,8.42802244697359e-05,-1
"57",3.79784663411595,43.847853538974,0.0630868222170541,3.3764316054012e-08,3.23850618047749e-06,3.92590629610999e-07,6.6908779796045e-05,-1
"58",4.13274603722079,43.847853538974,0.0503578687216799,2.98641833943486e-08,2.65536679023514e-06,3.49845069255004e-07,5.68531267645312e-05,-1
"59",4.46764544032564,43.847853538974,0.00820434817933974,2.60977199886335e-08,1.68367999244904e-06,3.15920959567591e-07,4.73362180902386e-05,-1
"60",4.80254484343049,43.847853538974,0.0219825292806673,4.50093717847188e-08,3.6939459832739e-06,9.81238212332697e-07,7.73918480704947e-05,-1
"61",5.13744424653533,43.847853538974,0.0437279494891737,1.16002123010882e-07,1.52080064131e-05,6.53187247940636e-06,0.000191826807543883,-1
"62",5.47234364964018,43.847853538974,0.0685949557840862,2.82533438368558e-07,7.32300996346825e-05,3.89076080573177e-05,0.00047695716680059,-1
"63",5.80724305274503,43.847853538974,0.0604082146607135,5.15627952224994e-07,0.000217254771806363,0.000129527122808245,0.000881460639203205,-1
"64",6.14214245584987,43.847853538974,0.0649765793516055,9.05092867415753e-07,0.000623349864806844,0.00040014981243708,0.00156088621635665,-1
"65",6.47704185895472,43.847853538974,0.0833520685167687,1.12721822098431e-06,0.000959310514541775,0.000630172399741579,0.00194439788188019,-1
"66",6.81194126205956,43.847853538974,0.0653045380039461,8.02944090312808e-07,0.000512614518143068,0.000334176972362479,0.00136531448914779,-1
"67",7.14684066516441,43.847853538974,0.0482836176397859,4.52911679487299e-07,0.0001847469715529,0.000116070915647716,0.00074518384739294,-1
"68",7.48174006826926,43.847853538974,0.0649838438681782,4.13263596530776e-07,0.000174520123071487,0.000102833852142488,0.00067124121337002,-1
"69",-1.22564441245674,44.1819474905129,0.0716522258885602,1.16098789061405e-07,3.52471565509272e-05,9.60875459425016e-06,0.000299090284239143,-1
"70",-0.890745009351896,44.1819474905129,0.0701542915882895,8.6994570995628e-08,1.95153365996706e-05,5.13775967756509e-06,0.000217507180917727,-1
"71",-0.55584560624705,44.1819474905129,0.0593211195513046,5.91812390703216e-08,8.68232676063418e-06,1.97598749103389e-06,0.000136501202753614,-1
"72",-0.220946203142205,44.1819474905129,0.0678380364312174,5.54164702209384e-08,5.42839991972702e-06,1.25528659836269e-06,0.000118800863522302,-1
"73",0.113953199962641,44.1819474905129,0.0700760191204149,6.31407720661698e-08,4.16580096300313e-06,1.31038439702204e-06,0.000135318281375886,-1
"74",0.44885260306749,44.1819474905129,0.0322928033731552,6.4173314894972e-08,2.38477209154577e-06,1.19080316398161e-06,0.000140686648549357,-1
"75",0.783752006172335,44.1819474905129,0.0431076646139449,1.00417241275115e-07,2.91664820407571e-06,2.70984537039031e-06,0.000233250749086523,-1
"76",1.11865140927718,44.1819474905129,0.0608037028481391,1.19486414436935e-07,3.62187365132756e-06,3.80569096362534e-06,0.000280576816103032,-1
"77",1.45355081238203,44.1819474905129,0.0399930844343043,9.49958660250108e-08,2.72370451575891e-06,2.44040681530314e-06,0.000219822738585722,-1
"78",1.78845021548687,44.1819474905129,0.0666697051425962,9.98662267456078e-08,3.43958106855393e-06,2.75638110635619e-06,0.000233913822058953,-1
"79",2.12334961859172,44.1819474905129,0.0553400255268157,7.30472861804012e-08,2.57648872602961e-06,1.52047133385163e-06,0.000168798513871414,-1
"80",2.45824902169656,44.1819474905129,0.049559248063929,5.42364783022394e-08,2.15114953307507e-06,8.6125339426283e-07,0.000123068717556338,-1
"81",2.79314842480141,44.1819474905129,0.0489957455729779,4.424985028665e-08,2.18049343428311e-06,6.13070963395469e-07,0.000100272250275238,-1
"82",3.12804782790626,44.1819474905129,0.0264310462233223,3.46560583775291e-08,2.0638840038564e-06,3.95173864981205e-07,7.74523548426957e-05,-1
"83",3.4629472310111,44.1819474905129,0.0696433898417851,3.78217893910086e-08,3.18389727791506e-06,4.528763226581e-07,8.23083573655696e-05,-1
"84",3.79784663411595,44.1819474905129,0.0711945614052554,3.16090635339862e-08,2.81181946908024e-06,2.95312181385301e-07,6.47387798319738e-05,-1
"85",4.13274603722079,44.1819474905129,0.0661412411967457,2.33357887345893e-08,1.85346689014637e-06,1.51768789614489e-07,4.28274307593193e-05,-1
"86",4.46764544032564,44.1819474905129,0.0539057312683497,1.99482849725563e-08,1.27130058951983e-06,1.25658594784514e-07,3.09331800446006e-05,-1
"87",4.80254484343049,44.1819474905129,0.0105442006098896,2.69701741069667e-08,1.38324831620008e-06,3.11192628528872e-07,3.92820616739943e-05,-1
"88",5.13744424653533,44.1819474905129,0.0601911971624551,9.81805875305253e-08,1.15049122532824e-05,4.65992882801903e-06,0.000153415937872525,-1
"89",5.47234364964018,44.1819474905129,0.0703396312926327,1.87625140065957e-07,3.53997770748429e-05,1.7785886152872e-05,0.000302194216089247,-1
"90",5.80724305274503,44.1819474905129,0.0453597670106379,2.42831970911802e-07,5.42086637312497e-05,3.09533432012743e-05,0.000394464840053523,-1
"91",6.14214245584987,44.1819474905129,0.0356636108103407,4.06896748572545e-07,0.000136723388551714,8.97073656971855e-05,0.000675807012097645,-1
"92",6.47704185895472,44.1819474905129,0.0700386478306296,6.3867364101321e-07,0.000326462304350686,0.000227148755633594,0.00106951004989474,-1
"93",6.81194126205956,44.1819474905129,0.0714619115284572,6.15287177067653e-07,0.000312275222534162,0.00022327956565744,0.00101650438764491,-1
"94",7.14684066516441,44.1819474905129,0.0710204656314641,5.10561792134709e-07,0.000230168035499894,0.000165238938649303,0.000823276144756059,-1
"95",-1.22564441245674,44.5160414420518,0.0714513253304811,9.57825916836914e-08,3.08551036538813e-05,5.46442564906321e-06,0.000228529955035346,-1
"96",-0.890745009351896,44.5160414420518,0.0669621816052341,6.93250851518842e-08,1.61967055925917e-05,2.70209744885694e-06,0.000159541466109855,-1
"97",-0.55584560624705,44.5160414420518,0.0649561345924883,4.9770314616898e-08,8.16701012407895e-06,1.15964534689089e-06,0.000105774180963576,-1
"98",-0.220946203142205,44.5160414420518,0.0710450258427945,4.39428877827024e-08,5.43875842220646e-06,6.79541393070441e-07,8.62821392219212e-05,-1
"99",0.113953199962641,44.5160414420518,0.0705636109709204,4.21655584206825e-08,3.61757088983564e-06,5.04105351791449e-07,8.12449905778369e-05,-1
"100",0.44885260306749,44.5160414420518,0.0588868914714148,4.0298542850019e-08,1.99284218732549e-06,4.10203947997388e-07,8.02855374279912e-05,-1
"101",0.783752006172335,44.5160414420518,0.0600796334065993,5.06963587914815e-08,1.68320670584003e-06,6.37455278658272e-07,0.000108677574134663,-1
"102",1.11865140927718,44.5160414420518,0.0650466287982715,6.05347909938022e-08,1.92499663984105e-06,9.41756084934552e-07,0.000134209847899777,-1
"103",1.45355081238203,44.5160414420518,0.0524795312624033,5.98693026717322e-08,1.91540837987117e-06,1.00444342902167e-06,0.000136031528182551,-1
"104",1.78845021548687,44.5160414420518,0.0693652409296993,6.59782369884828e-08,2.59012621264774e-06,1.37124494760741e-06,0.00015600655487064,-1
"105",2.12334961859172,44.5160414420518,0.0654570085179237,5.89856569929745e-08,2.44656697946985e-06,1.21195182135782e-06,0.00014274242868368,-1
"106",2.45824902169656,44.5160414420518,0.0182989220574961,4.0950320504945e-08,1.52921827751554e-06,6.65070114891292e-07,0.000101107582140498,-1
"107",2.79314842480141,44.5160414420518,0.0618343840662303,4.98776756290257e-08,2.72265467684295e-06,1.05533625246508e-06,0.000127570278641921,-1
"108",3.12804782790626,44.5160414420518,0.0684554200886821,5.17327748309769e-08,3.49886538933082e-06,1.12957547691533e-06,0.000132391196022686,-1
"109",3.4629472310111,44.5160414420518,0.0712434781289884,4.70901004427748e-08,3.60104041093117e-06,8.6748087910767e-07,0.000116469941699547,-1
"110",3.79784663411595,44.5160414420518,0.0706209620433396,3.63151858443967e-08,2.77643272595992e-06,4.50677023757359e-07,8.37999099760991e-05,-1
"111",4.13274603722079,44.5160414420518,0.0535590280631639,2.40099721833481e-08,1.57548045295909e-06,1.66718483933236e-07,4.91791708256288e-05,-1
"112",4.46764544032564,44.5160414420518,0.0112094506374639,1.56144273288668e-08,7.34929295594955e-07,7.08901140980686e-08,2.49013871339005e-05,-1
"113",4.80254484343049,44.5160414420518,0.0157196988728259,2.79066671336905e-08,1.48994768484022e-06,3.3014086286008e-07,3.92804166552102e-05,-1
"114",5.13744424653533,44.5160414420518,0.0675223028114002,7.55806576458398e-08,7.87708222595346e-06,2.90355690039451e-06,0.000110534607931443,-1
"115",5.47234364964018,44.5160414420518,0.0709792460689244,1.26132509269823e-07,1.83650454455735e-05,9.14856921340021e-06,0.000189657665042223,-1
"116",5.80724305274503,44.5160414420518,0.0525500364277984,1.63534272908705e-07,2.75274132002413e-05,1.74321568182958e-05,0.000248883792797793,-1
"117",6.14214245584987,44.5160414420518,0.0278262686202005,2.50648778848329e-07,5.65867076723195e-05,4.42834312914079e-05,0.00039308837873577,-1
"118",6.47704185895472,44.5160414420518,0.0696741746066898,4.32625359548475e-07,0.00015771336099533,0.000133027566100015,0.000692345477120634,-1
"119",6.81194126205956,44.5160414420518,0.0716715504899811,4.96700793142915e-07,0.000207096034835014,0.000181097841637967,0.000790262909237993,-1
"120",-0.890745009351896,44.8501353935907,0.0462437524869155,5.29396892016942e-08,1.20189746210094e-05,1.31154123184465e-06,0.000112471886386558,-1
"121",-0.55584560624705,44.8501353935907,0.0298937687497837,3.33276274230375e-08,5.01863897601497e-06,4.1657143326016e-07,6.35659248211769e-05,-1
"122",-0.220946203142205,44.8501353935907,0.0700986384102699,3.38635554762884e-08,4.8094519758159e-06,3.34456096505439e-07,6.04929340652678e-05,-1
"123",0.113953199962641,44.8501353935907,0.0692687512452019,2.99653682094756e-08,3.27352232803136e-06,2.15046031672586e-07,5.20216813570338e-05,-1
"124",0.44885260306749,44.8501353935907,0.0198557350485544,1.93670043683325e-08,1.11614588195825e-06,8.2854781610984e-08,3.39903700151226e-05,-1
"125",0.783752006172335,44.8501353935907,0.0217567593532955,2.25502680411296e-08,8.27618702084759e-07,1.2391319567341e-07,4.48734065404885e-05,-1
"126",1.11865140927718,44.8501353935907,0.0580185700256428,3.3997486848951e-08,1.35142072273825e-06,3.23661611087898e-07,7.33340305242775e-05,-1
"127",1.45355081238203,44.8501353935907,0.0170754904183939,3.49758994619423e-08,1.15197928469451e-06,4.45412754231043e-07,8.31954265564707e-05,-1
"128",1.78845021548687,44.8501353935907,0.0660759671233863,5.89155209354746e-08,2.65664399751509e-06,1.50695374340323e-06,0.000154089381022885,-1
"129",2.12334961859172,44.8501353935907,0.0611157978902468,6.61412048146051e-08,3.15739123999957e-06,2.1442239722935e-06,0.000181570371158071,-1
"130",2.45824902169656,44.8501353935907,0.00632949986876803,4.95496795085473e-08,1.86201773722419e-06,1.32492322017214e-06,0.000138420804355667,-1
"131",2.79314842480141,44.8501353935907,0.0665800853413389,7.79678443878079e-08,4.67039413604791e-06,3.33185073139532e-06,0.00022473582818776,-1
"132",3.12804782790626,44.8501353935907,0.0715068558887351,7.98107202468278e-08,5.5019096694692e-06,3.36470497884267e-06,0.000227169996209277,-1
"133",3.4629472310111,44.8501353935907,0.0702664531181767,6.9064059785397e-08,4.82411879553944e-06,2.35999185149832e-06,0.000191129799189768,-1
"134",3.79784663411595,44.8501353935907,0.0512331252239957,4.70106518370324e-08,2.86353029000189e-06,9.77826745345007e-07,0.000122577774709869,-1
"135",4.13274603722079,44.8501353935907,0.0592704650558535,3.40578323454473e-08,1.9694394181049e-06,4.35873117742255e-07,8.03128075719888e-05,-1
"136",4.46764544032564,44.8501353935907,0.0604273595552845,2.91205685778656e-08,1.70447592894778e-06,2.96038854502308e-07,5.82822086392938e-05,-1
"137",4.80254484343049,44.8501353935907,0.0588229752126103,3.52713647714103e-08,2.42751832680938e-06,5.25665333235285e-07,5.56679305524032e-05,-1
"138",5.13744424653533,44.8501353935907,0.0697660295282974,5.81327578057446e-08,5.40710545214716e-06,1.89439768873432e-06,8.20538046320445e-05,-1
"139",5.47234364964018,44.8501353935907,0.0701170241315321,9.10524528908488e-08,1.07752298140262e-05,5.96849343720586e-06,0.000128355134810096,-1
"140",5.80724305274503,44.8501353935907,0.0652163778806041,1.40209953124323e-07,2.10864745360494e-05,1.75935840220329e-05,0.000203291378670411,-1
"141",6.14214245584987,44.8501353935907,0.0673291238776755,2.38670902428218e-07,5.22690610647938e-05,5.7186889151734e-05,0.000358364094564313,-1
"142",6.47704185895472,44.8501353935907,0.0713152390107602,3.61853902031837e-07,0.000110890956741651,0.00013214786687318,0.000554134889535273,-1
"143",6.81194126205956,44.8501353935907,0.0717001685305038,4.46366278398753e-07,0.000162449768935779,0.000196021600728611,0.00068617858916876,-1
"144",-0.890745009351896,45.1842293451296,0.0684273677917088,4.90847522019416e-08,1.22449828027822e-05,9.38697809860309e-07,9.75238828263967e-05,-1
"145",-0.55584560624705,45.1842293451296,0.0666311655606304,3.36750460869608e-08,6.26782704430237e-06,3.5914895176085e-07,6.09745795600279e-05,-1
"146",-0.220946203142205,45.1842293451296,0.070082881433333,2.77355427188536e-08,4.28679401070924e-06,1.90391717129312e-07,4.69279867094056e-05,-1
"147",0.113953199962641,45.1842293451296,0.0709962946354428,2.48627470140912e-08,3.24899730924512e-06,1.29360962361673e-07,4.19998325705792e-05,-1
"148",0.44885260306749,45.1842293451296,0.0666900650369182,2.25074878723768e-08,2.26498133497851e-06,1.08312356518776e-07,4.08348677624514e-05,-1
"149",0.783752006172335,45.1842293451296,0.0665215139975477,2.49896437805265e-08,1.82656188649074e-06,1.69870799163561e-07,5.18630111838155e-05,-1
"150",1.11865140927718,45.1842293451296,0.0649370261463077,3.17334023281925e-08,1.75619784754643e-06,3.6895905027301e-07,7.49332466513154e-05,-1
"151",1.45355081238203,45.1842293451296,0.00499590308138432,3.19978683932913e-08,1.06952255080237e-06,5.12255655734973e-07,8.55052676770184e-05,-1
"152",1.78845021548687,45.1842293451296,0.0632210809454749,7.65973731942245e-08,3.96800078525706e-06,3.33625538032962e-06,0.000224801136753355,-1
"153",2.12334961859172,45.1842293451296,0.0686841460362137,1.06991354940073e-07,6.30571160221853e-06,7.00906025115842e-06,0.00032708492804555,-1
"154",2.45824902169656,45.1842293451296,0.0613536914799457,1.25037995151309e-07,7.74312003515445e-06,9.99340606835775e-06,0.000390445084474771,-1
"155",2.79314842480141,45.1842293451296,0.0701582185889075,1.33891046201652e-07,9.14273646951816e-06,1.13711454278231e-05,0.000416418612630942,-1
"156",3.12804782790626,45.1842293451296,0.071311647620954,1.2443905474076e-07,8.87031124662618e-06,9.42782685886048e-06,0.000378632304941946,-1
"157",3.4629472310111,45.1842293451296,0.0696264293017724,1.10575430359927e-07,7.80469287542198e-06,7.03426787869967e-06,0.000328844420222883,-1
"158",3.79784663411595,45.1842293451296,0.0367225836272417,8.27915194806058e-08,4.83851416762079e-06,3.71858377690005e-06,0.000239938005741148,-1
"159",4.13274603722079,45.1842293451296,0.0544623681184883,6.0156727803707e-08,3.3552572062515e-06,1.73711726180791e-06,0.000162769601451108,-1
"160",4.46764544032564,45.1842293451296,0.0672032099657068,4.70117220140776e-08,2.87633498408576e-06,9.30708192758894e-07,0.000111325684297342,-1
"161",4.80254484343049,45.1842293451296,0.07013663471908,4.29261188026205e-08,2.97611990542909e-06,8.25233518266711e-07,8.36362888130897e-05,-1
"162",5.13744424653533,45.1842293451296,0.0577229922524175,4.39755231317688e-08,3.30449415117439e-06,1.23235979341744e-06,6.66485392092867e-05,-1
"163",5.47234364964018,45.1842293451296,0.0488858099541589,6.21572696898503e-08,5.44077921140482e-06,3.86969466996628e-06,8.56348367353685e-05,-1
"164",5.80724305274503,45.1842293451296,0.0065932436462628,8.00091862224756e-08,7.24335363235606e-06,8.50026719761724e-06,0.000110979890345726,-1
"165",6.14214245584987,45.1842293451296,0.060892653086379,2.21254485963013e-07,4.35883217009926e-05,7.49922821121785e-05,0.000323624645738127,-1
"166",6.47704185895472,45.1842293451296,0.0714366027254657,3.51978520559278e-07,0.000100279033341512,0.000186536483140184,0.000525591654580077,-1
"167",6.81194126205956,45.1842293451296,0.0717060538845283,4.47998629572479e-07,0.000151967272261971,0.000274502711250339,0.00067672639195242,-1
"168",-0.55584560624705,45.5183232966685,0.05946319769754,2.75831574506481e-08,4.78123767337038e-06,2.16490463034745e-07,4.90227640355311e-05,-1
"169",-0.220946203142205,45.5183232966685,0.0401551344279034,2.00522168527136e-08,2.66553288269776e-06,8.9489548773695e-08,3.47471198639249e-05,-1
"170",0.113953199962641,45.5183232966685,0.0698088252144621,2.20007144060127e-08,2.93739245954935e-06,9.91889227877151e-08,4.15250932833976e-05,-1
"171",0.44885260306749,45.5183232966685,0.0715424379854404,2.41056003766676e-08,2.78081875418106e-06,1.39732470920717e-07,5.10544953028494e-05,-1
"172",0.783752006172335,45.5183232966685,0.0707503722586838,2.7875444497566e-08,2.43366928297755e-06,2.52279571647832e-07,6.60963996905272e-05,-1
"173",1.11865140927718,45.5183232966685,0.0649369755219132,3.68644832083594e-08,2.23604732204609e-06,6.20601428465704e-07,9.7977243167339e-05,-1
"174",1.45355081238203,45.5183232966685,0.0650414202146098,6.40408940222573e-08,3.39436270226588e-06,2.38448755653886e-06,0.00018941866702885,-1
"175",1.78845021548687,45.5183232966685,0.0702570254471315,1.11788862643136e-07,6.76761576100533e-06,8.00220674041194e-06,0.000348913556333151,-1
"176",2.12334961859172,45.5183232966685,0.0714367293565249,1.70893301062894e-07,1.21549648456661e-05,1.96303354639762e-05,0.000550475647310131,-1
"177",2.45824902169656,45.5183232966685,0.0714143817730154,2.21079477058975e-07,1.76426618059474e-05,3.36157042275783e-05,0.000723326655045753,-1
"178",2.79314842480141,45.5183232966685,0.0697406345694698,2.2541251385972e-07,1.80391419242089e-05,3.49506188514788e-05,0.000735039282512905,-1
"179",3.12804782790626,45.5183232966685,0.0579982167378936,1.75923544291461e-07,1.25705682781213e-05,2.0562577110218e-05,0.000556487669480583,-1
"180",3.4629472310111,45.5183232966685,0.0680352042949787,1.78621099313309e-07,1.43554876999866e-05,1.98116044847951e-05,0.000553277008675128,-1
"181",3.79784663411595,45.5183232966685,0.0689695955894562,1.72762738117938e-07,1.471156144162e-05,1.73078264591347e-05,0.000526425791685258,-1
"182",4.13274603722079,45.5183232966685,0.0369397992963823,1.17335786183887e-07,8.04739880018343e-06,7.4180775626926e-06,0.000344454512720099,-1
"183",4.46764544032564,45.5183232966685,0.0386120972491405,8.08264741674626e-08,5.25012065909316e-06,3.16852813915384e-06,0.000218100595811797,-1
"184",4.80254484343049,45.5183232966685,0.0556808244215111,6.12450935453099e-08,3.94025543221494e-06,1.84544548144099e-06,0.000149072008788917,-1
"185",5.13744424653533,45.5183232966685,0.0362024994809943,4.19073121100636e-08,2.4964390777598e-06,1.42724020786062e-06,7.84991280659733e-05,-1
"186",5.47234364964018,45.5183232966685,0.0418048179247858,6.43959354842979e-08,5.23039727803392e-06,6.05051755954174e-06,0.000105320539419775,-1
"187",5.80724305274503,45.5183232966685,0.0250797659266713,9.32279996259578e-08,9.17404128357842e-06,1.75131995327975e-05,0.000138064412644109,-1
"188",6.14214245584987,45.5183232966685,0.0587332845170572,2.36578317520669e-07,4.72071013043119e-05,0.000131057817991298,0.000348286156850541,-1
"189",6.47704185895472,45.5183232966685,0.0713151025735602,3.9165012435843e-07,0.000116581877007407,0.000345804632705016,0.000584642047056332,-1
"190",6.81194126205956,45.5183232966685,0.0716798218176006,4.96101049566094e-07,0.000170702812405192,0.000471550319643616,0.000753448592048946,-1
"191",-1.22564441245674,45.8524172482075,0.0635025225281851,4.50604276622384e-08,1.15315913156536e-05,7.19315613281211e-07,8.89451612912857e-05,-1
