"","lon","lat","P0","P1","P2","P3","P5","label"
"63",5.80724305274503,43.847853538974,0.0151869598804536,7.99090678431302e-07,7.86044447014479e-05,0.00011402015133406,0.0203413451665,-1
"64",6.14214245584987,43.847853538974,0.0147241675055634,1.34470247121684e-06,0.000153111763841643,0.000370791772405411,0.0354806182411636,-1
"65",6.47704185895472,43.847853538974,0.0201295538556347,1.78304666366262e-06,0.000235396104139962,0.000611369587021596,0.0458487709696779,-1
"66",6.81194126205956,43.847853538974,0.0166856121283653,1.11502235326912e-06,0.000211769152589591,0.000339415203954754,0.0351481541741019,-1
"67",7.14684066516441,43.847853538974,0.0105154842666531,5.89914741826355e-07,0.00017388572956374,0.000126990323433758,0.0234111546376934,-1
"68",7.48174006826926,43.847853538974,0.0169614640232703,8.51139908123569e-07,0.000222256860226233,0.000118615869254571,0.0271390420636264,-1
"69",-1.22564441245674,44.1819474905129,0.0189316940129925,9.99091979463064e-07,1.18207405536636e-05,5.76392043750767e-06,0.0216992430322938,-1
"70",-0.890745009351896,44.1819474905129,0.0186401059013586,8.18097020465539e-07,8.12351330153851e-06,2.8121300997597e-06,0.0150284103786157,-1
"71",-0.55584560624705,44.1819474905129,0.0148379246959151,6.1260398575247e-07,4.99039625157364e-06,9.24434469061573e-07,0.00875561252185525,-1
"72",-0.220946203142205,44.1819474905129,0.0179576699642938,6.65931552153538e-07,3.73075381296201e-06,5.48713233911635e-07,0.00620958295282986,-1
"73",0.113953199962641,44.1819474905129,0.0186434912569509,6.55369542385199e-07,3.06645527117637e-06,6.62202357408007e-07,0.00545964959477488,-1
"74",0.44885260306749,44.1819474905129,0.00508189302381546,3.30820582590238e-07,2.19202051443841e-06,7.32452408715402e-07,0.00433050147827666,-1
"75",0.783752006172335,44.1819474905129,0.00878505713534535,3.37243147428687e-07,2.26339167240962e-06,2.16341663572844e-06,0.00619622228423397,-1
"76",1.11865140927718,44.1819474905129,0.015663407566651,4.34142562627625e-07,2.51816099196721e-06,3.10275884120832e-06,0.00730644156385312,-1
"77",1.45355081238203,44.1819474905129,0.00746392917227601,3.47189699225822e-07,2.3078566215517e-06,1.7322418075768e-06,0.005639184224368,-1
"78",1.78845021548687,44.1819474905129,0.0178269193552023,5.10595079786625e-07,2.74298107806051e-06,1.85143320480917e-06,0.0063696661192135,-1
"79",2.12334961859172,44.1819474905129,0.0137857282530705,4.18696129467232e-07,2.7272153866994e-06,8.7124440486169e-07,0.0048865765173379,-1
"80",2.45824902169656,44.1819474905129,0.011542623222064,3.72825645314776e-07,3.05254849220979e-06,4.78803496427177e-07,0.00412198055186241,-1
"81",2.79314842480141,44.1819474905129,0.0115257217445108,3.88920100950873e-07,3.95490139621463e-06,4.04372103851867e-07,0.00404418314556618,-1
"82",3.12804782790626,44.1819474905129,0.00341226060825705,3.71768192219045e-07,4.9987666712909e-06,3.94462161090171e-07,0.00396514381971828,-1
"83",3.4629472310111,44.1819474905129,0.0184976979393662,7.36232107821891e-07,7.53803962249996e-06,6.49953411726978e-07,0.00530177243759794,-1
"84",3.79784663411595,44.1819474905129,0.0188798859861809,7.33197836672265e-07,8.43310446434532e-06,5.51195587645187e-07,0.00493518258590373,-1
"85",4.13274603722079,44.1819474905129,0.0176693276458926,5.29587003510581e-07,8.04915786317873e-06,3.02201089503788e-07,0.00364549506014849,-1
"86",4.46764544032564,44.1819474905129,0.0140984671899179,2.86090042218936e-07,7.89987902787874e-06,1.87272536741108e-07,0.00235896974572873,-1
"87",4.80254484343049,44.1819474905129,0.000575021693490617,1.08556395711515e-07,9.09860578507664e-06,4.06039261414534e-07,0.00180359684224885,-1
"88",5.13744424653533,44.1819474905129,0.0154336260816571,4.80410156044193e-07,2.58598809925959e-05,5.77700608569375e-06,0.0052257396701922,-1
"89",5.47234364964018,44.1819474905129,0.0187387790467747,6.44125529340818e-07,4.84552800316669e-05,2.03986670482337e-05,0.00887092534861823,-1
"90",5.80724305274503,44.1819474905129,0.01015747729469,3.96959172554385e-07,6.41681910654696e-05,3.33889188959433e-05,0.0103241010278441,-1
"91",6.14214245584987,44.1819474905129,0.00679547457276247,4.80092527267328e-07,0.000106871132080566,0.000100834905309399,0.017916175118946,-1
"92",6.47704185895472,44.1819474905129,0.0185971013941896,1.0642111791954e-06,0.000203652573832755,0.00027629048498753,0.0309268393474981,-1
"93",6.81194126205956,44.1819474905129,0.0189040202229029,1.10555416388088e-06,0.000255270562986552,0.000292584087536696,0.0330672761043564,-1
"94",7.14684066516441,44.1819474905129,0.0188237731753154,1.0238477575199e-06,0.000284176270189946,0.00023213833534197,0.0316906098739308,-1
"95",-1.22564441245674,44.5160414420518,0.0189039258192503,1.01345506697314e-06,8.13007966324323e-06,2.95171241738742e-06,0.0197883906857885,-1
"96",-0.890745009351896,44.5160414420518,0.0176861360626273,7.82218871608939e-07,5.43643124889056e-06,1.32651375237201e-06,0.0133388724827073,-1
"97",-0.55584560624705,44.5160414420518,0.0170435948907871,6.73089266120112e-07,3.57098194021855e-06,4.74723292747637e-07,0.00845112473776003,-1
"98",-0.220946203142205,44.5160414420518,0.0188455974932484,7.74087584931759e-07,2.65855152261415e-06,2.33642948669222e-07,0.00637491180772693,-1
"99",0.113953199962641,44.5160414420518,0.0187515112616244,7.19644392496565e-07,1.99489030810361e-06,1.75341682289768e-07,0.00499703349530197,-1
"100",0.44885260306749,44.5160414420518,0.0152958594622361,4.51597067964627e-07,1.4182209770324e-06,1.74869030109531e-07,0.00364414128550745,-1
"101",0.783752006172335,44.5160414420518,0.0157376229169542,3.9364901938521e-07,1.30550789667661e-06,3.50212789398589e-07,0.0036950456878414,-1
"102",1.11865140927718,44.5160414420518,0.0172655623510278,4.55075702030037e-07,1.46549216219233e-06,5.19752698262779e-07,0.00415844823327028,-1
"103",1.45355081238203,44.5160414420518,0.0123090165848297,4.16419001398838e-07,1.64845951096423e-06,4.61023596383578e-07,0.00395078199989211,-1
"104",1.78845021548687,44.5160414420518,0.0184915837401728,5.77918272624942e-07,2.25498469110335e-06,4.98671308022512e-07,0.00445422706890287,-1
"105",2.12334961859172,44.5160414420518,0.0174177036182308,5.12156545053521e-07,2.76015431392866e-06,3.88294418360206e-07,0.00406931811976171,-1
"106",2.45824902169656,44.5160414420518,0.0019752683257304,2.23027693743604e-07,3.08018389227064e-06,2.68090527975808e-07,0.00299289486160802,-1
"107",2.79314842480141,44.5160414420518,0.0162549548172299,5.2116664598091e-07,5.81237597741355e-06,8.47191299753961e-07,0.00469432913045094,-1
"108",3.12804782790626,44.5160414420518,0.0181809207259149,7.13883386699732e-07,9.08064140104476e-06,1.72436473907691e-06,0.00604037994712708,-1
"109",3.4629472310111,44.5160414420518,0.0188775927210817,8.12486830333507e-07,1.22344430377403e-05,2.37554727837162e-06,0.00668119507786922,-1
"110",3.79784663411595,44.5160414420518,0.0187704727421013,7.36694115158145e-07,1.395094567628e-05,2.1459307697381e-06,0.00606067551732927,-1
"111",4.13274603722079,44.5160414420518,0.0125433985862672,4.78516273372886e-07,1.36487917667817e-05,1.43567696558438e-06,0.00451951836831859,-1
"112",4.46764544032564,44.5160414420518,0.000970819291467102,1.34959535714729e-07,1.19889019382916e-05,7.3946791598421e-07,0.00259066893077241,-1
"113",4.80254484343049,44.5160414420518,0.00140421885086923,1.98251288931959e-07,1.66748619575555e-05,1.46292774376239e-06,0.00279390095076285,-1
"114",5.13744424653533,44.5160414420518,0.0179876784944651,6.00832889613573e-07,4.11886258377954e-05,8.40147718123401e-06,0.00588453131271187,-1
"115",5.47234364964018,44.5160414420518,0.0188411210232691,6.83401684272451e-07,6.71001217474945e-05,2.0473888935689e-05,0.00824127117853878,-1
"116",5.80724305274503,44.5160414420518,0.0122824258750956,4.6859211427873e-07,9.06415324548553e-05,3.52210506179939e-05,0.00991427761208089,-1
"117",6.14214245584987,44.5160414420518,0.0036721151911888,4.08624228702891e-07,0.000134305643544244,8.3874894827226e-05,0.0154467235930971,-1
"118",6.47704185895472,44.5160414420518,0.0185036746660535,9.27339791767538e-07,0.000247614847656529,0.000245320467113919,0.0281163196003957,-1
"119",6.81194126205956,44.5160414420518,0.0189328742674035,1.1084973245812e-06,0.000333691628238611,0.000330205080232353,0.03414377539245,-1
"120",-0.890745009351896,44.8501353935907,0.00976837377121237,5.98806553772595e-07,3.40797606608076e-06,5.58264239236407e-07,0.0112655329676238,-1
"121",-0.55584560624705,44.8501353935907,0.00434420203549742,4.10351336735924e-07,2.04859403688511e-06,1.28212987296774e-07,0.00627700835006707,-1
"122",-0.220946203142205,44.8501353935907,0.0186211934656832,7.65940295743084e-07,1.78331265716274e-06,7.57678942409869e-08,0.00608430113519008,-1
"123",0.113953199962641,44.8501353935907,0.0183576132256524,7.35231701184814e-07,1.31757385354056e-06,3.56159014352968e-08,0.00482281543607423,-1
"124",0.44885260306749,44.8501353935907,0.00181327653349206,2.6394236275992e-07,7.15738089346932e-07,1.06477236863996e-08,0.00250969607817928,-1
"125",0.783752006172335,44.8501353935907,0.00219846060419014,2.18336393129496e-07,6.59074686437382e-07,2.07532213275831e-08,0.00211141269290419,-1
"126",1.11865140927718,44.8501353935907,0.014948555544387,3.98930703512374e-07,9.66660895163721e-07,5.81087297440059e-08,0.00283385477173646,-1
"127",1.45355081238203,44.8501353935907,0.00200193624040356,2.09182329329634e-07,1.12945184120357e-06,6.19778185841643e-08,0.0023517082338394,-1
"128",1.78845021548687,44.8501353935907,0.0176235373568695,5.52699272147558e-07,2.21113446904304e-06,2.14579950594134e-07,0.00374691659048473,-1
"129",2.12334961859172,44.8501353935907,0.0156606866335413,5.33946663931326e-07,3.29486594680574e-06,3.4736655923211e-07,0.00398951284743586,-1
"130",2.45824902169656,44.8501353935907,0.000238697484053307,1.63822032530667e-07,3.92328632824836e-06,4.11588006678328e-07,0.00303263634503746,-1
"131",2.79314842480141,44.8501353935907,0.0176509168890729,6.64497080710914e-07,9.40915909027406e-06,2.46999873654812e-06,0.00631412776941197,-1
"132",3.12804782790626,44.8501353935907,0.0189189943374912,8.37433963429801e-07,1.54733680714675e-05,5.83010539576652e-06,0.00845162497171451,-1
"133",3.4629472310111,44.8501353935907,0.0186547786725782,8.02220598542015e-07,2.12493369701326e-05,8.98525919593706e-06,0.0094293798517879,-1
"134",3.79784663411595,44.8501353935907,0.0117077455722105,5.34844077909348e-07,2.33233546103046e-05,7.43308224924358e-06,0.00789109444726829,-1
"135",4.13274603722079,44.8501353935907,0.0153904476888514,4.55053453609383e-07,2.81162807813301e-05,8.22204772788801e-06,0.00765326004609745,-1
"136",4.46764544032564,44.8501353935907,0.0157303765337191,4.46083073434831e-07,3.43978047230485e-05,9.52059931868761e-06,0.00767503976799226,-1
"137",4.80254484343049,44.8501353935907,0.014746209238831,5.04420232081287e-07,4.54472566628041e-05,1.1159646370663e-05,0.00743193550232989,-1
"138",5.13744424653533,44.8501353935907,0.01859253529721,6.3946680009168e-07,6.82459224741906e-05,1.71262531123846e-05,0.00783689916076866,-1
"139",5.47234364964018,44.8501353935907,0.0186790540569921,6.43139178148542e-07,9.91161004556268e-05,3.18442489276076e-05,0.00927627507775203,-1
"140",5.80724305274503,44.8501353935907,0.0172929500959126,5.72738665262105e-07,0.000143777240036954,6.94581520289254e-05,0.0129987660659528,-1
"141",6.14214245584987,44.8501353935907,0.017937627253756,7.12187578318987e-07,0.000233198258966193,0.000191973884455707,0.0222194808947707,-1
"142",6.47704185895472,44.8501353935907,0.0188852512376687,9.84103655475584e-07,0.000356130103744299,0.000380460134354504,0.0326955659223618,-1
"143",6.81194126205956,44.8501353935907,0.018934953815504,1.13349832343121e-06,0.000461838001652402,0.000487469021965908,0.0388848899249488,-1
"144",-0.890745009351896,45.1842293451296,0.0181491034548677,8.10039131226842e-07,2.56431310395411e-06,3.45897420631721e-07,0.0117050785997563,-1
"145",-0.55584560624705,45.1842293451296,0.0176810950479929,6.84540693113812e-07,1.64647936233515e-06,9.20833398225059e-08,0.00767219088736512,-1
"146",-0.220946203142205,45.1842293451296,0.0186499614867677,7.54791624264376e-07,1.21568813016147e-06,2.41930436429769e-08,0.00592212181309209,-1
"147",0.113953199962641,45.1842293451296,0.0188331931158966,7.99400884029989e-07,9.41111527480867e-07,4.42686824801296e-09,0.00493324108189061,-1
"148",0.44885260306749,45.1842293451296,0.0176006756214698,6.92794374732992e-07,7.35492075826788e-07,2.44124163920626e-10,0.00390991853794994,-1
"149",0.783752006172335,45.1842293451296,0.0175708934016566,6.16265444111076e-07,7.18392771002901e-07,7.42007987820157e-10,0.00331066186396456,-1
"150",1.11865140927718,45.1842293451296,0.0171976111444407,5.2727487616326e-07,8.87269771279466e-07,7.60737350576046e-09,0.0030085794236858,-1
"151",1.45355081238203,45.1842293451296,0.000107024330537474,1.42653436843563e-07,9.58068913435305e-07,1.99507990417017e-08,0.00192307064446144,-1
"152",1.78845021548687,45.1842293451296,0.0163795198984592,5.99826223157062e-07,2.62411121009904e-06,2.43905014662707e-07,0.00400784264122196,-1
"153",2.12334961859172,45.1842293451296,0.0182413673004861,7.0950765911486e-07,4.81430116441538e-06,7.86558094249515e-07,0.00509791129825095,-1
"154",2.45824902169656,45.1842293451296,0.0156054842929436,6.6871901288498e-07,8.27871830893607e-06,2.14076026902937e-06,0.00611145157017622,-1
"155",2.79314842480141,45.1842293451296,0.0186377677636486,7.89866502261569e-07,1.4940275146962e-05,6.0871179514377e-06,0.0083268630948669,-1
"156",3.12804782790626,45.1842293451296,0.0188869444886644,8.37883872683969e-07,2.54017040933424e-05,1.57876658536607e-05,0.0114132069012166,-1
"157",3.4629472310111,45.1842293451296,0.0185069195277902,7.73140001931685e-07,3.97876191012286e-05,3.44450438718755e-05,0.0150926580757345,-1
"158",3.79784663411595,45.1842293451296,0.00644598117258303,4.43013513898873e-07,4.80964647788047e-05,4.12720450903483e-05,0.0152954628309436,-1
"159",4.13274603722079,45.1842293451296,0.0136245597533104,4.14635559351592e-07,5.88518642227969e-05,4.15859562468296e-05,0.0150526907498054,-1
"160",4.46764544032564,45.1842293451296,0.0178924498103754,5.25115233981825e-07,7.32341846507636e-05,4.32884420246373e-05,0.0154457582243312,-1
"161",4.80254484343049,45.1842293451296,0.0187145977262519,5.78171140497134e-07,8.96254977907746e-05,4.24392696037142e-05,0.0143342314907468,-1
"162",5.13744424653533,45.1842293451296,0.0142760326329221,4.69146292588717e-07,0.000104409751400672,3.59399901488364e-05,0.0106349523504119,-1
"163",5.47234364964018,45.1842293451296,0.0114128499969934,3.70248660881408e-07,0.000141147259698306,6.02111598062969e-05,0.0113083177468189,-1
"164",5.80724305274503,45.1842293451296,0.00021208509574847,1.44599335370283e-07,0.000159455978887659,6.90125825829735e-05,0.011217277345109,-1
"165",6.14214245584987,45.1842293451296,0.0155354406800414,7.03226838328289e-07,0.000364637273785804,0.000421189852606926,0.0306378244912454,-1
"166",6.47704185895472,45.1842293451296,0.0189047964732928,1.0545527082457e-06,0.000545158632449123,0.000772640572157393,0.0431984892326525,-1
"167",6.81194126205956,45.1842293451296,0.0189353136602529,1.16349873371939e-06,0.000657882631951711,0.000845017046322174,0.0474162124587433,-1
"168",-0.55584560624705,45.5183232966685,0.0149715386930961,6.13897716460256e-07,1.09522105259628e-06,4.88384468806505e-08,0.00697148188657332,-1
"169",-0.220946203142205,45.5183232966685,0.00754904051402716,4.85705053779591e-07,7.17392629385834e-07,5.02755722601379e-09,0.00459307247390472,-1
"170",0.113953199962641,45.5183232966685,0.0185380677265037,7.8800765183853e-07,6.67522022485735e-07,4.44204541177699e-12,0.00472347331954859,-1
"171",0.44885260306749,45.5183232966685,0.0189212475195416,8.53243421212367e-07,6.33089266783879e-07,9.50836817147444e-10,0.00442720017600961,-1
"172",0.783752006172335,45.5183232966685,0.0187849172439965,7.64335853933999e-07,6.7076171420155e-07,3.17792055178146e-10,0.00386198420441326,-1
"173",1.11865140927718,45.5183232966685,0.017141736668081,5.83922699472845e-07,8.61621422668572e-07,3.41152736738785e-09,0.00327025453415124,-1
"174",1.45355081238203,45.5183232966685,0.0172619573334201,5.70919579202497e-07,1.5664040633777e-06,6.4104283078959e-08,0.00353308324726169,-1
"175",1.78845021548687,45.5183232966685,0.0186768913841399,7.25328109244108e-07,3.31915184716349e-06,4.15790433476623e-07,0.00471798778626706,-1
"176",2.12334961859172,45.5183232966685,0.018909587664397,8.30272360832235e-07,6.67862769911741e-06,1.64345773138713e-06,0.00623520889548772,-1
"177",2.45824902169656,45.5183232966685,0.0189029555761847,8.56739230420691e-07,1.24589660820657e-05,4.76571004369617e-06,0.00794785172424729,-1
"178",2.79314842480141,45.5183232966685,0.0185221842878938,7.85768950531806e-07,2.11652804571296e-05,1.08301459603365e-05,0.00968514053728776,-1
"179",3.12804782790626,45.5183232966685,0.0142739254580466,6.22392344625583e-07,3.52939234576537e-05,2.68693133433894e-05,0.012868102724728,-1
"180",3.4629472310111,45.5183232966685,0.0180701588103395,7.34932853266274e-07,7.5328342216332e-05,0.000110620234002297,0.0243036735175658,-1
"181",3.79784663411595,45.5183232966685,0.018426661357251,7.98782408036815e-07,0.000125122028184595,0.000239870564626948,0.0352626163427222,-1
"182",4.13274603722079,45.5183232966685,0.00664156755340228,4.87422756381062e-07,0.000128173060609657,0.000198692400163654,0.0319558098253177,-1
"183",4.46764544032564,45.5183232966685,0.00720784315991053,4.63230643773861e-07,0.000144691524508666,0.00018557861503694,0.0324157834707913,-1
"184",4.80254484343049,45.5183232966685,0.0136509934012304,4.6623587817878e-07,0.000157660009363965,0.000149305671762353,0.0280636134513463,-1
"185",5.13744424653533,45.5183232966685,0.00740426773686297,1.78186765183552e-07,0.000168418429695286,0.000108041612435111,0.0174039075644521,-1
"186",5.47234364964018,45.5183232966685,0.00924196972940538,2.34687892892428e-07,0.000279968627187331,0.000313511247952585,0.0258356477733465,-1
"187",5.80724305274503,45.5183232966685,0.00384569546827662,1.95004360211121e-07,0.000346115719847819,0.000384689348176054,0.0269383482823945,-1
"188",6.14214245584987,45.5183232966685,0.0149828594442284,8.83896409846905e-07,0.000661355642431062,0.00128039029525444,0.0513429001068286,-1
"189",6.47704185895472,45.5183232966685,0.0188968025619905,1.25968901383771e-06,0.000896749693709807,0.00187724485867878,0.0632478441748791,-1
"190",6.81194126205956,45.5183232966685,0.0189338366612874,1.20647901849559e-06,0.000943965139131497,0.00155700808067107,0.0599670754202723,-1
"191",-1.22564441245674,45.8524172482075,0.0166764745359345,7.57155469102572e-07,1.70014516622288e-06,2.57493576433597e-07,0.0120555902936552,-1
"192",-0.890745009351896,45.8524172482075,0.0184270150625295,6.99828548581632e-07,1.09000058103207e-06,8.77845705839728e-08,0.00848623670392993,-1
"193",-0.55584560624705,45.8524172482075,0.015731044088605,5.31593578694171e-07,6.70288710608971e-07,1.85899084145469e-08,0.00564252072606667,-1
