"","lon","lat","P0","P1","P2","P3","P5","label"
"98",-0.220946203142205,44.5160414420518,0.41210063649288,0.018884210641925,0.00586675123782033,0.0259126276575666,0.537235773969808,5
"99",0.113953199962641,44.5160414420518,0.420525494938485,0.0197475571267121,0.00592488590390885,0.0253587452615555,0.528443316769338,5
"100",0.44885260306749,44.5160414420518,0.434480310282999,0.020680343974396,0.00576666159006594,0.0223595381169327,0.516713146035607,5
"101",0.783752006172335,44.5160414420518,0.460544259446159,0.0172301052300557,0.00584444764760738,0.016700441140534,0.499680746535644,5
"102",1.11865140927718,44.5160414420518,0.512075209675483,0.00470626209857155,0.00648867429815507,0.000967219906629458,0.475762634021161,0
"103",1.45355081238203,44.5160414420518,0.139185474338987,0.00018078866900281,0.00175527391727408,0.000306374920448347,0.0435882140306291,-1
"104",1.78845021548687,44.5160414420518,0.0931324543055325,0.00014937388296418,0.00148946766706267,0.000252697234292634,0.0128244405952992,-1
"105",2.12334961859172,44.5160414420518,0.0473547332261652,9.99181479125008e-05,0.000752486826262235,0.000163812268534799,0.00123278261065822,-1
"106",2.45824902169656,44.5160414420518,0.0167664426667986,4.90584859217341e-05,0.000198611696703306,7.13325725170678e-05,0.000520404256805214,-1
"107",2.79314842480141,44.5160414420518,0.0130219846305553,5.38559378766318e-05,0.000172429331464583,6.14698072704315e-05,0.000423450155187067,-1
"108",3.12804782790626,44.5160414420518,0.0101267139032313,5.72066591246139e-05,0.000152949283016972,5.61243037210196e-05,0.000367536903568485,-1
"109",3.4629472310111,44.5160414420518,0.00700835765922146,4.9736788778623e-05,0.000104276312755792,4.43323699233279e-05,0.000279471150777308,-1
"110",3.79784663411595,44.5160414420518,0.00390783214323797,3.30807157181732e-05,4.71999632403852e-05,2.74910014381825e-05,0.000169099941186676,-1
"111",4.13274603722079,44.5160414420518,0.00169532368626551,1.64068595770077e-05,1.29557757428511e-05,1.25803932054827e-05,7.58757316017566e-05,-1
"112",4.46764544032564,44.5160414420518,0.000560434263620321,5.26553113217337e-06,1.34762499191222e-06,3.11022753123103e-06,1.770874123338e-05,-1
"113",4.80254484343049,44.5160414420518,0.000460952601388138,5.90490652778254e-06,2.68146578274366e-07,2.16415539892914e-06,9.05782468007237e-06,-1
"114",5.13744424653533,44.5160414420518,0.00123868561098824,1.7360429255545e-05,8.21620166248613e-07,7.22996710901098e-06,2.87791819233289e-05,-1
"115",5.47234364964018,44.5160414420518,0.00217531861722544,2.98127794409246e-05,2.83511326658193e-06,1.45758789967189e-05,5.97677016330901e-05,-1
"116",5.80724305274503,44.5160414420518,0.00300184524959722,3.93862642853567e-05,8.5089428194901e-06,2.25110105414768e-05,9.50206231633442e-05,-1
"117",6.14214245584987,44.5160414420518,0.00456597305262843,5.89057914546089e-05,3.43389761796561e-05,4.0258093980473e-05,0.000172990972129946,-1
"118",6.47704185895472,44.5160414420518,0.00930745958147582,0.0001029653565717,0.000134218852640749,7.66706738237613e-05,0.00033037803401156,-1
"119",6.81194126205956,44.5160414420518,0.0122008406393786,0.000121637595092639,0.000235861256199356,9.55566130472245e-05,0.000412426804341263,-1
"120",-0.890745009351896,44.8501353935907,0.387145902753272,0.0218824820833942,0.00635064255852084,0.0250917233872435,0.559529249217569,5
"121",-0.55584560624705,44.8501353935907,0.407758328860626,0.0242808922650565,0.00680703846555641,0.0259028084450655,0.535250931963695,5
"122",-0.220946203142205,44.8501353935907,0.398475132277038,0.0244997644046565,0.00736534100325066,0.02535250555987,0.544307256755185,5
"123",0.113953199962641,44.8501353935907,0.404829298591216,0.0245335884862068,0.0075652098171253,0.0257172347630088,0.537354668342443,5
"124",0.44885260306749,44.8501353935907,0.427555877661237,0.0221852102202362,0.00759548948503503,0.0277505936893496,0.514912828944142,5
"125",0.783752006172335,44.8501353935907,0.477829980388517,0.0226390561562606,0.00805548848426841,0.0184783002543119,0.472997174716642,0
"126",1.11865140927718,44.8501353935907,0.495742414687098,0.00788366895666185,0.012096775191016,0.00225504420191392,0.48202209696331,0
"127",1.45355081238203,44.8501353935907,0.129295241269003,0.000195083616130462,0.00438096067920484,0.000324598115962551,0.0277821642648631,-1
"128",1.78845021548687,44.8501353935907,0.109112231083433,0.000194986458329226,0.00387221880418091,0.000318410021008779,0.0258033929863053,-1
"129",2.12334961859172,44.8501353935907,0.0622422010264889,0.000143366249338646,0.00179879754182306,0.000222273849697578,0.00601832927534342,-1
"130",2.45824902169656,44.8501353935907,0.021543411823472,6.79041164619956e-05,0.000371575986612097,9.08652187296348e-05,0.000642896952199531,-1
"131",2.79314842480141,44.8501353935907,0.0252362803249747,0.000106549844331066,0.000563156839507278,0.000116402842401587,0.000786419308620368,-1
"132",3.12804782790626,44.8501353935907,0.0206304612751646,0.000110813423438369,0.000486010826911238,0.00010635410862293,0.000681003684044153,-1
"133",3.4629472310111,44.8501353935907,0.0137638678964173,9.31814064178841e-05,0.0003128245365018,8.24590209461688e-05,0.000503135967858854,-1
"134",3.79784663411595,44.8501353935907,0.00655275054604464,5.40195800494809e-05,0.00011374867198114,4.58537654502973e-05,0.000270234752763941,-1
"135",4.13274603722079,44.8501353935907,0.00328473940234991,2.98455504343897e-05,3.86395254637186e-05,2.4343358986663e-05,0.00013744802770598,-1
"136",4.46764544032564,44.8501353935907,0.00195682301758926,1.90822842884966e-05,1.34778669878241e-05,1.40998370079858e-05,7.52338644494889e-05,-1
"137",4.80254484343049,44.8501353935907,0.00168172369075423,1.80056128099684e-05,4.54317864225502e-06,1.01004378767056e-05,4.77938499592981e-05,-1
"138",5.13744424653533,44.8501353935907,0.00246254128525503,2.98088810565606e-05,3.14722530257029e-06,1.40706059102498e-05,5.96270035887709e-05,-1
"139",5.47234364964018,44.8501353935907,0.00413577785365319,5.16786385135176e-05,6.31647867143077e-06,2.54374935817032e-05,0.000107050716599863,-1
"140",5.80724305274503,44.8501353935907,0.00643075833527799,7.48248843705838e-05,1.90767600069453e-05,4.04587141513809e-05,0.00017437440066347,-1
"141",6.14214245584987,44.8501353935907,0.00995237757171917,0.000106403412199031,6.5508904048333e-05,6.39137166191075e-05,0.00028183963752503,-1
"142",6.47704185895472,44.8501353935907,0.0133276350166352,0.000127579324763573,0.000156809159965313,8.45509932816011e-05,0.000377335649373209,-1
"143",6.81194126205956,44.8501353935907,0.014685683409298,0.000129110335345846,0.000251819997223903,9.31800380362516e-05,0.000418195671189771,-1
"144",-0.890745009351896,45.1842293451296,0.360044857026136,0.0263860436910301,0.00723986970723996,0.0243705818259652,0.581958647749629,5
"145",-0.55584560624705,45.1842293451296,0.373387268349479,0.0301610697297102,0.0084444415166341,0.0238563976703314,0.564150822733845,5
"146",-0.220946203142205,45.1842293451296,0.376855098299019,0.0315750963440859,0.00940893736842548,0.0237768773773292,0.55838399061114,5
"147",0.113953199962641,45.1842293451296,0.384429836531549,0.0317530833226448,0.00963577846659474,0.025642332076359,0.548538969602853,5
"148",0.44885260306749,45.1842293451296,0.390315294336574,0.0301043529513814,0.00975382163046412,0.0265758122219417,0.543250718859638,5
"149",0.783752006172335,45.1842293451296,0.391269556404081,0.0248340364723836,0.010904193649028,0.0245233425535612,0.548468870920946,5
"150",1.11865140927718,45.1842293451296,0.379461694562151,0.0199398110672637,0.0151158398506649,0.0243168920028856,0.561165762517035,5
"151",1.45355081238203,45.1842293451296,0.425093604986367,0.030942002310916,0.0340287543445507,0.0397250350526458,0.47021060330552,5
"152",1.78845021548687,45.1842293451296,0.149993834275707,0.00349456540547296,0.00806386199628284,0.0009612015314413,0.178286595953679,-1
"153",2.12334961859172,45.1842293451296,0.0945598818868449,0.000442976263722834,0.00389237080354515,0.000335196797444642,0.0492511841041008,-1
"154",2.45824902169656,45.1842293451296,0.0611437419215059,0.000191442803131295,0.00208132693818201,0.000245085011133302,0.00910310512591961,-1
"155",2.79314842480141,45.1842293451296,0.049060637941578,0.000191567378506172,0.00155417510355917,0.000205850718413243,0.00138828598967952,-1
"156",3.12804782790626,45.1842293451296,0.0396177575816284,0.000190634893152803,0.0012412763522164,0.000177509740855796,0.00111162208398238,-1
"157",3.4629472310111,45.1842293451296,0.0272175692483669,0.00016775014961322,0.000866956304130785,0.000144321251084301,0.000846567976347062,-1
"158",3.79784663411595,45.1842293451296,0.0130928070306506,0.000107028139847501,0.000372524429764934,9.12375984484656e-05,0.000510356055471715,-1
"159",4.13274603722079,45.1842293451296,0.00648097226985179,5.98128237784923e-05,0.000135019711315777,5.19679451049747e-05,0.000280709637768509,-1
"160",4.46764544032564,45.1842293451296,0.00387958105104301,3.45519795039432e-05,4.70137636773665e-05,2.93585328687653e-05,0.000152625648188815,-1
"161",4.80254484343049,45.1842293451296,0.0031985102865715,2.91583371558738e-05,1.82237804901423e-05,2.05125538109181e-05,9.87141836296178e-05,-1
"162",5.13744424653533,45.1842293451296,0.00370084202814262,3.96354508062308e-05,8.14088665669239e-06,2.12238132021797e-05,9.13148862702881e-05,-1
"163",5.47234364964018,45.1842293451296,0.00737709895135167,8.81413491528063e-05,1.504453032699e-05,4.48714581122655e-05,0.000188966578148879,-1
"164",5.80724305274503,45.1842293451296,0.00950212354185819,9.9151111444044e-05,2.22745422038265e-05,5.21926195517287e-05,0.000223568616634286,-1
"165",6.14214245584987,45.1842293451296,0.0200980264818546,0.000183140824783059,0.000124052831861809,0.000103126105392125,0.000458296614449055,-1
"166",6.47704185895472,45.1842293451296,0.0212225890479343,0.000174836180275333,0.000243231536811555,0.000109184739221072,0.000499435073548806,-1
"167",6.81194126205956,45.1842293451296,0.0196272210396381,0.000149592248054809,0.000351701467151825,0.000104077475796318,0.000484105011308164,-1
"168",-0.55584560624705,45.5183232966685,0.338413069065009,0.0358217250797514,0.0100300831026391,0.0206057071200568,0.595129415632544,5
"169",-0.220946203142205,45.5183232966685,0.342118951673296,0.0391994185109701,0.0123014239630923,0.0203732303483506,0.586006975504291,5
"170",0.113953199962641,45.5183232966685,0.362147975375737,0.0434202834645301,0.0117036282313497,0.0253035927838768,0.557424520144507,5
"171",0.44885260306749,45.5183232966685,0.360069009353905,0.0394970843469518,0.0116033151638543,0.0292209385637894,0.559609652571499,5
"172",0.783752006172335,45.5183232966685,0.337357663355121,0.0310175768427283,0.0119722671987436,0.0324160504135639,0.587236442189843,5
"173",1.11865140927718,45.5183232966685,0.308321690121706,0.0227135750525577,0.0133925009359753,0.0361499958045682,0.619422238085193,5
"174",1.45355081238203,45.5183232966685,0.307157788320514,0.0218251168372842,0.0163074672424576,0.0351303710373561,0.619579256562388,5
"175",1.78845021548687,45.5183232966685,0.321996331130774,0.022295921469122,0.0164471102707462,0.0251531484092317,0.614107488720126,5
"176",2.12334961859172,45.5183232966685,0.366995946238686,0.0236997644671189,0.0164942866879907,0.00291055624883912,0.589899446357366,5
"177",2.45824902169656,45.5183232966685,0.101413450426146,0.00541524070905825,0.00416405674301394,0.000371342845757009,0.0983282730926535,-1
"178",2.79314842480141,45.5183232966685,0.0832232699312766,0.00461724570388476,0.00316819555192856,0.000306208045339663,0.0162950638929313,-1
"179",3.12804782790626,45.5183232966685,0.0720258759429918,0.00521950032996931,0.00257356777260015,0.00025963716544909,0.0053694457200807,-1
"180",3.4629472310111,45.5183232966685,0.0528993155009003,0.00426984111468874,0.00220770507420286,0.000236347937260207,0.00132384200828024,-1
"181",3.79784663411595,45.5183232966685,0.031723410522854,0.000222032802302256,0.00141696142453826,0.000190761301802718,0.00102989547970121,-1
"182",4.13274603722079,45.5183232966685,0.0131268444268735,0.000116028625126269,0.000476116642725739,0.000108708906005481,0.000574156065078528,-1
"183",4.46764544032564,45.5183232966685,0.00616634814651272,5.46360675640071e-05,0.000137956636789937,5.56918460932145e-05,0.000283083060123323,-1
"184",4.80254484343049,45.5183232966685,0.00444500966383429,3.99470497251968e-05,5.67385959119084e-05,3.64282847132283e-05,0.000176294536362846,-1
"185",5.13744424653533,45.5183232966685,0.00473804757536476,5.23276592759806e-05,2.12709246703584e-05,3.21899302532537e-05,0.000134783076560471,-1
"186",5.47234364964018,45.5183232966685,0.0162928700067568,0.000174625342042312,7.10840954581439e-05,9.51806870149929e-05,0.000395565397832963,-1
"187",5.80724305274503,45.5183232966685,0.0578144416884827,0.0319875653869435,0.000201471778275927,0.000214822541608125,0.000917202209571964,-1
"188",6.14214245584987,45.5183232966685,0.0465817288561909,0.0118470604897737,0.000306968294892877,0.000184806572641507,0.000818734826643035,-1
"189",6.47704185895472,45.5183232966685,0.0326956781411198,0.000477000711699487,0.000440653345544917,0.000143360270696862,0.000671029618830136,-1
"190",6.81194126205956,45.5183232966685,0.0263343158004047,0.000169763033739698,0.000575410140471469,0.000121935637041164,0.000588764638620826,-1
"191",-1.22564441245674,45.8524172482075,0.281040669922487,0.0249486304027824,0.00512266415469044,0.0241020120409908,0.664786023479049,5
"192",-0.890745009351896,45.8524172482075,0.308273148890862,0.0309676695100561,0.00682462416776961,0.0222145150345217,0.631720042396791,5
"193",-0.55584560624705,45.8524172482075,0.334366564616727,0.0484507926891704,0.0100893726236133,0.0201823696988403,0.586910900371649,5
"194",-0.220946203142205,45.8524172482075,0.337394280053992,0.0679674106548902,0.0126274015405157,0.0199035554965472,0.562107352254055,5
"195",0.113953199962641,45.8524172482075,0.35013286737975,0.0754517550328938,0.0127348415310225,0.0255836033015717,0.536096932754762,5
"196",0.44885260306749,45.8524172482075,0.337772368417284,0.0693256353825997,0.012621620152204,0.0304775947941278,0.549802781253784,5
"197",0.783752006172335,45.8524172482075,0.300383819550997,0.0387637455743291,0.0120699303938849,0.0392422687056199,0.609540235775169,5
"198",1.11865140927718,45.8524172482075,0.228925595895148,0.0155650605228523,0.00992874982869959,0.0510387121655524,0.694541881587748,5
"199",1.45355081238203,45.8524172482075,0.257388762751859,0.0238403958278681,0.0123131109655351,0.0453415193177263,0.661116211137011,5
"200",1.78845021548687,45.8524172482075,0.279064223209791,0.0333450495991642,0.0128236912484041,0.0359686520681361,0.638798383874504,5
"201",2.12334961859172,45.8524172482075,0.299024801199998,0.0413288539162956,0.0132007018405616,0.0260716496476692,0.620373993395476,5
"202",2.45824902169656,45.8524172482075,0.355910006230674,0.0587926632367267,0.0161743486161487,0.014174020937594,0.554948960978856,5
"203",2.79314842480141,45.8524172482075,0.119750698236101,0.0256551576407281,0.0054317947057829,0.000411440903933924,0.104181435845399,-1
"204",3.12804782790626,45.8524172482075,0.108443087502139,0.0236247388732956,0.00415469551233462,0.000323442105721971,0.0115906188458269,-1
"205",3.4629472310111,45.8524172482075,0.0875838187312564,0.0592135029945462,0.00516019813853058,0.000361363654592463,0.0129374645724713,-1
