"","lon","lat","P0","P1","P2","P3","P5","label"
"118",6.47704185895472,44.5160414420518,0.187091878403364,0.00832419116497366,0.00109472495326027,0.000305795154763546,0.0395443129915525,-1
"119",6.81194126205956,44.5160414420518,0.781055350874465,0.0403121769086965,0.00583009322976552,0.00160084926039653,0.171201529726676,0
"120",-0.890745009351896,44.8501353935907,0.0600255028501738,0.000166300146875474,8.69289454890772e-06,1.7243212457066e-05,0.0177187522633262,-1
"121",-0.55584560624705,44.8501353935907,0.0516614510837914,0.000125158106045099,5.56440436318979e-06,1.19439544600702e-05,0.0148425926803632,-1
"122",-0.220946203142205,44.8501353935907,0.0438599262847293,9.29758914501124e-05,3.34376069954728e-06,7.98921420275028e-06,0.0121889189729413,-1
"123",0.113953199962641,44.8501353935907,0.0365773351903064,6.81142696684775e-05,1.86344723731932e-06,5.1384257891573e-06,0.00977116408914873,-1
"124",0.44885260306749,44.8501353935907,0.0290546445761497,4.65004432352145e-05,8.75020399346553e-07,2.98027379405475e-06,0.00739136616002711,-1
"125",0.783752006172335,44.8501353935907,0.0221769122290015,3.14334170226415e-05,3.43261098254191e-07,1.60535248909131e-06,0.0052914800553777,-1
"126",1.11865140927718,44.8501353935907,0.0252768694499065,5.11537788899577e-05,5.18411257111831e-07,2.26674451375463e-06,0.00593849303495576,-1
"127",1.45355081238203,44.8501353935907,0.0261230937748949,6.58267732223369e-05,6.0022909664757e-07,2.59144270952239e-06,0.00602944842587212,-1
"128",1.78845021548687,44.8501353935907,0.0267152228468191,8.07682716617127e-05,6.74618724784361e-07,2.88993147236079e-06,0.00606519150939858,-1
"129",2.12334961859172,44.8501353935907,0.0270316842678144,9.42036277933279e-05,7.20273736846864e-07,3.10795392317775e-06,0.00601687423493395,-1
"130",2.45824902169656,44.8501353935907,0.0269599082355473,0.00010382063631953,7.17607836735725e-07,3.17834570565262e-06,0.00583982581866184,-1
"131",2.79314842480141,44.8501353935907,0.0266605278412928,0.000109848846310898,6.87102715914687e-07,3.13029483425442e-06,0.00556885508604717,-1
"132",3.12804782790626,44.8501353935907,0.0266473901691609,0.000116395939676885,6.94675466829343e-07,3.11323527229245e-06,0.00533529934477263,-1
"133",3.4629472310111,44.8501353935907,0.0271954812492403,0.000126051884318891,7.95186908159802e-07,3.21589571358363e-06,0.00521687152064595,-1
"134",3.79784663411595,44.8501353935907,0.0280206904770961,0.000135959116142653,1.01793118272067e-06,3.36613019883777e-06,0.00515065777464882,-1
"135",4.13274603722079,44.8501353935907,0.0292039037157698,0.000147289642786129,1.52175069879561e-06,3.61604722315939e-06,0.00515087782007907,-1
"136",4.46764544032564,44.8501353935907,0.0317921468692332,0.000174444966394697,2.97361247447219e-06,4.40193986141869e-06,0.00544841131014781,-1
"137",4.80254484343049,44.8501353935907,0.0396210586287363,0.000279406386997271,9.12732558722192e-06,7.61099069558009e-06,0.0068262970979498,-1
"138",5.13744424653533,44.8501353935907,0.0571984504976703,0.000617752548788191,3.40753831206074e-05,1.85011218201889e-05,0.0102270058482544,-1
"139",5.47234364964018,44.8501353935907,0.0814856128119754,0.00132566953293819,0.000102825371875315,4.35943400964161e-05,0.0151863532933125,-1
"140",5.80724305274503,44.8501353935907,0.111951648925938,0.00263476767638159,0.000262434010162508,9.48284472251568e-05,0.0217508346722,-1
"141",6.14214245584987,44.8501353935907,0.146562280366423,0.00474878201092825,0.000572170120182113,0.000185478136052112,0.0296592307813773,-1
"142",6.47704185895472,44.8501353935907,0.180719049146939,0.00759227536989544,0.00103993406488483,0.000317521581154691,0.0379708085366193,-1
"143",6.81194126205956,44.8501353935907,0.7827673999871,0.0398266123313469,0.00579781415956058,0.00175162378429819,0.169856549737695,0
"144",-0.890745009351896,45.1842293451296,0.0611839909168514,0.00016413739797015,7.64748732105182e-06,1.61951199317315e-05,0.0176953528554461,-1
"145",-0.55584560624705,45.1842293451296,0.0527687263762138,0.000125898191637669,4.9754439207365e-06,1.13782024776555e-05,0.0149114648493828,-1
"146",-0.220946203142205,45.1842293451296,0.0449977009142642,9.62376909791547e-05,3.06222270826999e-06,7.77877959488881e-06,0.0123548861554967,-1
"147",0.113953199962641,45.1842293451296,0.0379129609296956,7.39280009259908e-05,1.77637033784027e-06,5.19441260392234e-06,0.0100599218490859,-1
"148",0.44885260306749,45.1842293451296,0.0315478226586993,5.78026292993711e-05,9.68004386516808e-07,3.41225757762262e-06,0.00804316556272568,-1
"149",0.783752006172335,45.1842293451296,0.0272553568585673,5.20142502838874e-05,5.87972604330364e-07,2.51299003834211e-06,0.00666560139039815,-1
"150",1.11865140927718,45.1842293451296,0.0262838652455678,6.08146814162221e-05,5.40209291816823e-07,2.48187258059734e-06,0.00624909249188317,-1
"151",1.45355081238203,45.1842293451296,0.026698921669701,7.8363631078035e-05,6.20996277941227e-07,2.82434580845508e-06,0.00625157132350532,-1
"152",1.78845021548687,45.1842293451296,0.02755709287499,0.00010093987017636,7.54129842529847e-07,3.32378965647039e-06,0.00638665427244849,-1
"153",2.12334961859172,45.1842293451296,0.0282374660747507,0.000123159062871837,8.72220088987465e-07,3.7789472954652e-06,0.00645540871919118,-1
"154",2.45824902169656,45.1842293451296,0.0284432380518028,0.000139903358401871,9.23589193986245e-07,4.03571289645557e-06,0.00635876397258084,-1
"155",2.79314842480141,45.1842293451296,0.0281853376045579,0.000148731237525892,9.00234963378576e-07,4.04741519135161e-06,0.00609120169560286,-1
"156",3.12804782790626,45.1842293451296,0.0279769038774104,0.000154963756608609,8.80931091282442e-07,3.99805628043288e-06,0.00579084170824875,-1
"157",3.4629472310111,45.1842293451296,0.0284189859843712,0.000166635557238938,9.72801289008148e-07,4.13265985473575e-06,0.00563080571892386,-1
"158",3.79784663411595,45.1842293451296,0.0288573282109597,0.000173184792943326,1.13584907065017e-06,4.19541687162225e-06,0.00546340151446978,-1
"159",4.13274603722079,45.1842293451296,0.02892519184006,0.000167638749936437,1.4193858136853e-06,4.04614519245519e-06,0.00519912271708403,-1
"160",4.46764544032564,45.1842293451296,0.0312943347926925,0.000187685595873265,2.65802629483949e-06,4.72274307492513e-06,0.00540758258332077,-1
"161",4.80254484343049,45.1842293451296,0.0377344886576059,0.000265974096445719,6.97995205615123e-06,7.33003007248077e-06,0.00647872623990423,-1
"162",5.13744424653533,45.1842293451296,0.0482521816283485,0.000430815775194606,1.92165912236941e-05,1.33563389473844e-05,0.00844974289004683,-1
"163",5.47234364964018,45.1842293451296,0.069283191244604,0.000916888179824853,6.55336313267524e-05,3.25932147762842e-05,0.0126817364444078,-1
"164",5.80724305274503,45.1842293451296,0.10208302914515,0.00209500852231967,0.000209682812162204,8.37306757874399e-05,0.0196081238019573,-1
"165",6.14214245584987,45.1842293451296,0.140560358738262,0.00418815881199962,0.000529760428719919,0.000184500266500205,0.0281960259979073,-1
"166",6.47704185895472,45.1842293451296,0.180787804572419,0.00736206105323078,0.00107181250753616,0.000347543611773797,0.0376512138665179,-1
"167",6.81194126205956,45.1842293451296,0.782935628354583,0.040647736950827,0.00625598154072449,0.00199134662507054,0.168169306528795,0
"168",-0.55584560624705,45.5183232966685,0.0529067110864746,0.000122344157381236,4.25590376081154e-06,1.05276172706366e-05,0.0148321032294782,-1
"169",-0.220946203142205,45.5183232966685,0.0451345864577355,9.57724954272029e-05,2.65508935560061e-06,7.31376327737174e-06,0.0123587781537844,-1
"170",0.113953199962641,45.5183232966685,0.0383915829529297,7.74611249520286e-05,1.61339729091443e-06,5.09890579798036e-06,0.0102359198571741,-1
"171",0.44885260306749,45.5183232966685,0.0327884675930033,6.63377648123252e-05,9.86563149723294e-07,3.66552941402476e-06,0.00849864987538636,-1
"172",0.783752006172335,45.5183232966685,0.0285374128751455,6.1978921759044e-05,6.527918552499e-07,2.84338576126554e-06,0.00718961352192825,-1
"173",1.11865140927718,45.5183232966685,0.0260360064431923,6.63654645374834e-05,5.34583768519023e-07,2.56288990481367e-06,0.00639964833682795,-1
"174",1.45355081238203,45.5183232966685,0.0266148782350187,9.1157337864136e-05,6.78404090686839e-07,3.10560680294265e-06,0.00650439762003131,-1
"175",1.78845021548687,45.5183232966685,0.0283412661124168,0.000128929628075399,9.62445336636293e-07,4.06379245297098e-06,0.00692848465309159,-1
"176",2.12334961859172,45.5183232966685,0.0296493850651854,0.000166871376567368,1.23593718156482e-06,4.96513904020873e-06,0.00719994341239556,-1
"177",2.45824902169656,45.5183232966685,0.0301955104887725,0.00019600128198754,1.39676272430035e-06,5.54699046179938e-06,0.00720739086668054,-1
"178",2.79314842480141,45.5183232966685,0.0295936613965568,0.000204290905302027,1.33436333844771e-06,5.49990860770629e-06,0.00684020347265916,-1
"179",3.12804782790626,45.5183232966685,0.0281564401220195,0.000193743529407628,1.11683681889381e-06,4.9450164946339e-06,0.00618863976196246,-1
"180",3.4629472310111,45.5183232966685,0.029725906738425,0.000230059526928332,1.38306311585139e-06,5.69502262280761e-06,0.00628122443056291,-1
"181",3.79784663411595,45.5183232966685,0.0305807062237775,0.000247499329068449,1.57846770615115e-06,6.01420511793455e-06,0.00619225538461911,-1
"182",4.13274603722079,45.5183232966685,0.0279182772671514,0.000195637180809806,1.28584074080819e-06,4.67859124723768e-06,0.00531286730688618,-1
"183",4.46764544032564,45.5183232966685,0.0286235494406209,0.000188505432769319,1.77914277437465e-06,4.65272888435121e-06,0.00511835722269609,-1
"184",4.80254484343049,45.5183232966685,0.03231832879994,0.000218491160514486,3.46701241999705e-06,5.86212200217536e-06,0.00559262612816169,-1
"185",5.13744424653533,45.5183232966685,0.0384533455143349,0.000281732649700157,8.20617467222703e-06,8.78575140765487e-06,0.00661387646500352,-1
"186",5.47234364964018,45.5183232966685,0.0587574058492725,0.000656678024352054,3.61206461674567e-05,2.43417030979646e-05,0.0105482538768187,-1
"187",5.80724305274503,45.5183232966685,0.0837776563552336,0.00132912077875015,0.000111000590378676,5.64102867889233e-05,0.0156410302594538,-1
"188",6.14214245584987,45.5183232966685,0.132050477157823,0.00348652598341192,0.000447686788246701,0.00017054409218588,0.0260968706741656,-1
"189",6.47704185895472,45.5183232966685,0.185359222890487,0.00735308638419426,0.00116288111978612,0.000390923857249922,0.0382467242236662,-1
"190",6.81194126205956,45.5183232966685,0.781649056923991,0.0423740941283678,0.0072106719616261,0.00232976493460473,0.166436412051411,0
"191",-1.22564441245674,45.8524172482075,0.0712316918193945,0.000193707796508127,8.13016211386883e-06,1.90187832239562e-05,0.0205178375598168,-1
"192",-0.890745009351896,45.8524172482075,0.0610920925199545,0.0001481783889067,5.41700148497867e-06,1.34928281004939e-05,0.0174178378000491,-1
"193",-0.55584560624705,45.8524172482075,0.0518478502583247,0.000113563777422043,3.43594213641256e-06,9.36282444128818e-06,0.0145618151070483,-1
"194",-0.220946203142205,45.8524172482075,0.0439926486550234,9.02266309115382e-05,2.13992839878755e-06,6.54689237191136e-06,0.0121448077746611,-1
"195",0.113953199962641,45.8524172482075,0.0375307479836342,7.62117172343235e-05,1.35080753840378e-06,4.7303138318861e-06,0.0101865824175599,-1
"196",0.44885260306749,45.8524172482075,0.0324771363867238,7.02497397466199e-05,9.12777840608402e-07,3.65804262341533e-06,0.00870004531478898,-1
"197",0.783752006172335,45.8524172482075,0.0283262923260507,6.85012392168191e-05,6.66344379382408e-07,2.99887124099007e-06,0.0075178847341279,-1
