"","lon","lat","P0","P1","P2","P3","P5","label"
"48",0.783752006172335,43.847853538974,0.00908687849600117,2.24066233596042e-06,1.30437609311028e-05,1.19806424946857e-05,5.73481822443153e-05,-1
"49",1.11865140927718,43.847853538974,0.00905929454147797,3.35460484258818e-06,1.40505453145026e-05,1.22234291401063e-05,5.70228008191161e-05,-1
"50",1.45355081238203,43.847853538974,0.00735194551687491,1.69271205045735e-06,8.28994612581546e-06,1.03283049123512e-05,3.88291048030321e-05,-1
"51",1.78845021548687,43.847853538974,0.00941591329867182,4.56968497753698e-06,1.61032058387683e-05,1.34914337265285e-05,5.79308575851788e-05,-1
"52",2.12334961859172,43.847853538974,0.00690588416518054,1.82672192361878e-06,7.58757452987499e-06,9.9964156217046e-06,3.45595983464396e-05,-1
"53",2.45824902169656,43.847853538974,0.0103814282224444,4.99828208541605e-06,1.90762963324682e-05,1.50850236647786e-05,6.67836530657143e-05,-1
"54",2.79314842480141,43.847853538974,0.0111685088695496,5.6293494159303e-06,2.22398793825547e-05,1.62514743289596e-05,7.55440300508417e-05,-1
"55",3.12804782790626,43.847853538974,0.0114957353229438,8.8497645018063e-06,2.65939960376022e-05,1.67540033391651e-05,8.2451891762909e-05,-1
"56",3.4629472310111,43.847853538974,0.028348101243195,1.68556512809333e-05,3.76868043089968e-05,1.82153907302325e-05,9.96820300853385e-05,-1
"57",3.79784663411595,43.847853538974,0.0112555376904163,1.55915502287563e-05,3.39612167169927e-05,1.64746084672237e-05,8.93254497043874e-05,-1
"58",4.13274603722079,43.847853538974,0.00881921075201433,8.15171072489767e-06,2.10925295518673e-05,1.29261064622804e-05,6.26526585648593e-05,-1
"59",4.46764544032564,43.847853538974,0.00479425104245018,1.03346461162494e-06,5.35986805678371e-06,7.01853371188312e-06,2.40005741018364e-05,-1
"60",4.80254484343049,43.847853538974,0.00553187273142865,1.7848422524319e-06,6.8753777935846e-06,8.07760715721563e-06,2.81205841849154e-05,-1
"61",5.13744424653533,43.847853538974,0.00701384143848647,2.21387111060492e-06,9.59367756250472e-06,1.01574666520397e-05,3.92179850141255e-05,-1
"62",5.47234364964018,43.847853538974,0.00953399066725627,4.95526567478941e-06,1.81352946823861e-05,1.38082632060896e-05,6.24905520713718e-05,-1
"63",5.80724305274503,43.847853538974,0.00925278616212585,4.40090754211858e-06,1.63537500182581e-05,1.34422538164623e-05,5.9044033430668e-05,-1
"64",6.14214245584987,43.847853538974,0.00935596262461044,5.53326229428037e-06,1.79223257704833e-05,1.36137896836726e-05,6.13392409507669e-05,-1
"65",6.47704185895472,43.847853538974,0.0115372848118742,1.0986194959371e-05,3.05106161618276e-05,1.67618696128881e-05,8.71296873729226e-05,-1
"66",6.81194126205956,43.847853538974,0.0120093637142137,1.26431661236572e-05,3.50342775692729e-05,1.74265292357059e-05,9.53427973945164e-05,-1
"67",7.14684066516441,43.847853538974,0.0117857127491834,1.44925199986342e-05,3.87699504969377e-05,1.70625735310359e-05,9.89185779606556e-05,-1
"68",7.48174006826926,43.847853538974,0.0815865894699998,3.56650554850366e-05,7.82582129678817e-05,0.000442601156574282,0.000163684288595514,-1
"69",-1.22564441245674,44.1819474905129,0.143385600662921,0.00781999045472708,0.000332019330702883,0.00159994006258288,0.0109508411077046,-1
"70",-0.890745009351896,44.1819474905129,0.13236092020545,0.000332062877528006,0.00010113522105069,0.0010033856450834,0.00957555720646444,-1
"71",-0.55584560624705,44.1819474905129,0.109582439212078,4.00930268805492e-05,7.77951606396109e-05,0.000345030458013356,0.00616041432560322,-1
"72",-0.220946203142205,44.1819474905129,0.105725224514874,4.11064910010035e-05,7.21694321534967e-05,0.00033493591984159,0.00515939402440479,-1
"73",0.113953199962641,44.1819474905129,0.103094318567039,3.97873810935825e-05,6.41220422659904e-05,0.000263172522798138,0.0031688563798485,-1
"74",0.44885260306749,44.1819474905129,0.0531999271201989,1.92504287563334e-05,3.3466044903229e-05,1.59731235608999e-05,0.000119955510301838,-1
"75",0.783752006172335,44.1819474905129,0.0344761924203848,1.13418745478578e-05,2.9069041298891e-05,1.51609862025342e-05,0.000105522204952469,-1
"76",1.11865140927718,44.1819474905129,0.0167843831187324,1.08917220273521e-05,2.9595343074118e-05,1.52975789384498e-05,9.92042579190872e-05,-1
"77",1.45355081238203,44.1819474905129,0.00971915594296778,3.93696812211298e-06,1.62901190703129e-05,1.30074328149048e-05,6.3530091603251e-05,-1
"78",1.78845021548687,44.1819474905129,0.0106125144380729,3.78921621069047e-06,1.86203078014153e-05,1.49025065802207e-05,6.88350830002443e-05,-1
"79",2.12334961859172,44.1819474905129,0.00973139546441837,2.31848716507396e-06,1.45964434757147e-05,1.38994615438131e-05,5.84471078668995e-05,-1
"80",2.45824902169656,44.1819474905129,0.00943222680160384,2.7037327600784e-06,1.36479334492238e-05,1.35707919413253e-05,5.54915517290256e-05,-1
"81",2.79314842480141,44.1819474905129,0.0102363174848605,6.16234402207807e-06,1.84023432408471e-05,1.46930547197338e-05,6.63242588994523e-05,-1
"82",3.12804782790626,44.1819474905129,0.0105672732184144,1.46378823736349e-05,2.78884325027929e-05,1.51993221990719e-05,7.82807453062589e-05,-1
"83",3.4629472310111,44.1819474905129,0.0585965441433001,3.54845019538988e-05,5.93552255737137e-05,0.000146058289329175,0.000131812005717686,-1
"84",3.79784663411595,44.1819474905129,0.0542162877992365,3.68938820413875e-05,6.1764374119529e-05,0.000139515430122567,0.000132326977034883,-1
"85",4.13274603722079,44.1819474905129,0.0111693940936166,1.93966625035542e-05,3.85184565016488e-05,1.63436058290306e-05,9.36592189264721e-05,-1
"86",4.46764544032564,44.1819474905129,0.00775960215968676,1.15302290750315e-06,1.17219760307438e-05,1.12606364357147e-05,4.72542703732628e-05,-1
"87",4.80254484343049,44.1819474905129,0.00499160794538213,0,3.33971452139014e-06,7.12443494404969e-06,2.16772311090826e-05,-1
"88",5.13744424653533,44.1819474905129,0.00916302862928702,4.10178599673482e-06,1.69305311633734e-05,1.29821802579427e-05,5.8523157919637e-05,-1
"89",5.47234364964018,44.1819474905129,0.0108570101655662,5.75168407754924e-06,2.27656102979596e-05,1.54260029028339e-05,7.44181928003507e-05,-1
"90",5.80724305274503,44.1819474905129,0.00881275879136902,2.64172872479939e-06,1.36417270099065e-05,1.2580808567862e-05,5.34652488747267e-05,-1
"91",6.14214245584987,44.1819474905129,0.00872980591780662,5.76707544024249e-06,1.72657662433668e-05,1.25448157836808e-05,5.68710399885159e-05,-1
"92",6.47704185895472,44.1819474905129,0.0420552223444411,1.88362221935082e-05,4.56717128641375e-05,1.92296714220453e-05,0.000112981820962265,-1
"93",6.81194126205956,44.1819474905129,0.074904596329103,2.76067006637843e-05,6.42317617907434e-05,0.000336998487257149,0.000144743955820458,-1
"94",7.14684066516441,44.1819474905129,0.0913093680369344,3.52473490704183e-05,7.98264421277474e-05,0.00055560621751383,0.000435100735756605,-1
"95",-1.22564441245674,44.5160414420518,0.173279551325887,0.0570876244272829,0.00250634736426679,0.00280013327618844,0.0212920951524751,-1
"96",-0.890745009351896,44.5160414420518,0.193564746379849,0.055709778469574,0.00212297192039435,0.00267855718091392,0.0374241500712084,-1
"97",-0.55584560624705,44.5160414420518,0.194757760298098,0.0507341699537894,0.00132290625481283,0.00190926304096357,0.0355255189248607,-1
"98",-0.220946203142205,44.5160414420518,0.175259997965473,0.0504823736383942,0.000624410880656806,0.00160931618471949,0.0187363148260865,-1
"99",0.113953199962641,44.5160414420518,0.174562360413534,0.0541224979324285,0.00010836716841138,0.00135118993802296,0.0144438113215041,-1
"100",0.44885260306749,44.5160414420518,0.184185212054927,0.0434458753068871,9.3986894158714e-05,0.000868299045441129,0.0128237258018143,-1
"101",0.783752006172335,44.5160414420518,0.168306036412911,0.00298155342599716,9.30658976971972e-05,0.000491725471949539,0.0104748413238099,-1
"102",1.11865140927718,44.5160414420518,0.0916430588707282,2.68181471724457e-05,5.75864382265947e-05,1.92010425285935e-05,0.000248112002945358,-1
"103",1.45355081238203,44.5160414420518,0.011799081996513,5.01594641423509e-06,2.23437151167069e-05,1.52306382188227e-05,8.54017520473645e-05,-1
"104",1.78845021548687,44.5160414420518,0.0120058897834184,3.45479887061973e-06,2.22472413776297e-05,1.65723336488654e-05,8.28431849362617e-05,-1
"105",2.12334961859172,44.5160414420518,0.0112355602135172,2.78575154931308e-06,1.93317700444409e-05,1.57845445065235e-05,7.3688501282551e-05,-1
"106",2.45824902169656,44.5160414420518,0.00859445800699314,2.57873171455016e-06,1.07430292605197e-05,1.20421115741738e-05,4.8557849626447e-05,-1
"107",2.79314842480141,44.5160414420518,0.0329155703998914,2.24873374874863e-05,3.59206382799113e-05,1.76845206572064e-05,0.000100492508097538,-1
"108",3.12804782790626,44.5160414420518,0.0756205485945299,4.70079490161276e-05,6.53876351088597e-05,0.000294862130068698,0.000147638713652295,-1
"109",3.4629472310111,44.5160414420518,0.0945628119300659,0.0328636690072041,9.48309065459989e-05,0.000662344787112987,0.00287260202410207,-1
"110",3.79784663411595,44.5160414420518,0.0913431443033682,0.0429544309194641,0.000103642159476339,0.000649326953139064,0.00332352695537374,-1
"111",4.13274603722079,44.5160414420518,0.0411783425969322,4.45938703009251e-05,6.60384318409547e-05,6.48018097357271e-05,0.000133116029255529,-1
"112",4.46764544032564,44.5160414420518,0.00762560279176151,1.23033186043575e-06,9.88569438420055e-06,1.07116311124428e-05,4.54645878965098e-05,-1
"113",4.80254484343049,44.5160414420518,0.00718135741255687,5.03875301169212e-07,8.33162147518883e-06,9.81026672692212e-06,3.94120703623746e-05,-1
"114",5.13744424653533,44.5160414420518,0.0119028590466681,7.24379910740525e-06,2.66152212861424e-05,1.61781573442584e-05,8.41059644606935e-05,-1
"115",5.47234364964018,44.5160414420518,0.0334002893403719,5.90055367240402e-06,2.85589438723192e-05,1.7544397819552e-05,9.17110831396684e-05,-1
"116",5.80724305274503,44.5160414420518,0.0110441769844329,3.01329306688393e-06,2.00040137670381e-05,1.5289677561724e-05,7.3231016870782e-05,-1
"117",6.14214245584987,44.5160414420518,0.0104530630663928,8.9604879810686e-06,2.46734074100624e-05,1.46343974070211e-05,7.44818228570417e-05,-1
"118",6.47704185895472,44.5160414420518,0.0746013465072504,2.76273189268279e-05,6.15391252001017e-05,0.000299656686499508,0.000141689574493775,-1
"119",6.81194126205956,44.5160414420518,0.102868192122233,3.96122998429704e-05,8.54781682846078e-05,0.000794579635322992,0.00164752823946252,-1
"120",-0.890745009351896,44.8501353935907,0.468622772946409,0.328725887598488,0.00929829675519655,0.00895790837365235,0.184395134326255,0
"121",-0.55584560624705,44.8501353935907,0.46326051139115,0.30971761208902,0.00835349834009563,0.00811043451963443,0.2105579436601,0
"122",-0.220946203142205,44.8501353935907,0.454423230534541,0.401063381413567,0.00819263973138256,0.00672265256075567,0.129598095759753,0
"123",0.113953199962641,44.8501353935907,0.44295777849691,0.467744011900018,0.00467858129702292,0.00555226457186025,0.0790673637341893,1
"124",0.44885260306749,44.8501353935907,0.423114308249644,0.495788008509581,0.00136776477475522,0.00434179884317765,0.0753881196228425,1
"125",0.783752006172335,44.8501353935907,0.567066932762421,0.260700355544269,0.00867987392971787,0.00558308701833721,0.157969750745255,0
"126",1.11865140927718,44.8501353935907,0.126751210444775,4.66203320064945e-05,8.28721192527227e-05,0.000268037322537536,0.00638534335847018,-1
"127",1.45355081238203,44.8501353935907,0.010487368361253,2.17776617879549e-06,1.52671666680785e-05,1.33146088470347e-05,7.1609832662234e-05,-1
"128",1.78845021548687,44.8501353935907,0.0337727175658688,8.31278134411305e-06,2.70171297521082e-05,1.75124197661019e-05,9.49488292743669e-05,-1
"129",2.12334961859172,44.8501353935907,0.0331301526460358,1.17139023513875e-05,2.84557972165757e-05,1.7459079884267e-05,9.38387128621173e-05,-1
"130",2.45824902169656,44.8501353935907,0.00887035213182247,4.53269059616511e-06,1.13164211782594e-05,1.19571121068835e-05,5.18176891053553e-05,-1
"131",2.79314842480141,44.8501353935907,0.0832672021418946,4.5976851046892e-05,5.50000492131563e-05,0.000267335087519371,0.000146346368367514,-1
"132",3.12804782790626,44.8501353935907,0.124705115029536,0.0536622764513203,9.08505741024575e-05,0.000958004369263475,0.00440924814489428,-1
"133",3.4629472310111,44.8501353935907,0.395810281005882,0.571298866266359,0.00309038176001553,0.00484762279870623,0.024952848169038,1
"134",3.79784663411595,44.8501353935907,0.247908053757403,0.717127222532629,0.00744687240245592,0.00475394781903485,0.0227639034884767,1
"135",4.13274603722079,44.8501353935907,0.118697986683691,0.195263592384112,0.00119135569392643,0.00131449861650233,0.00772513410664554,-1
"136",4.46764544032564,44.8501353935907,0.0817224387916514,0.0182709740380774,7.60335429404985e-05,0.000256071573027002,0.000160697714233176,-1
"137",4.80254484343049,44.8501353935907,0.0669791129244003,3.54947771674844e-05,5.02988209376089e-05,1.89248535637998e-05,0.00012475142217335,-1
"138",5.13744424653533,44.8501353935907,0.0723920343505288,1.71956436522387e-05,4.03735435698088e-05,6.36713187091275e-05,0.000115479407071607,-1
"139",5.47234364964018,44.8501353935907,0.0630241230512834,4.43321899366714e-06,3.07086709116811e-05,1.8894759835936e-05,0.000104194580674297,-1
"140",5.80724305274503,44.8501353935907,0.0529930027076847,3.591602239038e-06,2.81418091956799e-05,1.81588509380217e-05,9.84513214561009e-05,-1
"141",6.14214245584987,44.8501353935907,0.0715556762735682,2.06775354140396e-05,4.85929716850313e-05,0.000142093567392111,0.00012920027135008,-1
"142",6.47704185895472,44.8501353935907,0.103971282676885,3.94685263060419e-05,7.84820295667502e-05,0.000624730466553941,0.00103210607817957,-1
"143",6.81194126205956,44.8501353935907,0.124349935229047,4.92436604227132e-05,9.93777840736843e-05,0.00131606650553818,0.00441411744162585,-1
"144",-0.890745009351896,45.1842293451296,0.360405153117847,0.483147209353056,0.0122644634373899,0.00843507269369066,0.135748101398016,1
"145",-0.55584560624705,45.1842293451296,0.353149520169215,0.486688926564123,0.0120659374784323,0.00740946714011097,0.140686148648119,1
"146",-0.220946203142205,45.1842293451296,0.3333002859728,0.533043922637538,0.0110207211369507,0.00650508001601299,0.116129990236698,1
"147",0.113953199962641,45.1842293451296,0.325836700401077,0.568258409547015,0.0076390764291585,0.00578173301745307,0.0924840806052965,1
"148",0.44885260306749,45.1842293451296,0.338509177599273,0.56452984995974,0.00626600442164239,0.00501767058537357,0.0856772974339711,1
"149",0.783752006172335,45.1842293451296,0.377099734065558,0.544718505797774,0.00661584587193792,0.00413223611548617,0.0674336781492442,1
"150",1.11865140927718,45.1842293451296,0.136974983739614,0.0816020207546991,0.000104906609872825,0.000577116943689394,0.00949797784048839,-1
"151",1.45355081238203,45.1842293451296,0.00978654997553713,1.74842831681508e-05,2.27351962752056e-05,1.26490971530928e-05,7.73462916268496e-05,-1
"152",1.78845021548687,45.1842293451296,0.0664360844092735,4.19547695117192e-05,5.30044971544039e-05,0.000131317353558604,0.000136372135963685,-1
"153",2.12334961859172,45.1842293451296,0.08992305862941,0.001059111620465,6.25006458040345e-05,0.000299956898237674,0.000152634769086189,-1
"154",2.45824902169656,45.1842293451296,0.0987260574383308,0.0062321042342844,6.04429303536676e-05,0.000337718971114815,0.000159964812188926,-1
"155",2.79314842480141,45.1842293451296,0.142654315297032,0.0612403412188912,7.30216262908544e-05,0.000905234740168743,0.00441030125477002,-1
"156",3.12804782790626,45.1842293451296,0.172501779573566,0.186891620850134,9.56376898061078e-05,0.00173476911487005,0.0088315057031686,-1
"157",3.4629472310111,45.1842293451296,0.293954212617956,0.676414710507046,0.00238008852448016,0.00457001247862288,0.0226809758718952,1
"158",3.79784663411595,45.1842293451296,0.211325505086533,0.74736555188229,0.00867981098586263,0.00583314769246812,0.0267959843528469,1
"159",4.13274603722079,45.1842293451296,0.239102791473824,0.727282195953344,0.00540719356609889,0.00487454281417524,0.0233332761925576,1
"160",4.46764544032564,45.1842293451296,0.386501641714079,0.58687831493279,0.00100295623348478,0.00389142661275382,0.0217256605068921,1
"161",4.80254484343049,45.1842293451296,0.160345080776117,0.0547023177784615,9.08614995868384e-05,0.000802264545417068,0.00418114981723581,-1
"162",5.13744424653533,45.1842293451296,0.11385125848435,3.21663866425434e-05,5.0764400926259e-05,0.000146057895757006,0.000135012992719551,-1
"163",5.47234364964018,45.1842293451296,0.0730060433796431,5.04818141396143e-06,2.46258507394142e-05,1.77640017869087e-05,0.000100116008665293,-1
"164",5.80724305274503,45.1842293451296,0.0108898734719298,1.06738300380268e-06,1.13454327088274e-05,1.30071755670048e-05,6.27447117378739e-05,-1
"165",6.14214245584987,45.1842293451296,0.104641554577679,4.33743591830411e-05,6.52807209222402e-05,0.000343394666699031,0.000166622445520155,-1
"166",6.47704185895472,45.1842293451296,0.13169229923784,0.00634814988393574,9.49288229204175e-05,0.00108311430924454,0.00535098034240787,-1
"167",6.81194126205956,45.1842293451296,0.138361599277603,0.00583793628749683,0.000106957029983536,0.00155461517906033,0.00637462952572947,-1
"168",-0.55584560624705,45.5183232966685,0.281024504877157,0.587282082595373,0.0148905983635896,0.00672563359020687,0.110077180573673,1
"169",-0.220946203142205,45.5183232966685,0.281704349707123,0.591727122548999,0.0147827960260307,0.00608002848228334,0.105705703235564,1
"170",0.113953199962641,45.5183232966685,0.271998681277353,0.611517032713202,0.0136645634853038,0.00617839117771,0.0966413313464319,1
"171",0.44885260306749,45.5183232966685,0.260914773485846,0.647123174473199,0.00967570986801393,0.00516841184778659,0.077117930325155,1
"172",0.783752006172335,45.5183232966685,0.235794923075236,0.712216689091109,0.00582571684889836,0.00350894714039498,0.042653723844362,1
"173",1.11865140927718,45.5183232966685,0.205635459355382,0.769483535887841,0.00216652103497485,0.00199890853788828,0.0207155751839133,1
"174",1.45355081238203,45.5183232966685,0.235583384336394,0.747222347200302,0.000231995843049618,0.00139066427365706,0.0155716083465976,1
"175",1.78845021548687,45.5183232966685,0.340305391331565,0.640370748729865,0.000313430938270676,0.00207032973176311,0.0169400992685362,1
"176",2.12334961859172,45.5183232966685,0.132501580829201,0.191173268875072,0.00011083377211427,0.00107446194486029,0.00637283456716686,-1
"177",2.45824902169656,45.5183232966685,0.16119530086223,0.183841367648974,0.000100542154515345,0.00138503371096209,0.00697570373136676,-1
"178",2.79314842480141,45.5183232966685,0.437383030181671,0.537122543992487,0.000185146561702893,0.00395618893421658,0.0213530903299224,1
"179",3.12804782790626,45.5183232966685,0.384831420374425,0.591455575096398,0.000105810035886358,0.00418766428151471,0.0194195302117765,1
"180",3.4629472310111,45.5183232966685,0.331566466374446,0.64280867776147,0.000147924534140162,0.00400717197121383,0.0214697593587298,1
"181",3.79784663411595,45.5183232966685,0.278779978372118,0.691570139020994,0.00275282642316102,0.00438415453563205,0.0225129016480948,1
"182",4.13274603722079,45.5183232966685,0.284248517417172,0.684227761270157,0.00206097342950915,0.00531112221163635,0.0241516256715248,1
"183",4.46764544032564,45.5183232966685,0.328526974996251,0.642683777669323,0.00139166163520895,0.00506469189959773,0.0223328937996199,1
"184",4.80254484343049,45.5183232966685,0.427816955082504,0.547933680788765,0.00192378115196827,0.00364089326325142,0.0186846897135112,1
"185",5.13744424653533,45.5183232966685,0.633117887270405,0.353356263293341,0.000285837524827876,0.0019748404995236,0.0112651714119019,0
"186",5.47234364964018,45.5183232966685,0.162191306112133,0.0284539244276545,6.34121689660223e-05,0.000299667439613382,0.000641672670234896,-1
"187",5.80724305274503,45.5183232966685,0.184900243266687,0.18946721676929,9.36470485049559e-05,0.00108293878396404,0.0101994830265721,-1
"188",6.14214245584987,45.5183232966685,0.173064086073591,0.180365623890139,0.000165256126776794,0.00141177642364121,0.00987801325778313,-1
"189",6.47704185895472,45.5183232966685,0.165477492723671,0.0749241518219399,0.000229322185801967,0.00150161589122674,0.00842578100654327,-1
"190",6.81194126205956,45.5183232966685,0.149924807762133,0.0175632528410405,0.00010711513202867,0.00142544489299444,0.00668736628058155,-1
"191",-1.22564441245674,45.8524172482075,0.223320369000979,0.686923618455294,0.00651779187253829,0.00756581290017364,0.0756724077710146,1
"192",-0.890745009351896,45.8524172482075,0.228011730980397,0.659289828111631,0.0122221166265743,0.00766466536140839,0.0928116589199886,1
"193",-0.55584560624705,45.8524172482075,0.251736234790804,0.60992600011794,0.0180183316822611,0.00779512079632116,0.112524312612674,1
"194",-0.220946203142205,45.8524172482075,0.263953088582775,0.587140277610675,0.0196313814169844,0.00765570411845604,0.12161954827111,1
"195",0.113953199962641,45.8524172482075,0.250409437929654,0.613833153714713,0.0167865575335203,0.00678569869803402,0.112185152124079,1
"196",0.44885260306749,45.8524172482075,0.228082967921785,0.667701187698431,0.0129879476411374,0.00558958757826224,0.0856383091603843,1
"197",0.783752006172335,45.8524172482075,0.188333849334287,0.751125245383307,0.00810186957244242,0.0034877278373088,0.0489513078726542,1
