"","lon","lat","P0","P1","P2","P3","P5","label"
"40",6.47704185895472,43.5137595874351,0.0543406764903619,2.19336066559505e-05,0.000221285656914764,9.5839536207667e-06,0.000109868047688915,-1
"41",6.81194126205956,43.5137595874351,0.0809038587147337,3.97516128371875e-05,0.000466083091523089,1.78969658305877e-05,0.000365947547004621,-1
"42",-1.22564441245674,43.847853538974,0.120163429883827,6.88762659024e-05,0.0192200356377191,8.08565316076742e-05,0.115606463107326,-1
"43",-0.890745009351896,43.847853538974,0.157953938083708,9.54420711148594e-05,0.0315473688378475,0.000778747235759443,0.18380691749374,-1
"44",-0.55584560624705,43.847853538974,0.371673070050126,0.000226205681217881,0.0978715519807067,0.042213943167417,0.488015229120533,5
"45",-0.220946203142205,43.847853538974,0.377114370219563,0.000244499496096318,0.109775916594891,0.020969849157741,0.491895364531709,5
"46",0.113953199962641,43.847853538974,0.366175730091432,0.000266523978104922,0.118695096949899,0.015245322146663,0.499617326833901,5
"47",0.44885260306749,43.847853538974,0.126858597474746,0.000102767301072991,0.0470096465008787,0.00366455488884327,0.180066633188424,-1
"48",0.783752006172335,43.847853538974,0.0999802609563813,7.56853031004197e-05,0.0301934370632033,8.20272239607125e-05,0.0959268360126968,-1
"49",1.11865140927718,43.847853538974,0.0608686385581875,3.49521636904617e-05,0.0102576006512716,3.68850853802897e-05,0.0212893771430827,-1
"50",1.45355081238203,43.847853538974,0.0315124968269866,1.02635008299948e-05,0.00390819257244346,9.04894526683115e-06,0.00137482468913788,-1
"51",1.78845021548687,43.847853538974,0.0384695035042954,1.28344897483432e-05,0.00529756348009555,9.49285365717125e-06,0.000802192030948978,-1
"52",2.12334961859172,43.847853538974,0.0253642071348811,1.03367406044226e-05,0.00534268949445807,8.99384869058306e-06,0.000493838195722593,-1
"53",2.45824902169656,43.847853538974,0.0437792243825213,2.9313911349911e-05,0.0122032737888976,2.64770848998769e-05,0.00296753297229881,-1
"54",2.79314842480141,43.847853538974,0.0458163184595641,2.55182499227045e-05,0.00950279311494467,2.18607769773903e-05,0.00201064924338774,-1
"55",3.12804782790626,43.847853538974,0.0444591885128791,1.5628509152993e-05,0.00465513423458399,1.09719914730781e-05,0.000544864710573246,-1
"56",3.4629472310111,43.847853538974,0.0478017267774805,1.38258526170228e-05,0.00258480050628543,7.83344513188641e-06,0.000262119538270627,-1
"57",3.79784663411595,43.847853538974,0.0418496586746365,1.05088851957645e-05,0.00116320693756508,4.78610565703906e-06,9.00172832829526e-05,-1
"58",4.13274603722079,43.847853538974,0.0314135576711031,6.62590393952304e-06,0.00038747949326039,2.01920931558572e-06,1.27961992634992e-05,-1
"59",4.46764544032564,43.847853538974,0.0153380032866855,2.50272342440414e-06,6.38318313169152e-05,2.6424925367017e-07,3.39505964594243e-09,-1
"60",4.80254484343049,43.847853538974,0.0188100442370848,3.04780329815511e-06,4.50276265179055e-05,2.64633436055828e-07,4.80774310708107e-09,-1
"61",5.13744424653533,43.847853538974,0.0294923307515028,5.79931209886666e-06,5.89807700140974e-05,1.56698571570411e-06,6.1684629978601e-06,-1
"62",5.47234364964018,43.847853538974,0.0446147748227942,9.77912338642747e-06,9.98156393749885e-05,2.87892172058227e-06,2.14079795394937e-05,-1
"63",5.80724305274503,43.847853538974,0.0430656844026819,9.63821164394136e-06,0.000110442578042444,2.92196705213061e-06,1.9082067342678e-05,-1
"64",6.14214245584987,43.847853538974,0.0495847516695947,1.62948495441808e-05,0.00017320972503444,6.66010682975258e-06,6.20131342629166e-05,-1
"65",6.47704185895472,43.847853538974,0.0806337181368759,3.79941608736335e-05,0.000404128304389905,1.72095994468526e-05,0.000349510549290412,-1
"66",6.81194126205956,43.847853538974,0.124391448177178,7.46699285660481e-05,0.000798064160323034,3.3061774567538e-05,0.00113013687492475,-1
"67",7.14684066516441,43.847853538974,0.944093467659418,0.0316473386120059,0.00731343604717038,0.000285812353909697,0.0166599453274959,0
"68",7.48174006826926,43.847853538974,0.194461192209702,0.0028019766489254,0.00159376140107859,6.51486445556438e-05,0.00384311864221794,-1
"69",-1.22564441245674,44.1819474905129,0.128919917538807,8.14725583396223e-05,0.018966535814053,0.00010866978962685,0.179913879073055,-1
"70",-0.890745009351896,44.1819474905129,0.360929454665716,0.00023771119038912,0.0625698951512877,0.0116984819859612,0.564564457006646,5
"71",-0.55584560624705,44.1819474905129,0.351922190501652,0.000232897890622835,0.0718519968142274,0.0210627969555975,0.5549301178379,5
"72",-0.220946203142205,44.1819474905129,0.372137942687754,0.000245955607648517,0.0817519319865033,0.0139418458823118,0.531922323835783,5
"73",0.113953199962641,44.1819474905129,0.130546069108044,8.47103270506684e-05,0.0289427413393362,9.66684885808469e-05,0.151132651013567,-1
"74",0.44885260306749,44.1819474905129,0.0854460131684629,4.93233928313092e-05,0.0175016056030937,5.69162013693978e-05,0.0568255115719313,-1
"75",0.783752006172335,44.1819474905129,0.0747004915864742,3.71085392859607e-05,0.0119088219167794,4.0519273018407e-05,0.0305445835869237,-1
"76",1.11865140927718,44.1819474905129,0.0660981524783236,2.95374490746966e-05,0.0079585951336061,3.01807054073399e-05,0.0165653322153787,-1
"77",1.45355081238203,44.1819474905129,0.0422582731073146,1.54562364902759e-05,0.00545027987666074,1.41528839316374e-05,0.0029827052052985,-1
"78",1.78845021548687,44.1819474905129,0.0450942354141915,2.24799524191971e-05,0.00968813218401178,2.02353441507534e-05,0.00287035392108738,-1
"79",2.12334961859172,44.1819474905129,0.0432296955989347,3.96724615376303e-05,0.0212793172776702,3.91482155640183e-05,0.00708522434973644,-1
"80",2.45824902169656,44.1819474905129,0.0469690803877075,6.7433882057465e-05,0.0460281214837956,6.81174056536422e-05,0.0189255999492869,-1
"81",2.79314842480141,44.1819474905129,0.0439141957147869,4.41502649932207e-05,0.0240516788507431,4.45455452534576e-05,0.0082717517579967,-1
"82",3.12804782790626,44.1819474905129,0.0385728688040898,1.81461048014966e-05,0.00772303972648426,1.7183844870054e-05,0.00140889173747781,-1
"83",3.4629472310111,44.1819474905129,0.0534285661507206,1.92845792245487e-05,0.00493522311411393,1.48625829462835e-05,0.000983977500061348,-1
"84",3.79784663411595,44.1819474905129,0.0504799466715104,1.48822443947245e-05,0.00238850623151706,9.18981448048283e-06,0.000368348211734209,-1
"85",4.13274603722079,44.1819474905129,0.0384257342910418,8.90865411843833e-06,0.000883812127374879,3.94292374837399e-06,6.86298971448911e-05,-1
"86",4.46764544032564,44.1819474905129,0.0257785865943997,4.33808409663404e-06,0.00026180765450974,9.87677550802422e-07,4.71698342399724e-06,-1
"87",4.80254484343049,44.1819474905129,0.0178405194596871,3.01096027253992e-06,9.15376058667068e-05,9.63132169742698e-07,3.98070472852784e-06,-1
"88",5.13744424653533,44.1819474905129,0.0477917683144123,1.197763688454e-05,0.000187998965716614,5.08020789712321e-06,8.25364905113984e-05,-1
"89",5.47234364964018,44.1819474905129,0.0636610082567299,1.7419366444466e-05,0.000265620099810564,7.96836048189867e-06,0.000189665663308743,-1
"90",5.80724305274503,44.1819474905129,0.0515292564108844,1.36186169198806e-05,0.000227695865751323,6.69464305653225e-06,0.000131472221543784,-1
"91",6.14214245584987,44.1819474905129,0.0539307269866425,1.96211499310744e-05,0.000285147783599122,1.01104996162235e-05,0.000180842719770485,-1
"92",6.47704185895472,44.1819474905129,0.0979090981162577,4.85887915998755e-05,0.000650368589124328,2.43701424325755e-05,0.000781239603344122,-1
"93",6.81194126205956,44.1819474905129,0.131186860004824,7.87646825203979e-05,0.00102738991050489,3.81480088368411e-05,0.00162577976406925,-1
"94",7.14684066516441,44.1819474905129,0.157606082273397,0.000107325639707919,0.0013474292294783,5.03943255825658e-05,0.00254901569160205,-1
"95",-1.22564441245674,44.5160414420518,0.335145116971558,0.000229099566121025,0.0432808306630711,0.0114223156201533,0.609922637179097,5
"96",-0.890745009351896,44.5160414420518,0.305302897925805,0.000219328410209674,0.0406137035762073,0.0203553663049255,0.633508703782853,5
"97",-0.55584560624705,44.5160414420518,0.311172797605909,0.000222100408688073,0.0441258446766628,0.0200499767747153,0.624429280534025,5
"98",-0.220946203142205,44.5160414420518,0.368751270305324,0.000244819077905786,0.0563812099993474,0.00394900532044091,0.570673695296982,5
"99",0.113953199962641,44.5160414420518,0.121913586431077,7.15451394879219e-05,0.017420025718689,8.38561850450072e-05,0.128866363332161,-1
"100",0.44885260306749,44.5160414420518,0.108254296965805,5.14445499360702e-05,0.0112686462153588,5.85237100457035e-05,0.0688280238912224,-1
"101",0.783752006172335,44.5160414420518,0.120912775783281,5.26309778174273e-05,0.00838508731987958,5.54606615274709e-05,0.0615717178984083,-1
"102",1.11865140927718,44.5160414420518,0.0882797152737158,3.60747745843883e-05,0.00650301343192142,3.68164662333692e-05,0.0259349482873759,-1
"103",1.45355081238203,44.5160414420518,0.0526560446830362,1.98491631723382e-05,0.00619808564659669,1.89737494453672e-05,0.00534470143252913,-1
"104",1.78845021548687,44.5160414420518,0.05240143933691,2.81790326870956e-05,0.0123731454940355,2.7104592292074e-05,0.00518073508749463,-1
"105",2.12334961859172,44.5160414420518,0.0518939761156201,5.0303448957616e-05,0.0301648587258777,5.11313151615683e-05,0.0124966996380672,-1
"106",2.45824902169656,44.5160414420518,0.0490262211169646,9.40397601222469e-05,0.089118011736696,9.7896967589325e-05,0.0398636710057564,-1
"107",2.79314842480141,44.5160414420518,0.0557555733989095,6.07655660018429e-05,0.0380179981382728,6.42653008049902e-05,0.0172258226831031,-1
"108",3.12804782790626,44.5160414420518,0.0601848261004506,3.82090369720371e-05,0.0164243553740919,3.98891344509817e-05,0.00685408547781307,-1
"109",3.4629472310111,44.5160414420518,0.0612598649684434,2.75961774012533e-05,0.00832364173121741,2.62277258827826e-05,0.0030207578510774,-1
"110",3.79784663411595,44.5160414420518,0.0539302732542435,1.82536679179848e-05,0.00386553672746235,1.44492241808192e-05,0.000961480479477713,-1
"111",4.13274603722079,44.5160414420518,0.0392134639468916,9.70061657030153e-06,0.00144622341489637,5.77746162377631e-06,0.000177045104412902,-1
"112",4.46764544032564,44.5160414420518,0.0220588960704692,3.56705470544979e-06,0.000393076599947648,1.41681995196129e-06,1.6516721777146e-05,-1
"113",4.80254484343049,44.5160414420518,0.031020876454562,6.77838417793426e-06,0.000258737566033639,3.25762625430383e-06,5.08893012581928e-05,-1
"114",5.13744424653533,44.5160414420518,0.0749344655323114,2.21166892390689e-05,0.000566343359890768,1.17858769641835e-05,0.000488324196850946,-1
"115",5.47234364964018,44.5160414420518,0.102005907590633,3.41994582139585e-05,0.000748165817168346,1.9285297702355e-05,0.00110738095510286,-1
"116",5.80724305274503,44.5160414420518,0.101322058885434,3.55410560404999e-05,0.000727543386724319,2.10519745400103e-05,0.00118889461890432,-1
"117",6.14214245584987,44.5160414420518,0.0913390699129931,3.60604993191537e-05,0.000707986741978304,2.14792115452762e-05,0.000953967849044826,-1
"118",6.47704185895472,44.5160414420518,0.126594961425238,6.18761061471717e-05,0.00113590030023272,3.46395919202748e-05,0.00183600892579599,-1
"119",6.81194126205956,44.5160414420518,0.138976133504389,7.80223667887677e-05,0.0013670245915057,4.18986770022466e-05,0.0022249618203173,-1
"120",-0.890745009351896,44.8501353935907,0.267990850639872,0.000205630116241863,0.0265546033742795,0.034055774383902,0.671193141485705,5
"121",-0.55584560624705,44.8501353935907,0.275264669284287,0.000207946071602448,0.0252605783977711,0.0291388492415172,0.670127957004823,5
"122",-0.220946203142205,44.8501353935907,0.375405205807272,0.000245504104776864,0.0409191248792009,0.0013505344541831,0.582079630754567,5
"123",0.113953199962641,44.8501353935907,0.119404675212523,6.55993694223675e-05,0.0116909434519564,8.0399373599498e-05,0.118943219588437,-1
"124",0.44885260306749,44.8501353935907,0.0947360816074009,3.86220425352657e-05,0.00608258570630953,4.73233638147577e-05,0.046820083378533,-1
"125",0.783752006172335,44.8501353935907,0.514937278521526,0.0002325057431759,0.017806500641453,0.000627219864249309,0.466396495229596,0
"126",1.11865140927718,44.8501353935907,0.11175022596061,4.66766031380726e-05,0.00560101429686743,5.08317964156558e-05,0.0448343551545722,-1
"127",1.45355081238203,44.8501353935907,0.046749566294626,1.56159553640112e-05,0.00443552569382077,1.74775052472571e-05,0.00475856620660651,-1
"128",1.78845021548687,44.8501353935907,0.0570500931752321,2.60404660779863e-05,0.0106607841309563,2.75570487533884e-05,0.00612290207419873,-1
"129",2.12334961859172,44.8501353935907,0.0554912738917303,3.44216895656019e-05,0.0187041038538855,3.74735335599293e-05,0.008386903979099,-1
"130",2.45824902169656,44.8501353935907,0.0334202844381707,2.59472140046262e-05,0.0181379121909147,3.01905521244019e-05,0.00484691670637967,-1
"131",2.79314842480141,44.8501353935907,0.0661341099222426,5.07609849280856e-05,0.0275175368052874,5.84709146460141e-05,0.0151500926647334,-1
"132",3.12804782790626,44.8501353935907,0.0741093950865116,4.7492914186162e-05,0.0201969258378619,5.47545165937917e-05,0.0128961766616859,-1
"133",3.4629472310111,44.8501353935907,0.0684059082699514,3.56795215710266e-05,0.011796100243696,3.96461185217011e-05,0.00686564963032337,-1
"134",3.79784663411595,44.8501353935907,0.049499349102391,1.85557926909738e-05,0.00498447882424569,1.83602172569367e-05,0.00164744796314849,-1
"135",4.13274603722079,44.8501353935907,0.0436261914795719,1.08718607190112e-05,0.00228647701877481,7.88797432441108e-06,0.000399605187731528,-1
"136",4.46764544032564,44.8501353935907,0.0487099837605507,1.07934259768785e-05,0.0013582241693483,6.45845655647252e-06,0.000304775471963791,-1
"137",4.80254484343049,44.8501353935907,0.0685024486199059,1.74636070151932e-05,0.00117687662969927,1.0622964629752e-05,0.000644608937529306,-1
"138",5.13744424653533,44.8501353935907,0.107465421372678,3.34694415420531e-05,0.00146047484782296,2.05299408153104e-05,0.00169952772198342,-1
"139",5.47234364964018,44.8501353935907,0.161125104697664,5.98112060061775e-05,0.00184216603337153,3.65784003227469e-05,0.00400292026235776,-1
"140",5.80724305274503,44.8501353935907,0.957425032113404,0.000395644321824366,0.00982221814391075,0.000241498396223252,0.0321156070246371,0
"141",6.14214245584987,44.8501353935907,0.960846247434684,0.000423193629685321,0.0101660099740938,0.000256492472297677,0.0283080564892386,0
"142",6.47704185895472,44.8501353935907,0.176375781523278,8.46001458952723e-05,0.00206514997251319,5.03033718097958e-05,0.00417246225072561,-1
"143",6.81194126205956,44.8501353935907,0.158814542592245,8.30815625788176e-05,0.00194883940064728,4.79901037850776e-05,0.00318763601488671,-1
"144",-0.890745009351896,45.1842293451296,0.294225805582753,0.000225235376182979,0.0305412611968143,0.0372883707989918,0.637719327045258,5
"145",-0.55584560624705,45.1842293451296,0.338168180242931,0.000241812064460678,0.0320123966081009,0.0125815191825117,0.616996091901995,5
"146",-0.220946203142205,45.1842293451296,0.117307504619186,7.19574174965061e-05,0.010632105845095,9.40480723852779e-05,0.14815171878116,-1
"147",0.113953199962641,45.1842293451296,0.124817462757525,6.63952891147292e-05,0.00972550412547777,8.62259246084438e-05,0.116652184545579,-1
"148",0.44885260306749,45.1842293451296,0.143115271938506,6.89256766692421e-05,0.00835883808639232,8.67182899030727e-05,0.112394561947548,-1
"149",0.783752006172335,45.1842293451296,0.164384027882709,7.70733062943898e-05,0.00769974211712952,9.25414354768198e-05,0.123085770810866,-1
"150",1.11865140927718,45.1842293451296,0.132709215976565,5.84565145405912e-05,0.00653264246339099,7.08766515106247e-05,0.0672470226448044,-1
"151",1.45355081238203,45.1842293451296,0.0529702986678447,1.84939307722246e-05,0.00367153355841265,2.4296784974003e-05,0.0077610889408369,-1
"152",1.78845021548687,45.1842293451296,0.0747847529039706,3.15553311214319e-05,0.00977906260041199,3.84759514454346e-05,0.0126906232849262,-1
"153",2.12334961859172,45.1842293451296,0.0742545951269694,3.6591276740177e-05,0.0152190617962555,4.49332736306357e-05,0.0134419620092803,-1
"154",2.45824902169656,45.1842293451296,0.0723764211009288,4.17994475436324e-05,0.0199849319543214,5.33098351658949e-05,0.0151991974191351,-1
"155",2.79314842480141,45.1842293451296,0.0847870735186286,5.70053245804526e-05,0.0262231247219395,7.26683691099785e-05,0.023752991295722,-1
"156",3.12804782790626,45.1842293451296,0.0915135979320941,6.19549238202368e-05,0.0257154918377449,7.8584934267464e-05,0.0261042930182812,-1
"157",3.4629472310111,45.1842293451296,0.0812447654694505,4.93284946003907e-05,0.0173844996136813,6.15595387369728e-05,0.0162513041006628,-1
"158",3.79784663411595,45.1842293451296,0.0525397752524276,2.49995811036127e-05,0.00747728221918819,3.05568765077437e-05,0.00446452926408903,-1
"159",4.13274603722079,45.1842293451296,0.0469619218897551,1.40327593175988e-05,0.003639376648916,1.39296377420746e-05,0.00119680224794325,-1
"160",4.46764544032564,45.1842293451296,0.062893969757522,1.5041245565693e-05,0.00260774151488462,1.13321251139456e-05,0.0009784923599932,-1
"161",4.80254484343049,45.1842293451296,0.0963502158055217,2.46749266688466e-05,0.0027390871731127,1.83381617647316e-05,0.00226923027764564,-1
"162",5.13744424653533,45.1842293451296,0.129091218549922,3.71410978950303e-05,0.00299463214983547,2.69791057891466e-05,0.0038403931055715,-1
"163",5.47234364964018,45.1842293451296,0.948765139002287,0.000348728884478738,0.0161333844927032,0.000222365419764457,0.0345303822007662,0
"164",5.80724305274503,45.1842293451296,0.778037514089086,0.150737753967691,0.010626658035898,0.00189481040728124,0.0587032635000433,0
"165",6.14214245584987,45.1842293451296,0.946749560887619,0.000419966124260361,0.0128554473829348,0.000251349428580002,0.0397236761766059,0
"166",6.47704185895472,45.1842293451296,0.957081128594701,0.000445864895399035,0.0143324788588681,0.000269067138551506,0.0278714605124807,0
"167",6.81194126205956,45.1842293451296,0.184354179994417,9.06163353984647e-05,0.00279863987645078,5.42455314770949e-05,0.00417173208268561,-1
"168",-0.55584560624705,45.5183232966685,0.0952923395402849,6.70224961580011e-05,0.00968501354364242,0.000340815137144478,0.125651509035503,-1
"169",-0.220946203142205,45.5183232966685,0.0903911478165178,4.88811157323232e-05,0.0075667592054612,7.14251725902779e-05,0.0694781395707177,-1
"170",0.113953199962641,45.5183232966685,0.132368407274889,6.88911580723431e-05,0.00929606935486543,9.6026959657958e-05,0.110581482116397,-1
"171",0.44885260306749,45.5183232966685,0.161095426230608,8.10093091019267e-05,0.00969266077580183,0.0013434470247311,0.137226422043154,-1
"172",0.783752006172335,45.5183232966685,0.181937022204966,8.88190751397042e-05,0.00956073475711869,0.00458480118741388,0.150058028389956,-1
"173",1.11865140927718,45.5183232966685,0.18580207817667,8.62651490442406e-05,0.00916889852696627,0.00255059259156525,0.128949650432625,-1
"174",1.45355081238203,45.5183232966685,0.146205878019958,6.42697823627301e-05,0.00903883752411796,8.41460128478634e-05,0.067681417505021,-1
"175",1.78845021548687,45.5183232966685,0.108692393653552,4.85747365632344e-05,0.0112585143643437,6.40363434269086e-05,0.0339528247808355,-1
"176",2.12334961859172,45.5183232966685,0.0935812700118026,4.6914162782012e-05,0.0157410254362284,6.2041741892561e-05,0.025547299281626,-1
"177",2.45824902169656,45.5183232966685,0.0938652373017757,5.66393614248171e-05,0.0226501374019268,7.59617482359017e-05,0.0302231496009926,-1
"178",2.79314842480141,45.5183232966685,0.105271115768873,7.60478152365146e-05,0.0331112289861251,0.00023272190637822,0.0458051869368341,-1
"179",3.12804782790626,45.5183232966685,0.121108642636839,9.37934573743464e-05,0.042721192379094,0.008401838527637,0.0629658192653703,-1
"180",3.4629472310111,45.5183232966685,0.103376249279555,7.17465514344172e-05,0.0282473581953083,9.41634716749256e-05,0.037424366460976,-1
"181",3.79784663411595,45.5183232966685,0.0769287851267889,4.48856624530891e-05,0.0146490892973004,5.7763848262657e-05,0.0153404869026891,-1
"182",4.13274603722079,45.5183232966685,0.0489944715244035,2.15894440203397e-05,0.00597798941069992,2.67680274842899e-05,0.0038627796198613,-1
"183",4.46764544032564,45.5183232966685,0.0591161907733684,1.60988501258579e-05,0.00382316471808299,1.62832767941115e-05,0.00199890150307513,-1
"184",4.80254484343049,45.5183232966685,0.112746819086361,2.86709605265375e-05,0.00484053760802168,2.64150354975149e-05,0.00524536066544681,-1
"185",5.13744424653533,45.5183232966685,0.882619419490903,0.000270115188479678,0.0316780094423165,0.000234139178984608,0.0851983166993163,0
"186",5.47234364964018,45.5183232966685,0.905357307067514,0.000338026341522125,0.0299743112500831,0.000235530463500308,0.0640948248773809,0
"187",5.80724305274503,45.5183232966685,0.808314467963627,0.150711941832031,0.0136354081007078,0.000174751806275699,0.0271634302973582,0
"188",6.14214245584987,45.5183232966685,0.943641388140603,0.0125668649112527,0.0160642343067204,0.000220595134813634,0.0275069175066106,0
"189",6.47704185895472,45.5183232966685,0.953158568365224,0.000426513069156781,0.0189933559903117,0.000256851310126502,0.0271647112651809,0
"190",6.81194126205956,45.5183232966685,0.958755313900446,0.000444330351742394,0.0181344155739973,0.000269465091381689,0.0223964750824328,0
"191",-1.22564441245674,45.8524172482075,0.207973850772198,0.000210315223900247,0.0321694831333451,0.266759107101561,0.492887243768996,5
"192",-0.890745009351896,45.8524172482075,0.246372139890232,0.000233856687742876,0.0332577210286218,0.224427781578071,0.495708500815332,5
"193",-0.55584560624705,45.8524172482075,0.0987232132959221,8.15911899037598e-05,0.0107915866035855,0.0178638029535276,0.1365293013383,-1
"194",-0.220946203142205,45.8524172482075,0.108768685877338,6.82617718843515e-05,0.00880827931683873,0.00136716036641826,0.0922367778505242,-1
"195",0.113953199962641,45.8524172482075,0.161229871750904,8.55818754415362e-05,0.010677168660254,0.00842928885443563,0.13814820994794,-1
"196",0.44885260306749,45.8524172482075,0.193821804199287,9.75218332970129e-05,0.0116875663454838,0.0168603401228885,0.173761642781503,-1
"197",0.783752006172335,45.8524172482075,0.464038139768865,0.000229349361371646,0.0255125662563773,0.078783070813695,0.431436873799691,0
"198",1.11865140927718,45.8524172482075,0.416589214977863,0.000191952939881741,0.0181936622629834,0.161383495569748,0.403641674249524,0
"199",1.45355081238203,45.8524172482075,0.571872507516597,0.000259864179457559,0.0339568127232992,0.0224909775517594,0.371419838028886,0
"200",1.78845021548687,45.8524172482075,0.122521809996048,5.64258028230963e-05,0.011918181574504,7.94199437146662e-05,0.0495819768801043,-1
"201",2.12334961859172,45.8524172482075,0.09550408327356,4.86014329548954e-05,0.0152634564396116,6.85800211364702e-05,0.0313121133832506,-1
