"","lon","lat","P0","P1","P2","P3","P5","label"
"89",5.47234364964018,44.1819474905129,0.00756310297508604,2.73599083770187e-06,5.27390183371936e-06,3.95202074376804e-05,0.000376049350864927,-1
"90",5.80724305274503,44.1819474905129,0.00348494287610549,1.5000186408408e-06,4.29970661280335e-06,2.78884893663329e-05,0.000266640985494352,-1
"91",6.14214245584987,44.1819474905129,0.00287882296125724,1.08323256068895e-06,4.27115193886563e-06,2.78071768609395e-05,0.000269230505144535,-1
"92",6.47704185895472,44.1819474905129,0.0108037574773314,2.7738620934067e-06,6.54347099840833e-06,5.44326006437372e-05,0.000528475553391251,-1
"93",6.81194126205956,44.1819474905129,0.0177484659601006,3.90350425394311e-06,0.000127548643902732,6.96915937716884e-05,0.00067779076731512,-1
"94",7.14684066516441,44.1819474905129,0.0244455251848521,4.88510824111617e-06,0.000782839079679086,8.12764783880893e-05,0.000792937454101469,-1
"95",-1.22564441245674,44.5160414420518,0.577561890968225,0.0652901866355958,0.0145094509233595,0.0246039701714492,0.318034501301371,0
"96",-0.890745009351896,44.5160414420518,0.616828422612622,0.0621638267000593,0.00740442854456313,0.0207461756954836,0.292857146447272,0
"97",-0.55584560624705,44.5160414420518,0.645755580623842,0.0707748100573064,0.00594997686150891,0.0178878063734671,0.259631826083875,0
"98",-0.220946203142205,44.5160414420518,0.650897349863519,0.0751073547130484,0.00741961936721871,0.0193364597139713,0.247239216342243,0
"99",0.113953199962641,44.5160414420518,0.682845276236874,0.0634463716312566,0.00768875135003504,0.0168566257378796,0.229162975043955,0
"100",0.44885260306749,44.5160414420518,0.724623674320037,0.0466073368196711,0.00676743108029143,0.0123927719167614,0.20960878586324,0
"101",0.783752006172335,44.5160414420518,0.740682716255685,0.0311604800516058,0.00338296615655063,0.00543723940261847,0.219336598133541,0
"102",1.11865140927718,44.5160414420518,0.114999443774034,5.77987933078537e-06,6.94036170087251e-06,7.65536405021432e-05,0.00556351228032967,-1
"103",1.45355081238203,44.5160414420518,0.0186713492385771,1.96058086416232e-06,5.37160557804161e-06,4.17005938070867e-05,0.000490979718562508,-1
"104",1.78845021548687,44.5160414420518,0.00908785961676477,1.59380905900591e-06,5.70666994578039e-06,4.09390423681621e-05,0.000443706703375734,-1
"105",2.12334961859172,44.5160414420518,0.005473411857075,1.3593701220239e-06,5.33963974965763e-06,3.58373516678275e-05,0.000378856275516653,-1
"106",2.45824902169656,44.5160414420518,0.00167690152497635,6.26495177174042e-07,3.92228025696219e-06,2.11350814878592e-05,0.000217041066990953,-1
"107",2.79314842480141,44.5160414420518,0.00493437914162694,1.59286882220598e-06,5.44978717979946e-06,3.726517825658e-05,0.000374789862655997,-1
"108",3.12804782790626,44.5160414420518,0.00816293674833986,2.30666930643104e-06,6.33133474254482e-06,4.80968436577191e-05,0.000479109916040059,-1
"109",3.4629472310111,44.5160414420518,0.00972328732218745,2.59845670823243e-06,6.6796979908579e-06,5.25972233621881e-05,0.000518194753668603,-1
"110",3.79784663411595,44.5160414420518,0.00787536311763922,2.24662319117669e-06,6.18301491733624e-06,4.69777389263918e-05,0.00045838286142313,-1
"111",4.13274603722079,44.5160414420518,0.00401393669377056,1.41577390430951e-06,4.82475647203883e-06,3.24482340562907e-05,0.000313634400288882,-1
"112",4.46764544032564,44.5160414420518,0.00105986351698391,4.92562156635006e-07,2.97553812777703e-06,1.48026022457203e-05,0.000140549376972555,-1
"113",4.80254484343049,44.5160414420518,0.00237561068612544,1.31376493555072e-06,3.11572738371987e-06,1.92572239424421e-05,0.000179798359295764,-1
"114",5.13744424653533,44.5160414420518,0.014596026648189,4.75948556064702e-06,5.42102621537354e-06,4.57369642878305e-05,0.000425284033548966,-1
"115",5.47234364964018,44.5160414420518,0.0167512745891996,4.98353321611033e-06,5.96990358292001e-06,5.06990823596514e-05,0.000474354890365087,-1
"116",5.80724305274503,44.5160414420518,0.0082376529774706,2.82627948825028e-06,5.16005572885516e-06,3.82721237280099e-05,0.000362153556238524,-1
"117",6.14214245584987,44.5160414420518,0.00512780717613572,1.63686830393784e-06,4.88232298375254e-06,3.47522282819325e-05,0.000335680166698109,-1
"118",6.47704185895472,44.5160414420518,0.0167157651763478,3.67048578229492e-06,7.32777214829562e-06,6.55870441096765e-05,0.000637014817845141,-1
"119",6.81194126205956,44.5160414420518,0.0268498710194266,5.0797641620431e-06,0.00134927516418452,8.42106998064543e-05,0.000819231176568667,-1
"120",-0.890745009351896,44.8501353935907,0.629063169065155,0.0535216683655507,0.00607237079654596,0.027476461102956,0.283866330669792,0
"121",-0.55584560624705,44.8501353935907,0.658279274889757,0.0538269684241439,0.00449468061435862,0.0236720941165605,0.25972698195518,0
"122",-0.220946203142205,44.8501353935907,0.628462147124663,0.0729654115548717,0.00883002046059173,0.0267369157773466,0.263005505082528,0
"123",0.113953199962641,44.8501353935907,0.641798215526896,0.0705103040393247,0.0102654068020847,0.025789357822111,0.251636715809583,0
"124",0.44885260306749,44.8501353935907,0.697142989677413,0.0579414524736034,0.0114522040788261,0.0214157909814309,0.212047562788726,0
"125",0.783752006172335,44.8501353935907,0.668402983039818,0.0391556215529693,0.00338628184274182,0.0112292795117341,0.277825834052737,0
"126",1.11865140927718,44.8501353935907,0.112019368117903,6.1779516835834e-06,7.10797604948098e-06,8.08456133209567e-05,0.0193046697596797,-1
"127",1.45355081238203,44.8501353935907,0.00895839832278163,1.08882898645586e-06,4.50306954159159e-06,3.09826183974031e-05,0.000394964274041399,-1
"128",1.78845021548687,44.8501353935907,0.0111512693987791,1.95741149510654e-06,5.92523202476672e-06,4.55356756845964e-05,0.000540261726408575,-1
"129",2.12334961859172,44.8501353935907,0.00913999756361746,2.0562784210687e-06,5.80182620882021e-06,4.40477289516327e-05,0.000516500368518757,-1
"130",2.45824902169656,44.8501353935907,0.00171730974787711,6.16411834699264e-07,3.75596625429696e-06,2.05799341390053e-05,0.000226331057683982,-1
"131",2.79314842480141,44.8501353935907,0.00912248255775122,2.40837136882313e-06,6.29095708510447e-06,4.88108644700456e-05,0.000518632838157216,-1
"132",3.12804782790626,44.8501353935907,0.0120489392384624,2.92972628231308e-06,6.98204847218925e-06,5.70620159820921e-05,0.000586456999835094,-1
"133",3.4629472310111,44.8501353935907,0.0106094334449234,2.65290837693554e-06,6.75582231122048e-06,5.38437407109792e-05,0.000540910952257331,-1
"134",3.79784663411595,44.8501353935907,0.00570010894910427,1.70652563700873e-06,5.50437119747847e-06,3.88200540762263e-05,0.000382266363950642,-1
"135",4.13274603722079,44.8501353935907,0.00596573668834536,1.98413930681544e-06,5.04355691003067e-06,3.49035391111537e-05,0.000333903841074097,-1
"136",4.46764544032564,44.8501353935907,0.0109478911737089,3.67108963060108e-06,4.98814562473609e-06,3.8907172564043e-05,0.000360059265789663,-1
"137",4.80254484343049,44.8501353935907,0.0247806740590374,6.87709651477194e-06,5.48079945512375e-06,5.07835701652854e-05,0.000459103881550601,-1
"138",5.13744424653533,44.8501353935907,0.0456596431743151,0.0123322260081189,6.45382085290454e-06,6.59481347624058e-05,0.000594430925393302,-1
"139",5.47234364964018,44.8501353935907,0.0389242118194918,0.00628443434970807,6.48791842823771e-06,6.33672630690926e-05,0.000577380400977517,-1
"140",5.80724305274503,44.8501353935907,0.0174831267171783,4.63480174838331e-06,5.96839041952083e-06,5.00641372236474e-05,0.000469174920181858,-1
"141",6.14214245584987,44.8501353935907,0.014827287633357,3.30265421757965e-06,6.57443236308148e-06,5.51867208179112e-05,0.000532545352660924,-1
"142",6.47704185895472,44.8501353935907,0.0240477727542904,4.54416646428641e-06,0.000440700298699876,7.49000319450011e-05,0.000728947364190473,-1
"143",6.81194126205956,44.8501353935907,0.0337566926579016,5.77441795841559e-06,0.00182804105247631,9.14351768996379e-05,0.000890742680080946,-1
"144",-0.890745009351896,45.1842293451296,0.58142571032951,0.0723752085272464,0.00947109441470141,0.0321317205447215,0.304596266183821,0
"145",-0.55584560624705,45.1842293451296,0.595352093712705,0.0788780165473102,0.00750421095653711,0.0300479647000422,0.288217714083405,0
"146",-0.220946203142205,45.1842293451296,0.589452836935554,0.0846665148487997,0.00932695822859929,0.0306862038049345,0.285867486182113,0
"147",0.113953199962641,45.1842293451296,0.593677696494324,0.0811378044237737,0.0106672927316984,0.031069703100468,0.283447503249736,0
"148",0.44885260306749,45.1842293451296,0.608766653971999,0.0667910845264259,0.0109644471316942,0.0276375483155932,0.285840266054288,0
"149",0.783752006172335,45.1842293451296,0.598604327479332,0.0476011510197727,0.00740835431919899,0.0144728374410584,0.331913329740638,0
"150",1.11865140927718,45.1842293451296,0.132929542390586,0.00242645055358567,0.000439926022329247,9.90733398980709e-05,0.0698693604594397,-1
"151",1.45355081238203,45.1842293451296,0.0117206061119501,1.76667262363856e-06,4.22885955996055e-06,3.45735773320286e-05,0.000502250845506879,-1
"152",1.78845021548687,45.1842293451296,0.026848155749649,4.07035589924407e-06,6.77767628310331e-06,6.51920224836242e-05,0.00089483853773606,-1
"153",2.12334961859172,45.1842293451296,0.0261970736853896,4.58714399550545e-06,7.17275095880381e-06,6.92865278941064e-05,0.000922663153447238,-1
"154",2.45824902169656,45.1842293451296,0.0187289140088145,3.90309656305174e-06,6.83025936233107e-06,6.20878987939106e-05,0.000784350508316037,-1
"155",2.79314842480141,45.1842293451296,0.0169447258444858,3.64190231089844e-06,7.13156786149197e-06,6.2744918994389e-05,0.000727168086147123,-1
"156",3.12804782790626,45.1842293451296,0.0143759663531505,3.18845205825524e-06,7.11212471643527e-06,6.00614809324217e-05,0.000647113131181364,-1
"157",3.4629472310111,45.1842293451296,0.0113098475794339,2.59728054414924e-06,6.68156891538869e-06,5.33897275252992e-05,0.000553474797125408,-1
"158",3.79784663411595,45.1842293451296,0.00544542830270938,1.46527679386993e-06,5.14564456259476e-06,3.53037439785855e-05,0.000361960166262438,-1
"159",4.13274603722079,45.1842293451296,0.00767732303989177,2.21820851648828e-06,5.06315045464216e-06,3.590771335421e-05,0.000349017229766186,-1
"160",4.46764544032564,45.1842293451296,0.0258219657150723,6.35292554241387e-06,5.87817811848693e-06,5.28885296731931e-05,0.000481589340973302,-1
"161",4.80254484343049,45.1842293451296,0.0763240387844323,0.0323056848189358,6.95548040715141e-06,7.74556964537908e-05,0.000679870067404754,-1
"162",5.13744424653533,45.1842293451296,0.13584882418827,0.109905327940312,7.30938692928723e-06,9.19867145175199e-05,0.00079607083715834,-1
"163",5.47234364964018,45.1842293451296,0.0958349653085399,0.0585598537098703,6.51934859857275e-06,7.67402224849434e-05,0.000670939763928089,-1
"164",5.80724305274503,45.1842293451296,0.00709164899645023,2.61878628472926e-06,3.79321664736179e-06,2.62065987939283e-05,0.000240193325198786,-1
"165",6.14214245584987,45.1842293451296,0.0162626645056328,3.19758980314568e-06,6.43606876062675e-06,5.32793759258793e-05,0.000519325324373883,-1
"166",6.47704185895472,45.1842293451296,0.0304119751308328,5.2226875203866e-06,0.000703702237936473,7.72820184767984e-05,0.000757831507454959,-1
"167",6.81194126205956,45.1842293451296,0.0385420785699116,6.17160224543126e-06,0.00191283886733299,9.19990606862825e-05,0.000899833711553725,-1
"168",-0.55584560624705,45.5183232966685,0.555826638932196,0.105254480475306,0.00730825944643239,0.0298862586730251,0.30172436247304,0
"169",-0.220946203142205,45.5183232966685,0.552718769079951,0.119848619886169,0.00738542804854378,0.0284006849213959,0.29164649806394,0
"170",0.113953199962641,45.5183232966685,0.544468586481473,0.0880611095656531,0.0105254151783988,0.0358233251887044,0.321121563585771,0
"171",0.44885260306749,45.5183232966685,0.536872268863752,0.0753926386945766,0.0115654983105037,0.035691026511566,0.340478567619602,0
"172",0.783752006172335,45.5183232966685,0.536755469464528,0.0560654806478672,0.00939451558905933,0.0303270831053225,0.367457451193223,0
"173",1.11865140927718,45.5183232966685,0.524866343442291,0.0418007807864906,0.00455505669707742,0.0162670663545206,0.41251075271962,0
"174",1.45355081238203,45.5183232966685,0.125843045720892,0.0068208716256474,0.000773140471791854,0.00179159836644401,0.133755518153077,-1
"175",1.78845021548687,45.5183232966685,0.0840852017335425,0.0052133495922807,0.00110889231530293,0.000986740705381618,0.107896623705637,-1
"176",2.12334961859172,45.5183232966685,0.0645570601881232,0.00394606286748584,0.00142792205883869,0.000266466958101495,0.0774475663916031,-1
"177",2.45824902169656,45.5183232966685,0.044988350729069,6.88972858413136e-06,0.000796598507430824,9.02615874527509e-05,0.0362361974366761,-1
"178",2.79314842480141,45.5183232966685,0.0257506397846172,4.73534807493176e-06,5.10813713534887e-05,7.22290534471892e-05,0.000925225750830712,-1
"179",3.12804782790626,45.5183232966685,0.0111085545662692,2.57347581968238e-06,6.19640541752156e-06,5.03061295689872e-05,0.000575206483050107,-1
"180",3.4629472310111,45.5183232966685,0.0118343666473814,2.4719052160323e-06,6.43169193403756e-06,5.10170103024986e-05,0.000551041955643437,-1
"181",3.79784663411595,45.5183232966685,0.0144586639478168,2.80750818582023e-06,6.44031250705725e-06,5.25396507934502e-05,0.000571754413704995,-1
"182",4.13274603722079,45.5183232966685,0.00870640010185258,1.94528243800778e-06,4.96470914734835e-06,3.72457773857825e-05,0.000398093174471129,-1
"183",4.46764544032564,45.5183232966685,0.0315260801767102,6.94375455598001e-06,5.49304792193422e-06,5.24040058175015e-05,0.000481832647079231,-1
"184",4.80254484343049,45.5183232966685,0.160029273680439,0.104729483594721,0.000363060439063138,0.000114039937593919,0.000847574665431979,-1
"185",5.13744424653533,45.5183232966685,0.411119376752659,0.584358506824659,0.000436544313298479,0.00258078419396892,0.00150478791541523,1
"186",5.47234364964018,45.5183232966685,0.124642221524006,0.0918305147700811,6.36262282430456e-06,7.86619671661037e-05,0.000677448923142072,-1
"187",5.80724305274503,45.5183232966685,0.0151261301324527,4.13799703787809e-06,4.2786402588506e-06,3.31871930841497e-05,0.00030597513146918,-1
"188",6.14214245584987,45.5183232966685,0.0236155332498806,4.50477613818594e-06,6.28013205168871e-06,5.16398910330881e-05,0.000518062673280667,-1
"189",6.47704185895472,45.5183232966685,0.0423914437978232,6.82984966070304e-06,0.000710678668544686,7.64467320607782e-05,0.000764168694819051,-1
"190",6.81194126205956,45.5183232966685,0.0428029104678455,6.60916934754171e-06,0.00168294685044196,8.68210025300824e-05,0.000856314109558036,-1
"191",-1.22564441245674,45.8524172482075,0.52945591575756,0.095590117264678,0.00890205360195312,0.034039676801407,0.332012236574402,0
"192",-0.890745009351896,45.8524172482075,0.53932072035032,0.0922122699681354,0.00768062419625587,0.0298779565601272,0.330908428925162,0
"193",-0.55584560624705,45.8524172482075,0.546297714687441,0.0901803043307781,0.0068166993014571,0.0261868821719096,0.330518399508414,0
"194",-0.220946203142205,45.8524172482075,0.531396391105004,0.108109794469743,0.00793934519588651,0.0297216257232074,0.322832843506159,0
"195",0.113953199962641,45.8524172482075,0.508334192339751,0.086598751438322,0.0113435522943511,0.0417326263141808,0.351990877613396,0
"196",0.44885260306749,45.8524172482075,0.488399466408481,0.0795356179343797,0.0126177525767155,0.0502122694555134,0.369234893624911,0
"197",0.783752006172335,45.8524172482075,0.486406673672454,0.0693394412475415,0.0105393049844701,0.0543435530662001,0.379371027029335,0
"198",1.11865140927718,45.8524172482075,0.519610729300341,0.0585307539855349,0.00265577511394426,0.0575055340645897,0.36169720753559,0
