"","lon","lat","P0","P1","P2","P3","P5","label"
"23",0.44885260306749,43.5137595874351,0.0006477162432942,0,2.14110533863271e-07,4.37469887163898e-06,6.17750253472224e-05,-1
"24",0.783752006172335,43.5137595874351,0.00167135186712408,0,5.63581289446701e-07,6.91924613272741e-06,9.75017204994468e-05,-1
"25",1.11865140927718,43.5137595874351,0.00191550030604084,0,6.26183802735471e-07,7.58465461972732e-06,0.000107255191842562,-1
"26",1.45355081238203,43.5137595874351,0.00190821254921912,0,6.40957116719193e-07,7.00328095804037e-06,9.81274503574507e-05,-1
"27",1.78845021548687,43.5137595874351,0.00335569306639322,0,1.19271317321252e-06,1.08164046793806e-05,0.000151299773551462,-1
"28",2.12334961859172,43.5137595874351,0.00268920793279313,0,9.47062423651667e-07,9.70716312800208e-06,0.000134872197312241,-1
"29",2.45824902169656,43.5137595874351,0.00261566088093253,0,9.53332812696351e-07,1.01513282091882e-05,0.000139810776043817,-1
"30",2.79314842480141,43.5137595874351,0.00338694541223035,0,1.25721007245458e-06,1.23221996364387e-05,0.000169421129173103,-1
"31",3.12804782790626,43.5137595874351,0.00312988992212252,0,1.12007854913766e-06,1.18082531854876e-05,0.000162134394543576,-1
"32",3.4629472310111,43.5137595874351,0.00261483719434572,0,8.77917500559434e-07,1.02405778013232e-05,0.000140530867979937,-1
"33",3.79784663411595,43.5137595874351,0.00264582203072303,0,8.89445150641898e-07,9.51778674943912e-06,0.000130679434364179,-1
"34",4.46764544032564,43.5137595874351,0.00460923679249773,3.89078190532059e-07,1.71418279329823e-06,1.25152289534449e-05,0.000171628247655994,-1
"35",4.80254484343049,43.5137595874351,0.00384374016396428,4.16464052151616e-07,1.41685218785711e-06,1.07218857159178e-05,0.000146983164107261,-1
"36",5.13744424653533,43.5137595874351,0.000704367813238018,4.17074251217918e-08,1.99078077763922e-07,3.48259508864195e-06,4.77882189771115e-05,-1
"37",5.47234364964018,43.5137595874351,0.00237284909919703,0,8.17539303057001e-07,8.88965696306767e-06,0.000122134276091696,-1
"38",5.80724305274503,43.5137595874351,0.002348185530972,0,8.00880584331684e-07,9.51525959958703e-06,0.000130639441677204,-1
"39",6.14214245584987,43.5137595874351,0.00161221601643521,0,5.05060012090211e-07,7.86029488040298e-06,0.000107848209871034,-1
"40",6.47704185895472,43.5137595874351,0.00210533702208304,0,6.95873443453941e-07,8.42925976898943e-06,0.000115669677173537,-1
"41",6.81194126205956,43.5137595874351,0.00240809504158765,0,7.86423579183029e-07,9.0110986195747e-06,0.000123642446106224,-1
"42",-1.22564441245674,43.847853538974,0.681547541607736,0.301184703248949,2.75058973484075e-05,0.00112005211964786,0.0161201971263181,0
"43",-0.890745009351896,43.847853538974,0.14306092968929,0.00649217186951221,4.160116447479e-06,2.64411508586733e-05,0.0016848711089123,-1
"44",-0.55584560624705,43.847853538974,0.00623588031600132,2.05228674938857e-05,8.34362146709488e-07,9.6478271492959e-06,0.000149741155140346,-1
"45",-0.220946203142205,43.847853538974,0.00327197412622425,1.23421822681373e-05,8.52184320944608e-07,1.0423811932902e-05,0.00015666641353381,-1
"46",0.113953199962641,43.847853538974,0.00349557943358887,1.00599677471472e-05,1.06313696778682e-06,1.07245714610084e-05,0.000160938496780506,-1
"47",0.44885260306749,43.847853538974,0.00180564456799458,3.45982243077195e-06,5.51085118397479e-07,6.77569199595457e-06,0.000102447185231354,-1
"48",0.783752006172335,43.847853538974,0.00184352878126893,1.68523017481679e-06,4.50427231832904e-07,6.15155287753912e-06,9.54821206119e-05,-1
"49",1.11865140927718,43.847853538974,0.00203430916672879,1.79206064324022e-06,4.80706044158715e-07,6.46120008629939e-06,9.9324226920395e-05,-1
"50",1.45355081238203,43.847853538974,0.00110256318881811,0,3.56680998280015e-07,5.32662381572719e-06,7.61417631686696e-05,-1
"51",1.78845021548687,43.847853538974,0.00213813962413634,0,7.79433407033956e-07,8.44360366337785e-06,0.000118148647978092,-1
"52",2.12334961859172,43.847853538974,0.000998902120657771,0,3.22030584307274e-07,5.14439454156929e-06,7.11042031389497e-05,-1
"53",2.45824902169656,43.847853538974,0.00246383826679683,0,9.06244974141289e-07,9.8943684883316e-06,0.000135872381949927,-1
"54",2.79314842480141,43.847853538974,0.00283568876102259,0,1.03539343188285e-06,1.10004850696465e-05,0.000150859363695993,-1
"55",3.12804782790626,43.847853538974,0.00306835718287515,0,1.0848660169614e-06,1.14268577337895e-05,0.000156734669929139,-1
"56",3.4629472310111,43.847853538974,0.00390528790397932,0,1.37922681128043e-06,1.30634339295992e-05,0.000179336362568959,-1
"57",3.79784663411595,43.847853538974,0.00325513216247616,0,1.14136679477383e-06,1.13637723429918e-05,0.00015611864440602,-1
"58",4.13274603722079,43.847853538974,0.00206233828721879,0,7.11623407243188e-07,8.13919299036625e-06,0.000111776329401265,-1
"59",4.46764544032564,43.847853538974,0.000696025307471372,0,2.21301901968243e-07,3.47471319875035e-06,4.75934356583376e-05,-1
"60",4.80254484343049,43.847853538974,0.000915953572713474,0,3.0427237157503e-07,4.20130202977541e-06,5.75482691933559e-05,-1
"61",5.13744424653533,43.847853538974,0.00131017947880763,0,4.53672746359274e-07,5.88347783342964e-06,8.14810986137612e-05,-1
"62",5.47234364964018,43.847853538974,0.00245534380882323,0,9.01314691505485e-07,9.35403603028849e-06,0.000129382571030515,-1
"63",5.80724305274503,43.847853538974,0.00219855364347258,0,7.82072750967939e-07,8.84129873954617e-06,0.000121804179571783,-1
"64",6.14214245584987,43.847853538974,0.00236000910077981,0,8.26801680075301e-07,9.11136438676958e-06,0.000125151785112574,-1
"65",6.47704185895472,43.847853538974,0.00397531944356498,0,1.45092747498348e-06,1.28193295897614e-05,0.000176211912832388,-1
"66",6.81194126205956,43.847853538974,0.00455376103846878,0,1.64319377174023e-06,1.39663194379105e-05,0.000192073632349768,-1
"67",7.14684066516441,43.847853538974,0.00501004092527648,0,1.78023284233302e-06,1.43949717273496e-05,0.000197908265128862,-1
"68",7.48174006826926,43.847853538974,0.00998214681701422,0,3.73174101557253e-06,2.35412333473324e-05,0.000323310453304702,-1
"69",-1.22564441245674,44.1819474905129,0.186780680896684,0.182580197102359,0.00037460693549786,0.000456792819095541,0.0059423740544681,-1
"70",-0.890745009351896,44.1819474905129,0.137647101664216,0.098252042144021,4.96069018878142e-06,0.000117467180837119,0.0029033316380699,-1
"71",-0.55584560624705,44.1819474905129,0.0352617582618008,0.00017402370478339,3.0873685344036e-06,2.1401529752841e-05,0.000334650721191965,-1
"72",-0.220946203142205,44.1819474905129,0.0113380385789783,5.36582782631906e-05,2.44212706859548e-06,1.82339999369893e-05,0.000286096466350507,-1
"73",0.113953199962641,44.1819474905129,0.00823955774398166,3.57642252539321e-05,1.94204689359242e-06,1.52641530345018e-05,0.000245007078352512,-1
"74",0.44885260306749,44.1819474905129,0.00396892101728714,1.67730059776745e-05,7.63328238818303e-07,8.23640616713343e-06,0.000143515291467363,-1
"75",0.783752006172335,44.1819474905129,0.00452286229273201,1.71827524007707e-05,4.25634227936566e-07,6.59780459631296e-06,0.000133177141270102,-1
"76",1.11865140927718,44.1819474905129,0.00477438407162978,1.51147334965225e-05,5.910766639877e-07,7.60316751603348e-06,0.000141993912214102,-1
"77",1.45355081238203,44.1819474905129,0.00239919129362461,2.62146179206269e-06,5.50584522235746e-07,6.97667307836014e-06,0.000110087560848606,-1
"78",1.78845021548687,44.1819474905129,0.00247334636716899,0,8.8513427978909e-07,9.43452391457467e-06,0.000135517222375104,-1
"79",2.12334961859172,44.1819474905129,0.0018761651547771,0,6.89311456449967e-07,8.47500073959262e-06,0.000118608059072079,-1
"80",2.45824902169656,44.1819474905129,0.00175045266574777,0,6.00617855617088e-07,8.05896154373355e-06,0.000111021102142108,-1
"81",2.79314842480141,44.1819474905129,0.00240614386427354,4.14187582629535e-07,7.164843605355e-07,9.12461954594177e-06,0.000125321481483172,-1
"82",3.12804782790626,44.1819474905129,0.00295669218646041,2.49901838442073e-06,8.57502534989139e-07,9.63261759851129e-06,0.000132479143391338,-1
"83",3.4629472310111,44.1819474905129,0.00535522148486737,2.83488357800587e-06,1.76831896755754e-06,1.51819487933838e-05,0.000209069773530766,-1
"84",3.79784663411595,44.1819474905129,0.00480655404835925,1.05033336202787e-06,1.67119491405474e-06,1.44478901860307e-05,0.000199486606490676,-1
"85",4.13274603722079,44.1819474905129,0.00283650282301861,0,1.01962034660561e-06,1.03364553832128e-05,0.000143019589835803,-1
"86",4.46764544032564,44.1819474905129,0.000987163250289952,0,3.6770418437693e-07,5.89343434650499e-06,8.15696667840915e-05,-1
"87",4.80254484343049,44.1819474905129,0.000432606052299373,0,1.38454751097886e-07,3.0821757039672e-06,4.33927745096516e-05,-1
"88",5.13744424653533,44.1819474905129,0.00242541587675259,0,8.79693700811137e-07,8.62918683800309e-06,0.000122234288038849,-1
"89",5.47234364964018,44.1819474905129,0.00315977045589841,0,1.17928201596938e-06,1.09549951356883e-05,0.000153987252937641,-1
"90",5.80724305274503,44.1819474905129,0.00185197166531394,0,6.43914973656849e-07,7.84562503416838e-06,0.000109363405696379,-1
"91",6.14214245584987,44.1819474905129,0.00221138673054287,0,7.64640758052867e-07,8.23336645683161e-06,0.000113590895634576,-1
"92",6.47704185895472,44.1819474905129,0.00582065438294775,0,2.19967136064786e-06,1.62803089952628e-05,0.000224558109995414,-1
"93",6.81194126205956,44.1819474905129,0.00822252159203985,0,3.13326291777491e-06,2.09016473510516e-05,0.00028822292306435,-1
"94",7.14684066516441,44.1819474905129,0.0102587936456625,0,3.9048626157263e-06,2.43939975740015e-05,0.000335988215265787,-1
"95",-1.22564441245674,44.5160414420518,0.354479992858274,0.625943361408416,0.00211427687791585,0.00158570393836541,0.0158766649170298,1
"96",-0.890745009351896,44.5160414420518,0.344627365825468,0.643746812232538,0.000255737133316358,0.000636421498422873,0.0107336633102552,1
"97",-0.55584560624705,44.5160414420518,0.37272935977391,0.618441172213893,1.23101952243382e-05,0.000281667869900667,0.00853548994707275,1
"98",-0.220946203142205,44.5160414420518,0.0871261577211492,0.0731960521893082,4.15733819319667e-06,2.55512425782483e-05,0.00172677308145695,-1
"99",0.113953199962641,44.5160414420518,0.0137777865315908,7.28023785024003e-05,2.924857688251e-06,1.96847636348621e-05,0.000336671057876274,-1
"100",0.44885260306749,44.5160414420518,0.0103318538057043,5.35054857627655e-05,1.15000846866981e-06,1.12779364042573e-05,0.000250662329551196,-1
"101",0.783752006172335,44.5160414420518,0.0153054154826932,7.53535608709543e-05,5.1195928015306e-07,8.07678812073748e-06,0.000263563734277772,-1
"102",1.11865140927718,44.5160414420518,0.010145347489449,4.52969944716903e-05,6.67693042248209e-07,8.60466533264334e-06,0.000208030746567233,-1
"103",1.45355081238203,44.5160414420518,0.00345610070533399,7.39570653040727e-06,6.5713273834347e-07,8.26782380559002e-06,0.000139745969552283,-1
"104",1.78845021548687,44.5160414420518,0.00303773841584178,0,1.09138600100407e-06,1.11067849430371e-05,0.000162842298700805,-1
"105",2.12334961859172,44.5160414420518,0.00259660803154847,0,9.4728648258428e-07,1.05540052749083e-05,0.000150246345592388,-1
"106",2.45824902169656,44.5160414420518,0.00155928826994193,1.59944449173124e-06,3.92475889251016e-07,6.78491405098529e-06,9.47154971503473e-05,-1
"107",2.79314842480141,44.5160414420518,0.00523364743020749,1.03573379099205e-05,1.32194858996689e-06,1.28980745171163e-05,0.000178242702030745,-1
"108",3.12804782790626,44.5160414420518,0.00774910811519414,1.55198830410137e-05,2.03262213242145e-06,1.6950955337241e-05,0.000234058281530936,-1
"109",3.4629472310111,44.5160414420518,0.00796341299044021,1.32019096762742e-05,2.25178919777292e-06,1.82986127298926e-05,0.000253266434003283,-1
"110",3.79784663411595,44.5160414420518,0.00600673671494036,7.53898061069921e-06,1.83232084334384e-06,1.60235185370748e-05,0.000223886631610732,-1
"111",4.13274603722079,44.5160414420518,0.00363133916730272,5.3584809587789e-06,1.05585740361174e-06,1.10641268392001e-05,0.000158065335962478,-1
"112",4.46764544032564,44.5160414420518,0.00114650727055003,2.85277111216e-06,2.19087945348267e-07,4.90355332207461e-06,7.29067138690078e-05,-1
"113",4.80254484343049,44.5160414420518,0.00139825068602855,1.50195263674275e-06,3.65268042708112e-07,5.43504296095897e-06,8.13123081413101e-05,-1
"114",5.13744424653533,44.5160414420518,0.00433170039257844,2.98577894737368e-06,1.3492421066197e-06,1.20199059807905e-05,0.000178473147551206,-1
"115",5.47234364964018,44.5160414420518,0.00414265164617235,0,1.46262119502707e-06,1.30611930844052e-05,0.000188960169163434,-1
"116",5.80724305274503,44.5160414420518,0.0026143167731021,0,9.37909977523563e-07,1.01894798838961e-05,0.000144398687154502,-1
"117",6.14214245584987,44.5160414420518,0.00295657634371108,0,1.06584938019152e-06,1.0129047363946e-05,0.000141246529915749,-1
"118",6.47704185895472,44.5160414420518,0.00755781605965007,0,2.89557404113416e-06,1.9619768762605e-05,0.000272559330766399,-1
"119",6.81194126205956,44.5160414420518,0.0107220210461329,0,4.13276541018131e-06,2.533935751116e-05,0.000351177000907528,-1
"120",-0.890745009351896,44.8501353935907,0.302522447186426,0.682643733193048,0.00141735151236695,0.000985469263922185,0.0124309988442366,1
"121",-0.55584560624705,44.8501353935907,0.30785280744257,0.680507674344922,0.000437843029661241,0.000467393229829068,0.0107342819530173,1
"122",-0.220946203142205,44.8501353935907,0.311685618779489,0.677290780083997,1.24814860883519e-05,0.000299618095159909,0.0107115015552654,1
"123",0.113953199962641,44.8501353935907,0.0711709201866765,0.106062851689193,4.29076906206077e-06,2.45752988784408e-05,0.00199789465774869,-1
"124",0.44885260306749,44.8501353935907,0.00827089203290554,5.84011787302487e-05,1.27749984429167e-06,1.0220460068864e-05,0.000234653125927702,-1
"125",0.783752006172335,44.8501353935907,0.316979411502777,0.678557421190435,9.87005009149023e-07,1.06124174504287e-05,0.00445156788432887,1
"126",1.11865140927718,44.8501353935907,0.0153995245724326,0.00613596456561287,1.03610717270842e-06,9.98005563038821e-06,0.00026877582898443,-1
"127",1.45355081238203,44.8501353935907,0.00255585455598115,1.26202587092014e-05,3.88080742635477e-07,6.69970406946676e-06,0.000117311146365658,-1
"128",1.78845021548687,44.8501353935907,0.00412307570080214,1.35534781467494e-05,1.43686305954857e-06,1.28993378927146e-05,0.000193386751891175,-1
"129",2.12334961859172,44.8501353935907,0.00459441503772052,1.69719047506877e-05,1.52084610080381e-06,1.34216503509571e-05,0.000197102472268049,-1
"130",2.45824902169656,44.8501353935907,0.00214021488402323,7.6839729565283e-06,4.14465924901279e-07,7.18469583526271e-06,0.000101907683130914,-1
"131",2.79314842480141,44.8501353935907,0.0106756302714662,3.45102575965869e-05,2.358153795869e-06,1.8859514469671e-05,0.000263364149186819,-1
"132",3.12804782790626,44.8501353935907,0.01398895086896,4.23219431455684e-05,3.03788214555178e-06,2.29273981147113e-05,0.000318028728349604,-1
"133",3.4629472310111,44.8501353935907,0.0121731015852392,3.50190875501485e-05,2.6554898115577e-06,2.1582542637126e-05,0.000300564215560228,-1
"134",3.79784663411595,44.8501353935907,0.00620935571695686,1.70623016825799e-05,1.42552826355525e-06,1.50335670898688e-05,0.000213847940499447,-1
"135",4.13274603722079,44.8501353935907,0.00751086290504424,2.87298856592819e-05,1.42733803798597e-06,1.43924679801716e-05,0.000221088473524161,-1
"136",4.46764544032564,44.8501353935907,0.0105195999148465,4.05084627554038e-05,1.83482517109076e-06,1.53740039124839e-05,0.000251042865137063,-1
"137",4.80254484343049,44.8501353935907,0.0104660790640022,3.23591719746564e-05,1.95678055356959e-06,1.57699123561193e-05,0.000262682050422332,-1
"138",5.13744424653533,44.8501353935907,0.00817030978826895,1.64410035970974e-05,1.89623804949169e-06,1.60658279618702e-05,0.000258340938310466,-1
"139",5.47234364964018,44.8501353935907,0.00472818959587239,2.54001509643998e-06,1.46101001088071e-06,1.4084000890273e-05,0.000212992087240308,-1
"140",5.80724305274503,44.8501353935907,0.00336583785300308,0,1.25952016643698e-06,1.2520055797384e-05,0.000180324042533316,-1
"141",6.14214245584987,44.8501353935907,0.00530191186582092,0,2.03627869229955e-06,1.59268031285005e-05,0.000225402257343158,-1
"142",6.47704185895472,44.8501353935907,0.00909034762229116,0,3.46237586116278e-06,2.25679614690862e-05,0.000317840822170871,-1
"143",6.81194126205956,44.8501353935907,0.0121254781573447,0,4.62155446835212e-06,2.77496765216391e-05,0.000917512694495312,-1
"144",-0.890745009351896,45.1842293451296,0.253161744087121,0.72167582535135,0.00504312595528328,0.00192523285205207,0.0181940717541938,1
"145",-0.55584560624705,45.1842293451296,0.259310793633078,0.717854673343031,0.00428348494864588,0.0015009436242591,0.0170501044509865,1
"146",-0.220946203142205,45.1842293451296,0.25504688015321,0.725705206640344,0.00325553301141344,0.000931760013909122,0.0150606201811232,1
"147",0.113953199962641,45.1842293451296,0.23778191353365,0.748648135667059,0.00111507454327686,0.000333738441059964,0.0121211378149541,1
"148",0.44885260306749,45.1842293451296,0.244229385002198,0.748393972367226,1.02709248591546e-05,5.17599066741467e-05,0.00731461179904257,1
"149",0.783752006172335,45.1842293451296,0.249609566112063,0.745467183458905,7.16773232823346e-06,3.70927952609156e-05,0.00487898990144331,1
"150",1.11865140927718,45.1842293451296,0.0712506669011498,0.14471326262609,3.11904561325985e-06,1.72988004062212e-05,0.000350880573911739,-1
"151",1.45355081238203,45.1842293451296,0.00415330321597264,3.23208217606196e-05,9.08020209125231e-07,7.77687434658668e-06,0.000133654961495477,-1
"152",1.78845021548687,45.1842293451296,0.00905276797584577,5.92829268726548e-05,3.06125794678763e-06,1.84447374941416e-05,0.000288954513444808,-1
"153",2.12334961859172,45.1842293451296,0.0117648267477324,6.94848261420666e-05,3.749992306322e-06,2.18377388495821e-05,0.000334232340965487,-1
"154",2.45824902169656,45.1842293451296,0.014483076136467,7.24267241087984e-05,3.66235905553976e-06,2.29537326741313e-05,0.000338726219148564,-1
"155",2.79314842480141,45.1842293451296,0.0868323502413943,0.00425312947959074,4.17849855483635e-06,2.77155827661707e-05,0.00105493957214729,-1
"156",3.12804782790626,45.1842293451296,0.120810312674914,0.0104894529158208,4.23268331271841e-06,0.000124906700843878,0.0017365772858963,-1
"157",3.4629472310111,45.1842293451296,0.0953986162496276,0.000890049016275277,3.41541864993727e-06,2.74739914017903e-05,0.000820349971659955,-1
"158",3.79784663411595,45.1842293451296,0.0135401605211565,6.06909344999403e-05,1.76604397614803e-06,1.90932553874211e-05,0.000282083353617044,-1
"159",4.13274603722079,45.1842293451296,0.0712011953675849,0.0191501715364214,2.51050843060042e-06,2.22671889411634e-05,0.000363219717638621,-1
"160",4.46764544032564,45.1842293451296,0.131538203765931,0.0724168860934986,3.84810119702159e-06,2.69851948493529e-05,0.00295522128078773,-1
"161",4.80254484343049,45.1842293451296,0.123648640039599,0.0015363209960099,3.79469318086756e-06,2.68511241819025e-05,0.00353762651670731,-1
"162",5.13744424653533,45.1842293451296,0.014319487588698,3.7680656090535e-05,2.33203771820905e-06,1.98037661188183e-05,0.000357555817325499,-1
"163",5.47234364964018,45.1842293451296,0.00363953944123347,5.91345287248979e-06,7.09738430072937e-07,1.17699595323994e-05,0.000191048415104699,-1
"164",5.80724305274503,45.1842293451296,0.00104980957279365,1.2604323983016e-07,2.45551583498966e-07,5.8509959376881e-06,8.81742846203285e-05,-1
"165",6.14214245584987,45.1842293451296,0.00557568104398787,4.38687105101446e-06,2.011513281168e-06,1.60251936050547e-05,0.000234701400782236,-1
"166",6.47704185895472,45.1842293451296,0.0101958198412374,8.16786671507778e-06,3.64866888609504e-06,2.39878757325677e-05,0.00034784006569513,-1
"167",6.81194126205956,45.1842293451296,0.0127480687989749,4.39962143279678e-06,4.63963810765671e-06,2.84897306767028e-05,0.0014306150291349,-1
"168",-0.55584560624705,45.5183232966685,0.229842843176855,0.727190623543013,0.00973703916712016,0.00285141980098296,0.0303780743120286,1
"169",-0.220946203142205,45.5183232966685,0.232747354341343,0.72772888756977,0.00898062599981806,0.00228547220042261,0.0282576598886465,1
"170",0.113953199962641,45.5183232966685,0.192080488315038,0.786204949432007,0.00559082705673134,0.001167247198857,0.0149564879973667,1
"171",0.44885260306749,45.5183232966685,0.193066763881938,0.792640966845552,0.00285762109835715,0.00045217713174965,0.010982471042403,1
"172",0.783752006172335,45.5183232966685,0.210770901939453,0.780234309260095,0.00158091371812056,0.000178117750123412,0.00723575733220821,1
"173",1.11865140927718,45.5183232966685,0.219946154236496,0.773451718298481,0.0011341649706334,4.43061648518159e-05,0.00542365632953693,1
"174",1.45355081238203,45.5183232966685,0.215805631136566,0.777949212162855,0.00075370819248626,6.50275574622116e-05,0.00542642095063092,1
"175",1.78845021548687,45.5183232966685,0.214147362796991,0.773364104262411,0.00187511464651313,8.92179031439243e-05,0.0105242003909415,1
"176",2.12334961859172,45.5183232966685,0.259378985886145,0.724351556530361,0.0025155597408129,0.000443741897508251,0.0133101559451726,1
"177",2.45824902169656,45.5183232966685,0.348010183450502,0.636664957659557,0.00180611263998811,0.000907988333630164,0.0126107579163221,1
"178",2.79314842480141,45.5183232966685,0.428729566082725,0.557777827901362,0.000711654650696524,0.00115953582009569,0.0116214155451201,1
"179",3.12804782790626,45.5183232966685,0.485778049941188,0.502289122302014,1.08508485329786e-05,0.00185470999954939,0.0100672669087154,1
"180",3.4629472310111,45.5183232966685,0.501180961738283,0.48741180031479,1.08001142254134e-05,0.00108094470124487,0.0103154931314565,0
"181",3.79784663411595,45.5183232966685,0.444292082772391,0.545504553316227,9.28451145592292e-06,0.000535006564282919,0.00965907283564244,1
"182",4.13274603722079,45.5183232966685,0.316066237112625,0.672361026087914,4.23049732261646e-06,0.0005891332881913,0.0109793730139473,1
"183",4.46764544032564,45.5183232966685,0.368365439869553,0.613889107909449,6.59179254520101e-06,0.0010237746035274,0.0167150858249256,1
"184",4.80254484343049,45.5183232966685,0.565580704513591,0.387725191251957,1.07449815694823e-05,0.00206751707072674,0.0446158421821559,0
"185",5.13744424653533,45.5183232966685,0.89646730808584,0.0447678558808555,1.80176150909899e-05,0.00139653273819588,0.0573502856800181,0
"186",5.47234364964018,45.5183232966685,0.0156733531499866,4.45311167955033e-05,1.01724895276989e-06,1.93658289438337e-05,0.000348942222683247,-1
"187",5.80724305274503,45.5183232966685,0.00417792332417018,1.33953582360873e-05,3.03901487620076e-07,9.89816141873202e-06,0.000164095753092331,-1
"188",6.14214245584987,45.5183232966685,0.00766462600917731,2.65254282122682e-05,2.15288810615227e-06,1.74126095943044e-05,0.000279247386858575,-1
"189",6.47704185895472,45.5183232966685,0.0124347141670054,3.2544342964217e-05,3.77034930055899e-06,2.54555775083421e-05,0.00104721909622576,-1
"190",6.81194126205956,45.5183232966685,0.0130806846343852,1.84819172750425e-05,4.26512376287829e-06,2.80083812926256e-05,0.00161386886330861,-1
"191",-1.22564441245674,45.8524172482075,0.166183156481536,0.756101085133658,0.0150894590473815,0.00571325605306054,0.0569130432843644,1
"192",-0.890745009351896,45.8524172482075,0.168573019003265,0.762743528967735,0.0153689323308652,0.00467281786805533,0.0486417018300795,1
"193",-0.55584560624705,45.8524172482075,0.179036998689706,0.759050119251747,0.016078696352549,0.00399379149011996,0.0418403942158786,1
"194",-0.220946203142205,45.8524172482075,0.185388371436038,0.764391030004663,0.0146236643710062,0.0033106706015738,0.0322862635867193,1
"195",0.113953199962641,45.8524172482075,0.166638709152438,0.802420422229041,0.0105546406294816,0.00195886239843643,0.0184273655906029,1
"196",0.44885260306749,45.8524172482075,0.167106603807223,0.812432515421646,0.00757965258526912,0.0012553066511853,0.0116259215346774,1
"197",0.783752006172335,45.8524172482075,0.185941197452957,0.796341255431666,0.00705493849475732,0.00069043640048641,0.00997217222013334,1
"198",1.11865140927718,45.8524172482075,0.238203088715954,0.746504913577901,0.00784079981121654,0.000428259020764213,0.00702293887416436,1
"199",1.45355081238203,45.8524172482075,0.182521478347786,0.799127879605663,0.00757375663270296,0.000527057741949061,0.0102498276718991,1
"200",1.78845021548687,45.8524172482075,0.160735336494457,0.815210985279489,0.00911731277939518,0.000790723552589745,0.0141456418940696,1
"201",2.12334961859172,45.8524172482075,0.190505487762464,0.779698298296852,0.00985076428907849,0.00138718407916954,0.0185582655724357,1
"202",2.45824902169656,45.8524172482075,0.256785544657749,0.719120537263733,0.00692267957961094,0.00183592036906711,0.0153353181298399,1
"203",2.79314842480141,45.8524172482075,0.347403439823171,0.633573890764179,0.00333942728158584,0.00226430364213161,0.0134189384889317,1
"204",3.12804782790626,45.8524172482075,0.456110786880049,0.528982618628192,0.00082512488211354,0.00325430153377379,0.0108271680758716,1
"205",3.4629472310111,45.8524172482075,0.418870205872841,0.567017105930446,7.74044649227717e-06,0.00183496294745784,0.012269984802763,1
