"","lon","lat","P0","P1","P2","P3","P5","label"
"122",-0.220946203142205,44.8501353935907,0.00676502173236522,5.43162742575497e-07,0.000904125759838652,0.000125551636956778,0.0020369261762869,-1
"123",0.113953199962641,44.8501353935907,0.00574077195355935,4.32050391819213e-07,0.000767261969422086,0.000117960597656193,0.00179805703190589,-1
"124",0.44885260306749,44.8501353935907,0.00119356467437452,1.75567637317494e-07,0.00015952986013321,4.238052299358e-05,0.000232092397284341,-1
"125",0.783752006172335,44.8501353935907,0.00075139731912913,1.04253710141142e-07,0.000100454631756318,2.90105118070697e-05,0.000108752893836707,-1
"126",1.11865140927718,44.8501353935907,0.00167334674585645,1.33363309657336e-07,0.000223755894896355,4.89535516623198e-05,0.000309673343967595,-1
"127",1.45355081238203,44.8501353935907,0.000827285168744442,4.57000795386965e-08,0.000110712415098035,2.79781452612283e-05,0.000101153539086756,-1
"128",1.78845021548687,44.8501353935907,0.00301091071150854,4.61098510225222e-09,0.00040319233938558,7.56078772334406e-05,0.000738675268017827,-1
"129",2.12334961859172,44.8501353935907,0.00307179048747574,0,0.000411233697313914,7.50534997482966e-05,0.00072773011167808,-1
"130",2.45824902169656,44.8501353935907,0.00081105721194537,0,0.000107464926675636,2.65766218891464e-05,9.04861449911024e-05,-1
"131",2.79314842480141,44.8501353935907,0.00502381727937816,0,0.000653157903617029,0.000105408603422848,0.00141249881694004,-1
"132",3.12804782790626,44.8501353935907,0.00762406772751005,5.0751552645203e-07,0.000953275584569235,0.000135726980839984,0.00231636360024974,-1
"133",3.4629472310111,44.8501353935907,0.00787708147261216,2.06298289604897e-06,0.000894443023205105,0.00012693749720054,0.00199029627406562,-1
"134",3.79784663411595,44.8501353935907,0.00623542941906994,6.16428212449833e-06,0.000511604588462454,8.3164372269803e-05,0.000818322521134922,-1
"135",4.13274603722079,44.8501353935907,0.0142633935263729,2.15124478000394e-05,0.000509666092931521,9.27624850489048e-05,0.00093807168748283,-1
"136",4.46764544032564,44.8501353935907,0.0691202952091698,6.23757887275065e-05,0.00103028338473787,0.000204870839211594,0.00475842458521798,-1
"137",4.80254484343049,44.8501353935907,0.171519031036956,0.000365657468834178,0.00199919127629494,0.000342991665518929,0.0153483705629419,-1
"138",5.13744424653533,44.8501353935907,0.11094736772263,8.32271851271822e-05,0.00179121757045969,0.000303137250172962,0.0154233975848834,-1
"139",5.47234364964018,44.8501353935907,0.0482840193506999,5.19716376888805e-05,0.00121801720439043,0.000213340580961147,0.00864584803258119,-1
"140",5.80724305274503,44.8501353935907,0.0176963208634434,2.73873605450209e-05,0.00082060578874344,0.000144092100336031,0.00376432952632878,-1
"141",6.14214245584987,44.8501353935907,0.0119974756563436,1.93131604183337e-05,0.00115371440893378,0.000175411524703862,0.00503888429621399,-1
"142",6.47704185895472,44.8501353935907,0.0189904518955087,2.67969095498034e-05,0.00239203290418121,0.000292759412485506,0.0144417614592218,-1
"143",6.81194126205956,44.8501353935907,0.030098362115008,3.96961482437083e-05,0.00401815249579659,0.00041673777510904,0.030769751947334,-1
"144",-0.890745009351896,45.1842293451296,0.0111106926532218,1.4125591368192e-06,0.00148485194690172,0.000187611714324234,0.0045483369968935,-1
"145",-0.55584560624705,45.1842293451296,0.0068767830996445,7.8683308030598e-07,0.000919047832727038,0.000126703041398781,0.00207446270629484,-1
"146",-0.220946203142205,45.1842293451296,0.00681297800996198,5.61752023789853e-07,0.000910561137402986,0.000126758287003985,0.00207626303115742,-1
"147",0.113953199962641,45.1842293451296,0.00686213760488522,4.62504599789858e-07,0.000917188612454316,0.000132731897434855,0.00227655536519546,-1
"148",0.44885260306749,45.1842293451296,0.0051039495988289,3.4587038353023e-07,0.000682252219535158,0.000112645846989379,0.00163966730906347,-1
"149",0.783752006172335,45.1842293451296,0.0038472744612045,2.54117781919465e-07,0.00051434203274557,9.31113236834161e-05,0.00112028439179161,-1
"150",1.11865140927718,45.1842293451296,0.00286707440727657,1.78088855141756e-07,0.000383375733488644,7.32889677879429e-05,0.000694057262186708,-1
"151",1.45355081238203,45.1842293451296,0.000565080724046409,4.15385587368518e-08,7.55994007705286e-05,2.23282940271765e-05,6.44116014456988e-05,-1
"152",1.78845021548687,45.1842293451296,0.0038164994777723,0,0.000510877073461672,9.01067476196312e-05,0.00104868151852979,-1
"153",2.12334961859172,45.1842293451296,0.00524547124856359,0,0.000701831057418622,0.00011218155710917,0.00162430386416244,-1
"154",2.45824902169656,45.1842293451296,0.00514686807221671,0,0.000685760408260323,0.000111035091516673,0.00158647555760683,-1
"155",2.79314842480141,45.1842293451296,0.00669861032432696,0,0.000882369836421365,0.000131648535420205,0.00221756974164566,-1
"156",3.12804782790626,45.1842293451296,0.00727882620106658,0,0.000936904625979637,0.000136061186866033,0.00235160740314136,-1
"157",3.4629472310111,45.1842293451296,0.00628401153274204,6.64549981084289e-07,0.000769744132856213,0.000116389792586381,0.00170625991685064,-1
"158",3.79784663411595,45.1842293451296,0.00313038180904527,2.32443656425e-06,0.000321806917214358,6.10056371911184e-05,0.000462784571111082,-1
"159",4.13274603722079,45.1842293451296,0.00765171867769182,1.39017796664549e-05,0.00035696967360223,7.55823305787714e-05,0.000655960726636525,-1
"160",4.46764544032564,45.1842293451296,0.0249001298924966,3.4046486396565e-05,0.000657508937588078,0.000141664718488718,0.00234623961341515,-1
"161",4.80254484343049,45.1842293451296,0.0413757254236434,4.75014328099324e-05,0.000900383562170791,0.00018874387783785,0.00453880875329363,-1
"162",5.13744424653533,45.1842293451296,0.0275156928634572,3.87743839169765e-05,0.000658201060475636,0.000152880052440655,0.00338807282568876,-1
"163",5.47234364964018,45.1842293451296,0.0111249699489673,2.22940686108988e-05,0.000387296877375861,9.28964416849269e-05,0.0013971665521466,-1
"164",5.80724305274503,45.1842293451296,0.00198675771099014,8.10673597329206e-06,0.000118898211710751,3.42394154299121e-05,0.000191908946822433,-1
"165",6.14214245584987,45.1842293451296,0.00891927867464937,1.72680018150052e-05,0.00102918245439446,0.00017013538705554,0.00492732741750188,-1
"166",6.47704185895472,45.1842293451296,0.0204970477819277,3.28287956626516e-05,0.00267807105705167,0.00032577273546254,0.0193451677175133,-1
"167",6.81194126205956,45.1842293451296,0.0360468338383022,5.39333809274875e-05,0.00487793478132135,0.000483409080778023,0.0459799242974103,-1
"168",-0.55584560624705,45.5183232966685,0.00570323618672885,7.3271703241119e-07,0.000762216822429451,0.000113998996497749,0.00167932086706631,-1
"169",-0.220946203142205,45.5183232966685,0.00363823574566735,3.89460326122258e-07,0.000486278773997893,8.18483159997395e-05,0.000865660471646093,-1
"170",0.113953199962641,45.5183232966685,0.00677090883639158,4.21718456321191e-07,0.000905079205031439,0.000131403052601002,0.0022311859005405,-1
"171",0.44885260306749,45.5183232966685,0.00739656083470741,3.89370490829939e-07,0.000988816844037833,0.000143205173982648,0.00264996202590144,-1
"172",0.783752006172335,45.5183232966685,0.00585525663891552,3.02154296547928e-07,0.00078286378791422,0.000122783325609357,0.00194803985631262,-1
"173",1.11865140927718,45.5183232966685,0.00364420020801095,1.83874129404522e-07,0.00048734219938318,8.64065542255984e-05,0.000964706191600391,-1
"174",1.45355081238203,45.5183232966685,0.00353554192500663,7.52592129492177e-08,0.000473047111719988,8.33179935675804e-05,0.000896792926013188,-1
"175",1.78845021548687,45.5183232966685,0.00537099139810576,0,0.000718903790614386,0.000113309944077871,0.00165803970636221,-1
"176",2.12334961859172,45.5183232966685,0.00706158399529415,0,0.000945081390621207,0.000137942630757496,0.00245553372806546,-1
"177",2.45824902169656,45.5183232966685,0.00766079853472034,0,0.00102377726717721,0.000146611798359476,0.00276974740839397,-1
"178",2.79314842480141,45.5183232966685,0.0065816464679948,0,0.000875404618865257,0.000132686207945472,0.00226232778564996,-1
"179",3.12804782790626,45.5183232966685,0.00423106803060553,0,0.000554599743712995,9.73192739622483e-05,0.00121024367454659,-1
"180",3.4629472310111,45.5183232966685,0.00441126446378086,1.01074766828466e-08,0.000559886438120682,9.37696443787837e-05,0.00111675455486773,-1
"181",3.79784663411595,45.5183232966685,0.00420652693166868,1.13465196811439e-06,0.000486820136413413,8.32700149400902e-05,0.000873759219133112,-1
"182",4.13274603722079,45.5183232966685,0.00239069688477849,3.29340652245511e-06,0.000211413834922363,4.82898731344287e-05,0.00028732660699675,-1
"183",4.46764544032564,45.5183232966685,0.0044063832488859,1.06016746286996e-05,0.000212574626341384,6.03495177074334e-05,0.00044092033730691,-1
"184",4.80254484343049,45.5183232966685,0.00705019074477167,1.56119694531983e-05,0.000276720348170949,8.00979954136295e-05,0.000799457292106496,-1
"185",5.13744424653533,45.5183232966685,0.0028334162222166,9.54108973478544e-06,0.000117771734312183,4.1988125975506e-05,0.000225541160799704,-1
"186",5.47234364964018,45.5183232966685,0.00127792142656385,3.48242725472652e-06,9.78088727903568e-05,2.1200035694643e-05,5.4504333067708e-05,-1
"187",5.80724305274503,45.5183232966685,0.00100798751621189,3.32118487838303e-06,0.000104672152907623,2.62420062498173e-05,9.93949096412271e-05,-1
"188",6.14214245584987,45.5183232966685,0.00586975764835193,1.38931620585104e-05,0.000774387839057496,0.000147062139134611,0.00383042672691971,-1
"189",6.47704185895472,45.5183232966685,0.0177496698326053,3.34549255868878e-05,0.00241171654269781,0.000312707433667428,0.0189804574489199,-1
"190",6.81194126205956,45.5183232966685,0.0369241906167632,6.31322881579831e-05,0.00507766220500794,0.000503596316232011,0.0548481363413569,-1
"191",-1.22564441245674,45.8524172482075,0.0103353198585272,1.60695926660791e-06,0.00138123600202672,0.00018675648952041,0.00450696410591799,-1
"192",-0.890745009351896,45.8524172482075,0.00702801599750083,9.76577783528706e-07,0.000939263084483214,0.000135889894901827,0.00238619694679336,-1
"193",-0.55584560624705,45.8524172482075,0.00398575585565214,5.42965812952279e-07,0.000532705285429819,8.71912597962723e-05,0.000982373197066861,-1
"194",-0.220946203142205,45.8524172482075,0.00288369780250589,2.9317052602547e-07,0.000385473695452654,6.80940890167958e-05,0.000599160949597872,-1
"195",0.113953199962641,45.8524172482075,0.00599124607494782,3.4761873729496e-07,0.000800976382374443,0.000121390314831426,0.00190409701682872,-1
"196",0.44885260306749,45.8524172482075,0.0074287193616183,3.42771487830515e-07,0.000993317034697358,0.00014365274553557,0.00266651572051262,-1
"197",0.783752006172335,45.8524172482075,0.00588401919095612,2.58402427195176e-07,0.000786932646667111,0.000123354229890789,0.00196615805907984,-1
"198",1.11865140927718,45.8524172482075,0.000901444941530541,7.76962638143791e-08,0.00012058731232704,3.42264878461671e-05,0.00015136557545727,-1
"199",1.45355081238203,45.8524172482075,0.00326567398678061,3.26066275796008e-08,0.000437089660154157,7.77352833382866e-05,0.000780641612546954,-1
"200",1.78845021548687,45.8524172482075,0.00458531050917108,0,0.000613880975669157,9.93403419128096e-05,0.00127448162199085,-1
"201",2.12334961859172,45.8524172482075,0.00589964968917061,0,0.000790130011923258,0.000120967899866661,0.00188856465876751,-1
"202",2.45824902169656,45.8524172482075,0.00740003791615452,0,0.000991161148730855,0.000143027079484373,0.00263822966352296,-1
"203",2.79314842480141,45.8524172482075,0.00550753512295752,0,0.000737371423792162,0.000118480595815068,0.00180902903198696,-1
